	learn:jqzx.csv check jqzx.csv:307:深度学习即将非法？欧盟《一般数据保护条例》五月生效     	 Result: 	0.16898885796177476 	552 	170



  	class: 合法  	d: 3  	pt: 1.9629629629629628  	diff:  官方A0.9444444444444444 法定A0.037037037037037035 合法AB0.9814814814814815
  	class: 团体  	d: 6  	pt: 1.6278026905829595  	diff:  组织AB0.8139013452914798 团队A0.7690582959641256 团体A0.042600896860986545 社A0.002242152466367713
  	class: 生效  	d: 5  	pt: 1.6  	diff:  奏效A0.8 生效AB0.8
  	class: 论述  	d: 4  	pt: 1.6  	diff:  阐述A0.5 阐释AB0.8 论述A0.3
  	class: 无用  	d: 15  	pt: 1.5999999999999999  	diff:  低效A0.36666666666666664 无效A0.1 无用AB0.8 没用A0.2 不算A0.13333333333333333
  	class: 符合  	d: 13  	pt: 1.5808383233532934  	diff:  适合A0.6347305389221557 符A0.04790419161676647 符合AB0.7904191616766467 入A0.07784431137724551 顺应A0.005988023952095809 相符A0.017964071856287425 契合A0.005988023952095809
  	class: 性质  	d: 7  	pt: 1.575371549893843  	diff:  性质A0.08598726114649681 性能A0.7016985138004246 属性AB0.7876857749469215
  	class: 遗失  	d: 8  	pt: 1.5714285714285712  	diff:  少A0.7777777777777778 丢失AB0.5079365079365079 掉AB0.2777777777777778 遗失A0.007936507936507936
  	class: 批判  	d: 3  	pt: 1.5  	diff:  批判AB0.75 批A0.75
  	class: 地方  	d: 5  	pt: 1.4766355140186915  	diff:  地区AB0.7383177570093458 域A0.6728971962616822 地带A0.018691588785046728 地域A0.04672897196261682
  	class: 缺少  	d: 14  	pt: 1.4625000000000001  	diff:  缺乏AB0.73125 缺失A0.21875 缺少A0.1 短A0.29375 短缺A0.00625 欠A0.09375 缺A0.00625 紧缺A0.0125
  	class: 姑且  	d: 9  	pt: 1.4285714285714286  	diff:  聊A0.7142857142857143 权AB0.7142857142857143
  	class: 条款  	d: 5  	pt: 1.4285714285714286  	diff:  条目A0.7142857142857143 条款AB0.7142857142857143
  	class: 过分  	d: 8  	pt: 1.4285714285714286  	diff:  过度A0.6666666666666666 过分AB0.7142857142857143 过头A0.047619047619047616
  	class: 分成  	d: 2  	pt: 1.3837209302325582  	diff:  分为A0.6918604651162791 分成AB0.6918604651162791
  	class: 下令  	d: 13  	pt: 1.3553719008264462  	diff:  命令A0.6776859504132231 指令AB0.6776859504132231
  	class: 重要  	d: 29  	pt: 1.3333333333333335  	diff:  关键A0.3923076923076923 重点AB0.6666666666666667 重要性A0.2282051282051282 着重A0.046153846153846156
  	class: 效用  	d: 12  	pt: 1.2927927927927925  	diff:  效果A0.5653153153153153 功能AB0.6463963963963963 效益A0.02027027027027027 效应A0.02927927927927928 效用A0.015765765765765764 职能A0.0045045045045045045 效能A0.0045045045045045045 功效A0.0022522522522522522 成效A0.0045045045045045045
  	class: 争论  	d: 9  	pt: 1.2857142857142856  	diff:  争议A0.6428571428571429 争论AB0.6428571428571428
  	class: 标准  	d: 12  	pt: 1.2506112469437654  	diff:  条件AB0.10207823960880197 基准A0.34474327628361856 原则AB0.6253056234718827 尺度A0.1784841075794621
  	class: 存在  	d: 3  	pt: 1.25  	diff:  留存AB0.625 设有A0.625
  	class: 人  	d: 4  	pt: 1.1764705882352942  	diff:  人士AB0.5882352941176471 人物A0.5882352941176471
  	class: 协商  	d: 25  	pt: 1.169230769230769  	diff:  协议A0.49230769230769234 商A0.046153846153846156 说道AB0.5846153846153845 协商A0.03076923076923077 议A0.015384615384615385
  	class: 散发  	d: 3  	pt: 1.1666666666666665  	diff:  分发A0.5833333333333334 泛AB0.5833333333333333
  	class: 工作  	d: 13  	pt: 1.1584158415841586  	diff:  事情A0.551980198019802 业务AB0.5792079207920793 做事A0.01485148514851485 干活A0.0024752475247524753 事务A0.007425742574257425 行事A0.0024752475247524753
  	class: 制止  	d: 10  	pt: 1.142857142857143  	diff:  抑制A0.42857142857142855 限于AB0.5714285714285714 压制A0.03571428571428571 制止A0.03571428571428571 压A0.07142857142857142
  	class: 法律  	d: 7  	pt: 1.119047619047619  	diff:  法律AB0.5595238095238095 法规AB0.5595238095238095
  	class: 增强  	d: 9  	pt: 1.11727078891258  	diff:  提高AB0.55863539445629 增强A0.3347547974413646 增长A0.22388059701492538
  	class: 意味  	d: 9  	pt: 1.0117647058823531  	diff:  代表A0.48705882352941177 意味着AB0.5058823529411764 意味A0.009411764705882352 味道A0.007058823529411765 寓意A0.002352941176470588
  	class: 近似  	d: 17  	pt: 1.0105580693815988  	diff:  类似AB0.5052790346907994 接近A0.22926093514328807 看似A0.02564102564102564 相近A0.042232277526395176 类A0.02564102564102564 近似A0.15987933634992457 相仿A0.004524886877828055 好像A0.01809954751131222
  	class: 同伴  	d: 9  	pt: 1.0  	diff:  伙伴AB0.5 小伙伴A0.25 伴侣A0.16666666666666666 同伴A0.08333333333333333
  	class: 下  	d: 15  	pt: 1.0  	diff:  投放AB0.5 排放A0.125 下头A0.125 产A0.25
  	class: 脱离  	d: 7  	pt: 1.0  	diff:  脱离A0.2857142857142857 退出AB0.5 剥离A0.21428571428571427
  	class: 有  	d: 28  	pt: 0.9976580796252928  	diff:  保有A0.00234192037470726 具备AB0.49882903981264637 拥有A0.35362997658079626 持有A0.03044496487119438 富有A0.0234192037470726 颇具A0.02107728337236534 具A0.053864168618266976 享有A0.00936768149882904 兼有A0.00234192037470726 存有A0.00234192037470726
  	class: 处于  	d: 9  	pt: 0.9696969696969697  	diff:  处于A0.48484848484848486 处AB0.48484848484848486
  	class: 进项  	d: 8  	pt: 0.9622641509433962  	diff:  收入A0.3584905660377358 收益AB0.12264150943396224 获益AB0.4811320754716981
  	class: 起源  	d: 12  	pt: 0.9411764705882352  	diff:  来源AB0.47058823529411764 来源于A0.20588235294117646 源于A0.16176470588235295 源A0.04411764705882353 起源A0.04411764705882353 根源A0.014705882352941176
  	class: 方法  	d: 11  	pt: 0.8528552887735238  	diff:  方式AB0.42642764438676184 方法AB0.39949707981829985 办法A0.01654769630110318 艺术A0.009085009733939001 措施A0.0012978585334198572
  	class: 保护  	d: 7  	pt: 0.8064516129032258  	diff:  保护AB0.4032258064516129 维护A0.4032258064516129
  	class: 正确  	d: 18  	pt: 0.798165137614679  	diff:  不错A0.3256880733944954 科学AB0.3990825688073395 不易A0.01834862385321101 没错A0.022935779816513763 正确性A0.03211009174311927
  	class: 中心  	d: 11  	pt: 0.7679083094555873  	diff:  中心A0.3151862464183381 核心AB0.3839541547277937 主干A0.05730659025787966 骨干A0.008595988538681949 为重A0.0028653295128939827
  	class: 声称  	d: 6  	pt: 0.7333333333333334  	diff:  声明AB0.18333333333333335 声称AB0.3666666666666667 宣称A0.13333333333333333 宣示A0.05
  	class: 取得  	d: 16  	pt: 0.7039473684210525  	diff:  获取AB0.3519736842105263 取A0.2138157894736842 赢得A0.03289473684210526 获A0.046052631578947366 落A0.009868421052631578 抱A0.01644736842105263 收获A0.023026315789473683 博A0.009868421052631578
  	class: 人民  	d: 19  	pt: 0.7  	diff:  平民A0.1 公民AB0.35 百姓A0.05 全员A0.15 国民A0.05
  	class: 忘记  	d: 12  	pt: 0.6857142857142857  	diff:  忘记A0.2571428571428571 忘A0.08571428571428572 遗忘AB0.34285714285714286
  	class: 需要  	d: 11  	pt: 0.6797385620915033  	diff:  需求AB0.33986928104575165 需A0.3137254901960784 急需A0.0196078431372549 亟需A0.0032679738562091504 亟待A0.0032679738562091504
  	class: 核心  	d: 12  	pt: 0.6666666666666667  	diff:  主体AB0.33333333333333337 关键性A0.1794871794871795 重心A0.15384615384615385
  	class: 买  	d: 19  	pt: 0.6382978723404256  	diff:  市A0.06382978723404255 购买AB0.3191489361702128 买A0.10638297872340426 置A0.0425531914893617 采购A0.06382978723404255 买入A0.02127659574468085 购入A0.02127659574468085
  	class: 规律  	d: 6  	pt: 0.6356589147286822  	diff:  规律A0.14728682170542637 原理AB0.3178294573643411 法则A0.17054263565891473
  	class: 学界  	d: 7  	pt: 0.6349206349206349  	diff:  学界AB0.31746031746031744 学术界A0.30158730158730157 科学界A0.015873015873015872
  	class: 满意  	d: 21  	pt: 0.6153846153846154  	diff:  中意A0.15384615384615385 满意AB0.3076923076923077 称心A0.07692307692307693 看中A0.07692307692307693
  	class: 采集  	d: 18  	pt: 0.6050420168067225  	diff:  收集AB0.3025210084033614 搜集A0.02100840336134454 采集A0.15126050420168066 采访A0.1092436974789916 募集A0.008403361344537815 征集A0.008403361344537815 采A0.004201680672268907
  	class: 依靠  	d: 32  	pt: 0.5963060686015831  	diff:  依赖AB0.13852242744063326 依赖性A0.05804749340369393 指AB0.1596306068601583 借助A0.13192612137203166 负A0.10290237467018469 借助于A0.005277044854881266
  	class: 叫做  	d: 18  	pt: 0.5930599369085174  	diff:  称之为A0.13564668769716087 称为AB0.2965299684542587 称作A0.012618296529968454 名叫A0.015772870662460567 叫作A0.031545741324921134 名为A0.10094637223974763
  	class: 删除  	d: 10  	pt: 0.5909090909090908  	diff:  删除AB0.2954545454545454 去除A0.2159090909090909 删去A0.03409090909090909 剔除A0.022727272727272728 删减A0.011363636363636364 抹A0.011363636363636364
  	class: 专家  	d: 5  	pt: 0.5519125683060109  	diff:  学者AB0.27595628415300544 专家AB0.2595628415300546 学家A0.01639344262295082
  	class: 准确  	d: 6  	pt: 0.5483870967741935  	diff:  精确A0.24596774193548387 准确AB0.27419354838709675 准确无误A0.004032258064516129 高精度A0.024193548387096774
  	class: 改变  	d: 11  	pt: 0.5448717948717948  	diff:  改变AB0.1923076923076923 更改AB0.2724358974358974 转A0.0673076923076923 变更A0.003205128205128205 改成A0.00641025641025641 改A0.003205128205128205
  	class: 交  	d: 12  	pt: 0.5389221556886229  	diff:  给出AB0.2694610778443114 提交A0.18862275449101795 付出A0.03592814371257485 交由A0.011976047904191617 交付A0.005988023952095809 交给A0.020958083832335328 付A0.005988023952095809
  	class: 创立  	d: 11  	pt: 0.5265486725663717  	diff:  创建AB0.26327433628318586 创造A0.168141592920354 创立A0.06858407079646017 创办A0.01327433628318584 开创A0.01327433628318584
  	class: 涉及  	d: 14  	pt: 0.5132569558101473  	diff:  涉及AB0.03895253682487723 提到A0.19312602291325695 关系AB0.2566284779050737 关乎A0.008183306055646482 干A0.014729950900163666 涉A0.0016366612111292963
  	class: 著名  	d: 33  	pt: 0.5  	diff:  资深A0.125 知名AB0.25 著名AB0.08333333333333337 有名A0.020833333333333332 响当当A0.010416666666666666 闻名A0.010416666666666666
  	class: 遮盖  	d: 15  	pt: 0.4931506849315068  	diff:  幂A0.1917808219178082 覆盖AB0.2465753424657534 掩A0.0136986301369863 埋A0.0136986301369863 掩盖A0.0136986301369863 遮住A0.0136986301369863
  	class: 胜于  	d: 13  	pt: 0.46212121212121215  	diff:  高AB0.23106060606060608 强A0.22348484848484848 胜过A0.007575757575757576
  	class: 接受  	d: 9  	pt: 0.42105263157894735  	diff:  接受AB0.21052631578947367 领A0.14912280701754385 承受A0.05263157894736842 奉A0.008771929824561403
  	class: 征求  	d: 3  	pt: 0.39999999999999997  	diff:  征求AB0.19999999999999996 征得A0.2
  	class: 遭受  	d: 20  	pt: 0.39252336448598135  	diff:  面临AB0.19626168224299068 备受A0.06542056074766354 遭遇A0.037383177570093455 饱受A0.028037383177570093 中A0.018691588785046728 遭受A0.037383177570093455 遭A0.009345794392523364
  	class: 解释  	d: 6  	pt: 0.3877551020408163  	diff:  解释AB0.19387755102040816 分解A0.18622448979591838 解说A0.007653061224489796
  	class: 价值  	d: 2  	pt: 0.3824604141291108  	diff:  值AB0.1912302070645554 价值A0.19123020706455543
  	class: 广泛  	d: 14  	pt: 0.3712574850299401  	diff:  常见AB0.18562874251497008 宽泛A0.04790419161676647 广阔A0.059880239520958084 广A0.059880239520958084 宽广A0.017964071856287425
  	class: 讲课  	d: 13  	pt: 0.3614457831325302  	diff:  教授AB0.1807228915662651 讲解A0.0963855421686747 授课A0.03614457831325301 讲授A0.024096385542168676 主讲A0.006024096385542169 上课A0.006024096385542169 教书A0.012048192771084338
  	class: 世界  	d: 18  	pt: 0.3448275862068966  	diff:  全球AB0.1724137931034483 全世界A0.13793103448275862 大地A0.013793103448275862 环球A0.013793103448275862 世A0.006896551724137931
  	class: 查阅  	d: 6  	pt: 0.33918128654970764  	diff:  查看AB0.16959064327485385 查阅A0.15204678362573099 查A0.011695906432748537 翻看A0.005847953216374269
  	class: 呈现  	d: 7  	pt: 0.29427792915531337  	diff:  表现AB0.14713896457765663 展现A0.051771117166212535 呈现A0.08446866485013624 变现A0.005449591280653951 显现A0.005449591280653951
  	class: 关怀  	d: 10  	pt: 0.25735294117647056  	diff:  关注AB0.12867647058823528 关心A0.12867647058823528
  	class: 挑选  	d: 26  	pt: 0.2568542568542569  	diff:  选择AB0.12842712842712845 选项A0.050505050505050504 选取A0.04329004329004329 挑选A0.023088023088023088 取舍A0.004329004329004329 选A0.005772005772005772 拣选A0.001443001443001443
  	class: 判断  	d: 11  	pt: 0.25242718446601947  	diff:  判断AB0.12621359223300976 判定A0.08737864077669903 看清A0.009708737864077669 论断A0.02912621359223301
  	class: 商店  	d: 24  	pt: 0.24684528954191878  	diff:  公司AB0.07173725151253241 企业AB0.1234226447709594 商店A0.043820224719101124 局A0.0011235955056179776 店铺A0.0044943820224719105 商家A0.0022471910112359553
  	class: 数量  	d: 7  	pt: 0.20059288537549408  	diff:  数据AB0.10029644268774707 数量A0.09313241106719368 数目A0.00691699604743083 数额A0.00024703557312252963
  	class: 实质  	d: 10  	pt: 0.2  	diff:  本质AB0.09999999999999998 实质A0.075 原形A0.0125 面目A0.0125
  	class: 责任  	d: 5  	pt: 0.19999999999999998  	diff:  责任AB0.09999999999999998 权责A0.1
  	class: 逼近  	d: 8  	pt: 0.19999999999999998  	diff:  逼近AB0.09999999999999998 薄A0.075 逼A0.025
  	class: 代替  	d: 7  	pt: 0.1875  	diff:  取代AB0.09375 代A0.09375
  	class: 调和  	d: 4  	pt: 0.16666666666666669  	diff:  协调AB0.08333333333333337 和谐A0.08333333333333333
  	class: 名称  	d: 4  	pt: 0.16326530612244894  	diff:  名称AB0.08163265306122447 称号A0.08163265306122448
  	class: 技术  	d: 8  	pt: 0.14022578728461085  	diff:  技能A0.035650623885918005 技巧A0.0314913844325609 技术AB0.07011289364230544 技A0.0023767082590612004 术A0.0005941770647653001
  	class: 了解  	d: 29  	pt: 0.13991769547325103  	diff:  理解AB0.06995884773662553 懂A0.03017832647462277 明亮A0.00823045267489712 知情A0.0027434842249657062 知晓A0.0054869684499314125 知A0.012345679012345678 懂得A0.0054869684499314125 明A0.00411522633744856 领略A0.0013717421124828531
  	class: 导致  	d: 9  	pt: 0.13215859030837002  	diff:  导致AB0.06607929515418498 招致A0.004405286343612335 促成A0.022026431718061675 招A0.030837004405286344 致使A0.00881057268722467
  	class: 作者  	d: 6  	pt: 0.12804878048780483  	diff:  作者AB0.06402439024390238 笔者A0.06402439024390244
  	class: 交际  	d: 8  	pt: 0.11267605633802821  	diff:  社交AB0.05633802816901412 打交道A0.056338028169014086
  	class: 增多  	d: 14  	pt: 0.108974358974359  	diff:  增加AB0.054487179487179516 增多A0.022435897435897436 增A0.009615384615384616 搭A0.022435897435897436
  	class: 地点  	d: 2  	pt: 0.101010101010101  	diff:  地址AB0.0505050505050505 地点A0.050505050505050504
  	class: 机件  	d: 5  	pt: 0.09677419354838705  	diff:  组件AB0.048387096774193505 器件A0.04838709677419355
  	class: 长  	d: 4  	pt: 0.09523809523809529  	diff:  条AB0.04761904761904767 长条A0.047619047619047616
  	class: 是非  	d: 7  	pt: 0.09523809523809529  	diff:  是非AB0.04761904761904767 对错A0.047619047619047616
  	class: 相关  	d: 15  	pt: 0.0947368421052632  	diff:  相关AB0.047368421052631615 系A0.0456140350877193 相干A0.0017543859649122807
  	class: 发生  	d: 8  	pt: 0.09090909090909087  	diff:  发生AB0.045454545454545414 发出A0.03896103896103896 时有发生A0.006493506493506494
  	class: 解决  	d: 9  	pt: 0.08567208271787297  	diff:  解决AB0.04283604135893648 缓解A0.03840472673559823 化解A0.004431314623338257
  	class: 复杂  	d: 20  	pt: 0.08333333333333329  	diff:  复杂性AB0.04166666666666663 繁复A0.041666666666666664
  	class: 时间  	d: 8  	pt: 0.07314285714285716  	diff:  时间AB0.03657142857142859 时空A0.036571428571428574
  	class: 情况  	d: 8  	pt: 0.07072135785007072  	diff:  情况AB0.03536067892503536 情形A0.024045261669024046 图景A0.011315417256011316
  	class: 包括  	d: 9  	pt: 0.06299212598425202  	diff:  包括AB0.03149606299212604 概括A0.01889763779527559 席卷A0.0031496062992125984 囊括A0.007874015748031496 总括A0.0015748031496062992
  	class: 都  	d: 16  	pt: 0.047619047619047644  	diff:  全AB0.023809523809523836 统A0.017857142857142856 备A0.005952380952380952
  	class: 难题  	d: 5  	pt: 0.046511627906976785  	diff:  难题AB0.023255813953488413 难关A0.023255813953488372
  	class: 状态  	d: 2  	pt: 0.03711340206185572  	diff:  状态AB0.01855670103092788 态A0.018556701030927835
  	class: 用于  	d: 3  	pt: 0.03703703703703701  	diff:  用于AB0.01851851851851849 用以A0.018518518518518517
  	class: 躲藏  	d: 27  	pt: 0.03636363636363637  	diff:  隐藏AB0.018181818181818188 掩蔽A0.00909090909090909 隐蔽A0.004545454545454545 隐形A0.004545454545454545
  	class: 性格  	d: 12  	pt: 0.022222222222222185  	diff:  性AB0.011111111111111072 性格A0.005555555555555556 人性A0.005555555555555556
  	class: 决定  	d: 12  	pt: 0.021390374331550846  	diff:  决策AB0.010695187165775444 表决A0.0106951871657754
  	class: 商业  	d: 7  	pt: 0.020833333333333294  	diff:  商业AB0.01041666666666663 买卖A0.010416666666666666
  	class: 函数  	d: 2  	pt: 0.018791946308724883  	diff:  函数AB0.00939597315436247 因变量A0.009395973154362415
  	class: 实际  	d: 9  	pt: 0.015873015873015844  	diff:  现实AB0.007936507936507908 现实性A0.007936507936507936
  	class: 内容  	d: 5  	pt: 0.012539184952978089  	diff:  内容AB0.006269592476489061 情A0.006269592476489028
  	class: 迁移  	d: 8  	pt: 0.008333333333333318  	diff:  迁移AB0.004166666666666652 迁A0.004166666666666667
  	class: 人类  	d: 2  	pt: 0.00601503759398494  	diff:  人类AB0.003007518796992459 全人类A0.0030075187969924814
  	class: 产品  	d: 5  	pt: 0.004115226337448606  	diff:  产品AB0.002057613168724326 成品A0.00205761316872428
  	class: 学习  	d: 10  	pt: 0.0028112449799196295  	diff:  学习AB0.0014056224899597902 攻读A0.0008032128514056225 学学A0.00040160642570281126 求学A0.00020080321285140563
  	class: 分类  	d: 4  	pt: 0.0025839793281654143  	diff:  分类AB0.0012919896640827266 分拣A0.0012919896640826874
  	class: 变化  	d: 15  	pt: 0.00243605359317908  	diff:  生成AB0.0012180267965895553 成形A0.001218026796589525
  	class: 新  	d: 9  	pt: 0.002192982456140382  	diff:  新AB0.0010964912280702066 独创性A0.0010964912280701754
