learn:dsjwz.csv check jqzx.csv:218:专访 | 百度8年，3次进阶，这是实践者王海峰的AI技术征途 	 Result: 	0.20363484817681843 	1141 	389
  	class: 顶点  	d: 9  	pt: 1.878787878787879  	diff:  终极AB0.9393939393939394 终端A0.06060606060606061 极限A0.18181818181818182 顶点A0.6818181818181818 顶峰A0.015151515151515152
  	class: 部署  	d: 4  	pt: 1.8771929824561402  	diff:  配备AB0.9385964912280702 部署A0.5263157894736842 配置A0.2807017543859649 安排A0.13157894736842105
  	class: 同伴  	d: 9  	pt: 1.875  	diff:  小伙伴A0.84375 伙伴AB0.9375 伴侣A0.03125 同伴A0.0625
  	class: 承认  	d: 5  	pt: 1.8688524590163933  	diff:  确认A0.21311475409836064 承认A0.29508196721311475 认可A0.4262295081967213 认同AB0.9344262295081968
  	class: 死  	d: 43  	pt: 1.8666666666666667  	diff:  死亡A0.8666666666666667 回老家A0.06666666666666667 弱AB0.9333333333333333
  	class: 流  	d: 7  	pt: 1.85  	diff:  注A0.925 流AB0.925
  	class: 足够  	d: 6  	pt: 1.846153846153846  	diff:  足够A0.8571428571428571 够AB0.9230769230769231 足A0.01098901098901099 够用A0.054945054945054944
  	class: 节拍  	d: 6  	pt: 1.8235294117647058  	diff:  音频A0.7058823529411765 节奏AB0.9117647058823529 旋律A0.20588235294117646
  	class: 看  	d: 22  	pt: 1.8166666666666667  	diff:  观看A0.9 见到AB0.9083333333333333 收看A0.008333333333333333
  	class: 一再  	d: 23  	pt: 1.8148148148148149  	diff:  频繁A0.12037037037037036 数A0.7870370370370371 反复AB0.9074074074074074
  	class: 学科  	d: 4  	pt: 1.7970479704797047  	diff:  课程A0.8431734317343174 教程AB0.8985239852398524 学科A0.055350553505535055
  	class: 取得  	d: 16  	pt: 1.762237762237763  	diff:  取A0.07692307692307693 获取A0.6363636363636364 收获AB0.8811188811188811 抱A0.02097902097902098 赢得A0.06993006993006994 获A0.055944055944055944 落A0.006993006993006993 博A0.006993006993006993 沾A0.006993006993006993
  	class: 请求  	d: 13  	pt: 1.7397260273972601  	diff:  请A0.7671232876712328 呼吁A0.07534246575342465 请求AB0.8698630136986302 求A0.0273972602739726
  	class: 种类  	d: 12  	pt: 1.7233644859813084  	diff:  项目A0.708411214953271 类别A0.1233644859813084 类型AB0.8616822429906542 种类A0.026168224299065422 品类A0.001869158878504673 花色A0.001869158878504673
  	class: 追赶  	d: 12  	pt: 1.7142857142857144  	diff:  追赶A0.2857142857142857 追逐A0.5714285714285714 追AB0.8571428571428572
  	class: 正确  	d: 18  	pt: 1.688524590163934  	diff:  科学A0.8032786885245902 不错AB0.8442622950819672 不易A0.00819672131147541 没错A0.020491803278688523 正确性A0.00819672131147541 无误A0.004098360655737705
  	class: 唤醒  	d: 6  	pt: 1.6774193548387095  	diff:  提示A0.3225806451612903 提醒A0.5161290322580645 唤醒AB0.8387096774193549
  	class: 仔细  	d: 21  	pt: 1.666666666666667  	diff:  细致A0.16666666666666666 精心A0.3888888888888889 细密A0.05555555555555555 细AB0.8333333333333334 细心A0.2222222222222222
  	class: 思想意识  	d: 5  	pt: 1.6666666666666667  	diff:  价值观A0.8333333333333334 观念AB0.8333333333333334
  	class: 建筑  	d: 15  	pt: 1.6666666666666665  	diff:  建造A0.6666666666666666 建筑A0.16666666666666666 建AB0.8333333333333334
  	class: 攻占  	d: 14  	pt: 1.6666666666666665  	diff:  打下AB0.8333333333333334 占领A0.3333333333333333 攻克A0.3333333333333333 攻破A0.08333333333333333 拿下A0.08333333333333333
  	class: 取  	d: 4  	pt: 1.638888888888889  	diff:  提AB0.8194444444444444 提取A0.7361111111111112 领取A0.041666666666666664 领到A0.041666666666666664
  	class: 培养  	d: 11  	pt: 1.6341463414634148  	diff:  培养AB0.8170731707317074 树A0.7926829268292683 塑造A0.012195121951219513 造就A0.012195121951219513
  	class: 导致  	d: 9  	pt: 1.627906976744186  	diff:  致使A0.011627906976744186 引致A0.011627906976744186 导致A0.7790697674418605 招AB0.20542635658914726 促成AB0.6085271317829457 招致A0.011627906976744186
  	class: 进步  	d: 21  	pt: 1.625  	diff:  先进A0.7916666666666666 前行A0.020833333333333332 进化AB0.8125
  	class: 有  	d: 28  	pt: 1.6125654450261777  	diff:  拥有A0.6020942408376964 富有A0.031413612565445025 具A0.06806282722513089 具备AB0.806282722513089 持有A0.07853403141361257 负有A0.010471204188481676 存有A0.005235602094240838 享有A0.010471204188481676
  	class: 本来  	d: 12  	pt: 1.6  	diff:  原始A0.5857142857142857 原A0.15714285714285714 旧A0.05714285714285714 原有AB0.4285714285714286 原本AB0.37142857142857144
  	class: 编辑  	d: 18  	pt: 1.5849056603773588  	diff:  编写A0.7452830188679245 编排A0.009433962264150943 编辑AB0.7924528301886793 编纂A0.018867924528301886 修A0.009433962264150943 编写者A0.009433962264150943
  	class: 见解  	d: 8  	pt: 1.5625  	diff:  视角A0.1015625 看法AB0.6015625 观点A0.453125 意见A0.09375 理念AB0.1796875 见解A0.1015625 眼光A0.03125
  	class: 当做  	d: 9  	pt: 1.5609756097560978  	diff:  当做A0.17073170731707318 当作A0.14634146341463414 看作AB0.7804878048780488 看成A0.0975609756097561 看做A0.0975609756097561 用作A0.2682926829268293
  	class: 全面  	d: 29  	pt: 1.5357142857142856  	diff:  完美A0.6964285714285714 完善AB0.7678571428571428 圆A0.05357142857142857 健全A0.017857142857142856
  	class: 关头  	d: 8  	pt: 1.5  	diff:  契机AB0.75 转折点A0.25 转机A0.5
  	class: 推理  	d: 5  	pt: 1.48  	diff:  推导AB0.74 推理A0.7 推演A0.04
  	class: 入手  	d: 4  	pt: 1.44  	diff:  动手A0.56 着手AB0.72 入手A0.16
  	class: 依靠  	d: 32  	pt: 1.4382022471910114  	diff:  借助A0.20224719101123595 依赖AB0.7191011235955056 指A0.33707865168539325 仰A0.011235955056179775 负A0.10112359550561797 依赖性A0.02247191011235955 借助于A0.02247191011235955 倚重A0.011235955056179775 仗A0.011235955056179775
  	class: 停止  	d: 26  	pt: 1.4375  	diff:  终止A0.15625 停止AB0.71875 住A0.21875 停A0.28125 停下A0.03125 悬停A0.03125
  	class: 向  	d: 12  	pt: 1.4285714285714284  	diff:  朝向A0.14285714285714285 通向AB0.7142857142857143 奔A0.2857142857142857 径向A0.2857142857142857
  	class: 重视  	d: 28  	pt: 1.4098360655737705  	diff:  器A0.4262295081967213 青睐A0.04918032786885246 珍惜A0.04918032786885246 尊重A0.13114754098360656 看重AB0.21721311475409835 重视AB0.48770491803278687 注重A0.04918032786885246
  	class: 差别  	d: 6  	pt: 1.3846153846153846  	diff:  差异A0.6923076923076923 差距AB0.6923076923076923
  	class: 正规  	d: 11  	pt: 1.3816425120772946  	diff:  专业A0.6570048309178744 标准AB0.6908212560386473 正规A0.004830917874396135 规范A0.028985507246376812
  	class: 计划  	d: 14  	pt: 1.3706293706293706  	diff:  计划A0.6713286713286714 规划AB0.6853146853146853 统筹A0.013986013986013986
  	class: 管保  	d: 16  	pt: 1.3643410852713178  	diff:  包A0.24031007751937986 保证AB0.6821705426356589 确保A0.4263565891472868 担保A0.007751937984496124 承保A0.007751937984496124
  	class: 实行  	d: 11  	pt: 1.36318407960199  	diff:  实践AB0.681592039800995 实施A0.14427860696517414 执行A0.4129353233830846 行A0.08955223880597014 施行A0.004975124378109453 履行A0.009950248756218905 实行A0.01990049751243781
  	class: 职位  	d: 6  	pt: 1.3561643835616441  	diff:  位置AB0.678082191780822 职位A0.4726027397260274 岗位A0.17123287671232876 职务A0.02054794520547945 职A0.0136986301369863
  	class: 榜样  	d: 10  	pt: 1.3529411764705883  	diff:  指南A0.6176470588235294 榜样A0.029411764705882353 典范A0.029411764705882353 样子AB0.6764705882352942
  	class: 效用  	d: 12  	pt: 1.3497536945812811  	diff:  功能A0.5369458128078818 效果AB0.43472906403940886 效应A0.09852216748768473 成效A0.029556650246305417 职能AB0.24014778325123154 效益A0.0049261083743842365 效用A0.0049261083743842365
  	class: 制造  	d: 6  	pt: 1.3454545454545455  	diff:  打造AB0.6727272727272727 制造A0.6727272727272727
  	class: 中心  	d: 11  	pt: 1.3426573426573427  	diff:  核心AB0.6713286713286714 中心A0.6573426573426573 主干A0.013986013986013986
  	class: 返回  	d: 7  	pt: 1.3421052631578947  	diff:  返回A0.5789473684210527 回到AB0.05263157894736842 回去A0.02631578947368421 回来AB0.6710526315789473 归来A0.013157894736842105
  	class: 终于  	d: 11  	pt: 1.3333333333333335  	diff:  算A0.6666666666666666 算是AB0.6666666666666667
  	class: 核心  	d: 12  	pt: 1.3333333333333335  	diff:  关键性A0.4444444444444444 主体AB0.6666666666666667 重心A0.1111111111111111 重头戏A0.1111111111111111
  	class: 布置  	d: 8  	pt: 1.3333333333333335  	diff:  摆放A0.6666666666666666 布置AB0.6666666666666667
  	class: 再  	d: 13  	pt: 1.3333333333333335  	diff:  双重A0.5 重AB0.6666666666666667 复A0.16666666666666666
  	class: 逮捕  	d: 22  	pt: 1.3333333333333335  	diff:  办案A0.5 抓AB0.6666666666666667 捉A0.16666666666666666
  	class: 出现  	d: 13  	pt: 1.3333333333333333  	diff:  产出AB0.6666666666666667 出新A0.16666666666666666 并发A0.16666666666666666 面世A0.3333333333333333
  	class: 思考  	d: 20  	pt: 1.2644295302013424  	diff:  思维AB0.6322147651006712 思想A0.19463087248322147 思考AB0.2697986577181208 想想A0.1342281879194631 构思A0.03355704697986577
  	class: 机关  	d: 3  	pt: 1.2559899117276168  	diff:  机构A0.5245901639344263 单位AB0.1034047919293821 部门AB0.6279949558638084
  	class: 感到  	d: 7  	pt: 1.25  	diff:  感觉AB0.625 感到A0.625
  	class: 下降  	d: 23  	pt: 1.2481203007518797  	diff:  下降A0.47368421052631576 降低AB0.2982456140350877 下跌A0.06015037593984962 降A0.045112781954887216 暴跌A0.015037593984962405 退AB0.3258145363408521 下滑A0.007518796992481203 跌A0.015037593984962405 降落A0.007518796992481203
  	class: 价值  	d: 2  	pt: 1.2232415902140672  	diff:  值A0.6116207951070336 价值AB0.6116207951070336
  	class: 证明  	d: 14  	pt: 1.2149532710280375  	diff:  证明AB0.6074766355140186 证实A0.06542056074766354 验证A0.4392523364485981 认证A0.0794392523364486 作证A0.014018691588785047 求证A0.004672897196261682 证A0.004672897196261682
  	class: 记得  	d: 3  	pt: 1.2105263157894737  	diff:  记得AB0.6052631578947368 记忆A0.6052631578947368
  	class: 全部  	d: 35  	pt: 1.2000000000000002  	diff:  凡事A0.2 遍A0.4 方方面面AB0.6
  	class: 退步  	d: 13  	pt: 1.2  	diff:  落后AB0.2666666666666666 落伍A0.06666666666666667 向下A0.4666666666666667 滞后A0.06666666666666667 后退B0.3333333333333333
  	class: 稳固  	d: 20  	pt: 1.2  	diff:  深厚AB0.6 牢固A0.4 稳固A0.2
  	class: 捏造  	d: 9  	pt: 1.2  	diff:  虚构A0.3 编造A0.3 编AB0.6
  	class: 胜于  	d: 13  	pt: 1.1874999999999998  	diff:  高AB0.578125 强AB0.59375 胜A0.005208333333333333 赛A0.005208333333333333 胜过A0.005208333333333333
  	class: 因素  	d: 3  	pt: 1.15702479338843  	diff:  因素AB0.578512396694215 元素A0.5289256198347108 要素A0.049586776859504134
  	class: 关怀  	d: 10  	pt: 1.1446540880503147  	diff:  关注AB0.5628930817610063 关心AB0.5723270440251572 体贴A0.0047169811320754715 关切A0.0047169811320754715
  	class: 结合  	d: 15  	pt: 1.131578947368421  	diff:  整合AB0.5657894736842105 组合A0.5394736842105263 结成A0.02631578947368421
  	class: 区分  	d: 7  	pt: 1.1219512195121952  	diff:  区分A0.5609756097560976 区别AB0.06097560975609756 有别于B0.5
  	class: 增长  	d: 6  	pt: 1.0625  	diff:  添加A0.5125 长AB0.53125 日益增长A0.01875
  	class: 成为  	d: 8  	pt: 1.0533333333333335  	diff:  化为A0.01 成AB0.4266666666666667 化AB0.5266666666666666 变为A0.07 改为A0.02
  	class: 话  	d: 6  	pt: 1.044776119402985  	diff:  话语A0.029850746268656716 语句A0.4925373134328358 话AB0.5223880597014925
  	class: 相等  	d: 11  	pt: 1.04  	diff:  相当于AB0.52 等于A0.44 等价A0.08
  	class: 顶用  	d: 19  	pt: 1.039755351681957  	diff:  有用AB0.26299694189602446 有效性A0.07339449541284404 可行A0.1743119266055046 实用AB0.5198776758409785 中用A0.009174311926605505
  	class: 花费  	d: 5  	pt: 1.0344827586206897  	diff:  花费A0.4827586206896552 花AB0.5172413793103448 费A0.034482758620689655
  	class: 聪明人  	d: 5  	pt: 1.0  	diff:  智囊A0.5 聪明人AB0.5
  	class: 繁荣  	d: 51  	pt: 1.0  	diff:  发达A0.5 繁荣AB0.5
  	class: 爱  	d: 13  	pt: 1.0  	diff:  喜爱A0.5 热爱AB0.5
  	class: 进行  	d: 6  	pt: 1.0  	diff:  展开A0.5 拓展AB0.5
  	class: 涨  	d: 6  	pt: 1.0  	diff:  上涨A0.5 涨AB0.5
  	class: 近似  	d: 17  	pt: 0.9999999999999999  	diff:  类似AB0.5 接近A0.16494845360824742 类A0.02577319587628866 好像A0.07731958762886598 相近A0.041237113402061855 象是A0.005154639175257732 近似A0.12886597938144329 看似A0.05670103092783505
  	class: 经历  	d: 7  	pt: 0.9696969696969697  	diff:  经验AB0.4848484848484849 经历AB0.4848484848484848
  	class: 推荐  	d: 10  	pt: 0.9620253164556962  	diff:  推荐AB0.4810126582278481 引进AB0.4810126582278481
  	class: 不同  	d: 19  	pt: 0.9565217391304348  	diff:  差AB0.4782608695652174 例外A0.30434782608695654 异A0.08695652173913043 不等A0.043478260869565216 歧A0.043478260869565216
  	class: 积累  	d: 5  	pt: 0.9333333333333333  	diff:  积累AB0.4666666666666667 累积A0.3333333333333333 积攒A0.13333333333333333
  	class: 合并  	d: 24  	pt: 0.926829268292683  	diff:  并入A0.024390243902439025 合并A0.36585365853658536 集成AB0.46341463414634143 联结A0.024390243902439025 联A0.024390243902439025 拼A0.024390243902439025
  	class: 定义  	d: 3  	pt: 0.9230769230769231  	diff:  概念AB0.46153846153846156 定义A0.46153846153846156
  	class: 时机  	d: 6  	pt: 0.9166666666666666  	diff:  机会AB0.32291666666666663 机遇A0.07291666666666667 机A0.0625 时机AB0.4583333333333333
  	class: 胜利  	d: 28  	pt: 0.9090909090909092  	diff:  赢AB0.4545454545454546 获胜A0.45454545454545453
  	class: 成长  	d: 4  	pt: 0.903225806451613  	diff:  成长AB0.4516129032258065 成人A0.45161290322580644
  	class: 固定  	d: 13  	pt: 0.896551724137931  	diff:  固化A0.017241379310344827 定位AB0.4482758620689655 固定A0.41379310344827586 恒A0.017241379310344827
  	class: 噪音  	d: 2  	pt: 0.8888888888888888  	diff:  噪音A0.4444444444444444 噪声AB0.4444444444444444
  	class: 兴趣  	d: 4  	pt: 0.8849557522123894  	diff:  兴趣AB0.4424778761061947 感兴趣A0.4424778761061947
  	class: 劳力  	d: 6  	pt: 0.8571428571428572  	diff:  劳动力A0.42857142857142855 工作者AB0.4285714285714286
  	class: 增强  	d: 9  	pt: 0.8524590163934426  	diff:  提高A0.42213114754098363 增长AB0.29098360655737704 增强AB0.13524590163934425 增进A0.004098360655737705
  	class: 改进  	d: 6  	pt: 0.8421052631578947  	diff:  改进AB0.42105263157894735 改善A0.4105263157894737 精益求精A0.010526315789473684
  	class: 选举  	d: 5  	pt: 0.826086956521739  	diff:  举AB0.4130434782608695 选出A0.06521739130434782 选举A0.34782608695652173
  	class: 需要  	d: 11  	pt: 0.8163265306122449  	diff:  亟需A0.006802721088435374 需A0.3945578231292517 需求AB0.40816326530612246 亟待A0.006802721088435374
  	class: 主持人  	d: 4  	pt: 0.8  	diff:  主席AB0.4 主持人A0.4
  	class: 推动  	d: 12  	pt: 0.8  	diff:  推动AB0.1470588235294118 推AB0.2117647058823529 推进AB0.2529411764705882 推向A0.023529411764705882 有助于A0.16470588235294117
  	class: 统率  	d: 7  	pt: 0.7826086956521738  	diff:  率AB0.3913043478260869 引领A0.34782608695652173 率领A0.043478260869565216
  	class: 发作  	d: 4  	pt: 0.7777777777777777  	diff:  发AB0.38888888888888884 犯A0.2222222222222222 作A0.16666666666666666
  	class: 位于  	d: 12  	pt: 0.775  	diff:  放在AB0.38749999999999996 位于A0.3375 居A0.025 位居A0.025
  	class: 表达  	d: 5  	pt: 0.7699530516431924  	diff:  表达AB0.28638497652582157 表述A0.09859154929577464 发挥AB0.3849765258215962
  	class: 触  	d: 8  	pt: 0.7586206896551724  	diff:  接触AB0.3793103448275862 碰A0.034482758620689655 触及A0.2413793103448276 触发A0.10344827586206896
  	class: 组建  	d: 2  	pt: 0.75  	diff:  组建AB0.375 组装A0.375
  	class: 工作  	d: 13  	pt: 0.7450625411454904  	diff:  事情AB0.34027320605661615 业务AB0.36421988150098744 事务A0.028225806451612902 做事AB0.008311389071757734 行事A0.004032258064516129
  	class: 寻找  	d: 23  	pt: 0.744047619047619  	diff:  寻找A0.19642857142857142 找AB0.047619047619047616 搜索AB0.33333333333333337 探寻A0.005952380952380952 搜寻A0.01488095238095238 查找A0.10119047619047619 找寻A0.002976190476190476 摸索AB0.03869047619047619 追寻A0.002976190476190476
  	class: 系统  	d: 2  	pt: 0.7361111111111112  	diff:  系统AB0.3680555555555556 体系AB0.3680555555555556
  	class: 围绕  	d: 11  	pt: 0.7272727272727273  	diff:  围绕AB0.36363636363636365 圈A0.13636363636363635 环A0.22727272727272727
  	class: 界线  	d: 10  	pt: 0.7272727272727273  	diff:  边界AB0.36363636363636365 边际A0.36363636363636365
  	class: 惊奇  	d: 20  	pt: 0.7142857142857142  	diff:  惊讶AB0.3571428571428571 好奇A0.21428571428571427 惊叹A0.07142857142857142 惊奇A0.03571428571428571 奇异A0.03571428571428571
  	class: 扩大  	d: 8  	pt: 0.7027027027027026  	diff:  扩展AB0.3513513513513513 扩充A0.06756756756756757 扩张A0.2702702702702703 壮大A0.013513513513513514
  	class: 相距  	d: 7  	pt: 0.6966292134831459  	diff:  距离AB0.348314606741573 离开A0.24719101123595505 偏离A0.0449438202247191 相距A0.02247191011235955 相差A0.033707865168539325
  	class: 头等  	d: 11  	pt: 0.6956521739130435  	diff:  顶级AB0.34782608695652173 头号A0.08695652173913043 一流A0.13043478260869565 世界级A0.13043478260869565
  	class: 完整  	d: 10  	pt: 0.6927536231884057  	diff:  完整AB0.3463768115942029 整体AB0.18115942028985507 总体A0.16521739130434782
  	class: 互相  	d: 11  	pt: 0.6823529411764706  	diff:  交互AB0.3411764705882353 并行A0.27058823529411763 相A0.07058823529411765
  	class: 风潮  	d: 3  	pt: 0.6666666666666667  	diff:  浪潮AB0.33333333333333337 大潮A0.3333333333333333
  	class: 坚定  	d: 25  	pt: 0.6666666666666667  	diff:  坚定AB0.33333333333333337 不懈A0.3333333333333333
  	class: 蒸发  	d: 4  	pt: 0.6666666666666667  	diff:  跑AB0.33333333333333337 蒸发A0.3333333333333333
  	class: 分开  	d: 13  	pt: 0.66  	diff:  细分AB0.32999999999999996 划分A0.12 分AB0.030000000000000027 分割A0.12 分叉A0.02 瓜分A0.04
  	class: 挖  	d: 18  	pt: 0.6521739130434782  	diff:  发掘A0.17391304347826086 挖掘AB0.32608695652173914 打通A0.08695652173913043 挖A0.043478260869565216 钻井A0.021739130434782608
  	class: 追求  	d: 8  	pt: 0.6470588235294117  	diff:  追求AB0.32352941176470584 力求AB0.32352941176470584
  	class: 成员  	d: 4  	pt: 0.6363636363636365  	diff:  分子A0.3181818181818182 成员AB0.31818181818181823
  	class: 带动  	d: 5  	pt: 0.6361323155216284  	diff:  带来AB0.3104325699745547 带动AB0.3180661577608142 拉动A0.007633587786259542
  	class: 资格  	d: 2  	pt: 0.6285714285714286  	diff:  身份AB0.3142857142857143 资格A0.3142857142857143
  	class: 希望  	d: 23  	pt: 0.6200873362445415  	diff:  希望AB0.3100436681222707 期待A0.10043668122270742 期望A0.13100436681222707 梦想A0.021834061135371178 期A0.039301310043668124 指望A0.013100436681222707 盼A0.004366812227074236
  	class: 挑选  	d: 26  	pt: 0.6183908045977011  	diff:  选项A0.05517241379310345 选择AB0.12988505747126444 选AB0.30919540229885056 抉择A0.027586206896551724 挑选A0.03103448275862069 选取A0.034482758620689655 增选A0.0034482758620689655 甄选A0.006896551724137931 取舍A0.020689655172413793
  	class: 学界  	d: 7  	pt: 0.6153846153846154  	diff:  学术界AB0.3076923076923077 学界A0.23076923076923078 科学界A0.07692307692307693
  	class: 担负  	d: 14  	pt: 0.6031746031746033  	diff:  负责AB0.23492063492063497 负担A0.047619047619047616 承担A0.25396825396825395 顶住B0.06666666666666667
  	class: 处于  	d: 9  	pt: 0.5970149253731343  	diff:  处A0.2835820895522388 处于AB0.29850746268656714 高居A0.014925373134328358
  	class: 做  	d: 9  	pt: 0.5882352941176471  	diff:  搞AB0.2941176470588235 弄A0.17647058823529413 打出A0.11764705882352941
  	class: 最  	d: 21  	pt: 0.588235294117647  	diff:  无限AB0.2941176470588235 无比A0.23529411764705882 至极A0.058823529411764705
  	class: 支付  	d: 6  	pt: 0.5819209039548022  	diff:  支付A0.2598870056497175 开发AB0.29096045197740117 支出A0.01694915254237288 开支A0.00847457627118644 开销A0.005649717514124294
  	class: 杰出  	d: 36  	pt: 0.5789473684210525  	diff:  典型AB0.2894736842105263 超人A0.10526315789473684 出众A0.02631578947368421 杰出A0.13157894736842105 榜首A0.02631578947368421
  	class: 包含  	d: 25  	pt: 0.5740740740740743  	diff:  包含AB0.2870370370370371 涵盖A0.08796296296296297 隐含A0.032407407407407406 带有A0.10648148148148148 含有A0.032407407407407406 蕴涵A0.009259259259259259 含A0.009259259259259259 蕴含A0.009259259259259259
  	class: 方法  	d: 11  	pt: 0.5730105588462528  	diff:  办法AB0.14357455575585887 方法AB0.22984805562709243 方式AB0.14293072366726756 艺术A0.021246458923512748 措施A0.03541076487252125
  	class: 准确  	d: 6  	pt: 0.5679012345679013  	diff:  精确A0.2716049382716049 准确AB0.28395061728395066 高精度A0.012345679012345678
  	class: 途径  	d: 10  	pt: 0.5617977528089888  	diff:  路径AB0.2808988764044944 路线A0.12359550561797752 途径A0.15730337078651685
  	class: 遭受  	d: 20  	pt: 0.56  	diff:  面临AB0.28 遭受A0.14 遭遇A0.06 中A0.02 饱受A0.02 备受A0.02 倍受A0.02
  	class: 振奋  	d: 23  	pt: 0.5454545454545455  	diff:  动感A0.09090909090909091 精神AB0.2727272727272727 焕发A0.09090909090909091 饱满A0.09090909090909091
  	class: 专家  	d: 5  	pt: 0.5368421052631579  	diff:  专家AB0.21578947368421053 学者AB0.26842105263157895 学家A0.05263157894736842
  	class: 章程  	d: 6  	pt: 0.5333333333333334  	diff:  条条A0.06666666666666667 例AB0.2666666666666667 条例A0.2
  	class: 注意  	d: 17  	pt: 0.5283018867924528  	diff:  专注AB0.26415094339622647 在意A0.11320754716981132 留心A0.03773584905660377 注目A0.018867924528301886 留神A0.018867924528301886 小心A0.05660377358490566 瞩目A0.018867924528301886
  	class: 对象  	d: 4  	pt: 0.5153846153846153  	diff:  对象A0.25769230769230766 目标AB0.25769230769230766
  	class: 规则  	d: 9  	pt: 0.5137614678899083  	diff:  规则AB0.25688073394495414 准则A0.09174311926605505 轨道A0.14678899082568808 守则A0.009174311926605505 条条框框A0.009174311926605505
  	class: 频率  	d: 2  	pt: 0.5135135135135136  	diff:  效率AB0.2567567567567568 频率A0.25675675675675674
  	class: 体会  	d: 6  	pt: 0.5128205128205128  	diff:  认知AB0.2564102564102564 体会A0.2564102564102564
  	class: 存在  	d: 3  	pt: 0.5  	diff:  留存AB0.25 设有A0.25
  	class: 提前  	d: 3  	pt: 0.5  	diff:  提前AB0.25 超前A0.25
  	class: 涉及  	d: 14  	pt: 0.4904214559386973  	diff:  提到AB0.09195402298850572 关系AB0.210727969348659 涉及AB0.15325670498084287 关乎A0.01532567049808429 干A0.01532567049808429 事关A0.0038314176245210726
  	class: 采集  	d: 18  	pt: 0.48275862068965514  	diff:  搜集A0.09482758620689655 收集AB0.08908045977011492 采访AB0.15229885057471262 采集A0.09482758620689655 征集A0.017241379310344827 募集A0.02586206896551724 采A0.008620689655172414
  	class: 景象  	d: 10  	pt: 0.4822695035460993  	diff:  状况AB0.057446808510638304 现象A0.1702127659574468 场景AB0.18368794326241134 情景A0.05673758865248227 万象A0.0070921985815602835 景象A0.0070921985815602835
  	class: 生命力  	d: 6  	pt: 0.47058823529411775  	diff:  精力AB0.23529411764705888 活力A0.17647058823529413 生机A0.058823529411764705
