	learn:mm.csv check jqzx.csv:220:入门 | 机器学习研究者必知的八个神经网络架构     	 Result: 	0.35752820766806503 	650 	275



  	class: 分  	d: 11  	pt: 2.0  	diff:  分层A1.0 子B1.0
  	class: 观察  	d: 12  	pt: 1.3333333333333335  	diff:  观察AB0.6666666666666667 洞察A0.4444444444444444 考察A0.2222222222222222
  	class: 献  	d: 5  	pt: 1.3333333333333335  	diff:  奉献A0.6666666666666666 贡献AB0.6666666666666667
  	class: 死  	d: 43  	pt: 1.3333333333333335  	diff:  回老家A0.3333333333333333 弱AB0.6666666666666667 死亡A0.1111111111111111 闭眼A0.1111111111111111 死去A0.1111111111111111
  	class: 固定  	d: 13  	pt: 1.3333333333333335  	diff:  固定AB0.6666666666666667 稳住A0.6666666666666666
  	class: 见解  	d: 8  	pt: 1.3333333333333333  	diff:  视角AB0.16666666666666669 看法A0.3333333333333333 意见A0.16666666666666666 理念A0.16666666666666666 见解B0.5
  	class: 正规  	d: 11  	pt: 1.3333333333333333  	diff:  专业A0.6296296296296297 标准AB0.6666666666666667 正规A0.037037037037037035
  	class: 包含  	d: 25  	pt: 1.333333333333333  	diff:  涵盖A0.08333333333333333 含蓄A0.08333333333333333 含A0.16666666666666666 包含AB0.6666666666666667 暗含A0.08333333333333333 富含A0.08333333333333333 带有AB0.08333333333333334 隐含A0.08333333333333333
  	class: 依靠  	d: 32  	pt: 1.3142857142857143  	diff:  负AB0.2571428571428572 指AB0.22857142857142854 赖A0.42857142857142855 依赖B0.4
  	class: 导致  	d: 9  	pt: 1.3  	diff:  招A0.65 导致AB0.65
  	class: 正确  	d: 18  	pt: 1.2857142857142856  	diff:  不错AB0.6428571428571428 没错A0.32142857142857145 科学A0.32142857142857145
  	class: 兴趣  	d: 4  	pt: 1.25  	diff:  兴趣AB0.625 感兴趣A0.625
  	class: 挑选  	d: 26  	pt: 1.2424242424242424  	diff:  选项A0.030303030303030304 选AB0.1515151515151515 选择A0.5757575757575758 慎选A0.015151515151515152 挑选AB0.4696969696969697
  	class: 改变  	d: 11  	pt: 1.2413793103448274  	diff:  改变AB0.45517241379310347 改A0.3103448275862069 转A0.20689655172413793 改成A0.10344827586206896 更改AB0.16551724137931034
  	class: 中心  	d: 11  	pt: 1.2000000000000002  	diff:  核心AB0.6 中心A0.5 为重A0.1
  	class: 部署  	d: 4  	pt: 1.2  	diff:  安排A0.6 配置AB0.2666666666666666 部署B0.3333333333333333
  	class: 肤浅  	d: 11  	pt: 1.2  	diff:  肤浅A0.6 浅AB0.6
  	class: 叫做  	d: 18  	pt: 1.2  	diff:  称呼A0.2 称为AB0.19999999999999996 名A0.2 称之为B0.4 名为B0.2
  	class: 图  	d: 6  	pt: 1.2  	diff:  图片AB0.5714285714285714 图样A0.02857142857142857 图形B0.6
  	class: 吸引  	d: 8  	pt: 1.2  	diff:  引发A0.1 吸引AB0.6 抓住A0.5
  	class: 顶用  	d: 19  	pt: 1.1428571428571428  	diff:  有用AB0.5714285714285714 实用A0.42857142857142855 可行A0.14285714285714285
  	class: 挥笔  	d: 11  	pt: 1.0434782608695652  	diff:  题A0.5217391304347826 书AB0.5217391304347826
  	class: 定义  	d: 3  	pt: 1.0285714285714285  	diff:  概念AB0.5142857142857142 定义AB0.5142857142857143
  	class: 辨别  	d: 13  	pt: 1.0095238095238095  	diff:  辨识A0.14285714285714285 辨别AB0.21904761904761905 识别AB0.43809523809523815 分辨A0.14285714285714285 判别B0.06666666666666667
  	class: 形状  	d: 6  	pt: 1.0  	diff:  造型A0.5 形状AB0.5
  	class: 等级  	d: 10  	pt: 1.0  	diff:  阶段AB0.5 阶A0.5
  	class: 事例  	d: 3  	pt: 1.0  	diff:  例子AB0.5 事例B0.5
  	class: 快  	d: 27  	pt: 1.0  	diff:  高效AB0.5 飞快A0.5
  	class: 概率  	d: 4  	pt: 1.0  	diff:  几率A0.5 概率AB0.5
  	class: 广泛  	d: 14  	pt: 1.0  	diff:  大面积A0.5 常见AB0.5
  	class: 放大  	d: 8  	pt: 1.0  	diff:  放大AB0.18181818181818182 放A0.45454545454545453 推广AB0.3181818181818182 加大A0.045454545454545456
  	class: 着想  	d: 3  	pt: 1.0  	diff:  着想A0.5 设想AB0.5
  	class: 创立  	d: 11  	pt: 1.0  	diff:  创造AB0.33333333333333337 创A0.08333333333333333 创立A0.08333333333333333 开创B0.5
  	class: 结合  	d: 15  	pt: 1.0  	diff:  组合AB0.5 整合A0.5
  	class: 增强  	d: 9  	pt: 1.0  	diff:  提高AB0.0 增高A0.5 增长B0.5
  	class: 成为  	d: 8  	pt: 0.9333333333333333  	diff:  成AB0.46666666666666673 化AB0.4666666666666666
  	class: 支付  	d: 6  	pt: 0.9333333333333333  	diff:  支A0.4 开发AB0.4666666666666666 支付AB0.06666666666666671
  	class: 标准  	d: 12  	pt: 0.9230769230769231  	diff:  条件AB0.46153846153846156 原则A0.46153846153846156
  	class: 交换  	d: 10  	pt: 0.9230769230769231  	diff:  换成A0.46153846153846156 交换AB0.46153846153846156
  	class: 增长  	d: 6  	pt: 0.9199999999999999  	diff:  添加AB0.46 长AB0.45999999999999996
  	class: 任意  	d: 17  	pt: 0.9090909090909092  	diff:  自由AB0.4545454545454546 轻易A0.36363636363636365 任性A0.09090909090909091
  	class: 足够  	d: 6  	pt: 0.9  	diff:  够A0.35 足够AB0.44999999999999996 敷A0.05 足A0.05
  	class: 趋势  	d: 13  	pt: 0.8571428571428572  	diff:  趋势A0.2857142857142857 方向AB0.4285714285714286 动向A0.14285714285714285
  	class: 分成  	d: 2  	pt: 0.8571428571428572  	diff:  分为AB0.4285714285714286 分成A0.42857142857142855
  	class: 希望  	d: 23  	pt: 0.8484848484848484  	diff:  梦想A0.21212121212121213 希望AB0.4242424242424242 期待A0.06060606060606061 期A0.030303030303030304 希A0.030303030303030304 仰望A0.030303030303030304 只求A0.015151515151515152 期望A0.030303030303030304 指望A0.015151515151515152
  	class: 有趣  	d: 17  	pt: 0.8333333333333333  	diff:  有趣AB0.41666666666666663 好玩A0.4166666666666667
  	class: 辩论  	d: 23  	pt: 0.7272727272727273  	diff:  反驳A0.09090909090909091 答辩A0.18181818181818182 理论AB0.36363636363636365 辩论A0.09090909090909091
  	class: 知识  	d: 4  	pt: 0.7272727272727273  	diff:  知识AB0.36363636363636365 文化A0.09090909090909091 学识A0.2727272727272727
  	class: 发生  	d: 8  	pt: 0.7200000000000001  	diff:  发生AB0.36 发出A0.2 闹A0.16
  	class: 音信  	d: 7  	pt: 0.6956521739130435  	diff:  消息A0.34782608695652173 信息AB0.34782608695652173
  	class: 相等  	d: 11  	pt: 0.6666666666666667  	diff:  等于A0.3333333333333333 相当于AB0.33333333333333337
  	class: 领域  	d: 5  	pt: 0.6666666666666667  	diff:  领域AB0.33333333333333337 圈子A0.3333333333333333
  	class: 电影  	d: 4  	pt: 0.6666666666666667  	diff:  电影AB0.33333333333333337 影视A0.3333333333333333
  	class: 区分  	d: 7  	pt: 0.6666666666666667  	diff:  区别AB0.33333333333333337 区分AB0.33333333333333337
  	class: 享受  	d: 8  	pt: 0.6666666666666667  	diff:  分享AB0.33333333333333337 享受A0.2962962962962963 享A0.037037037037037035
  	class: 关怀  	d: 10  	pt: 0.6666666666666666  	diff:  关注AB0.33333333333333337 关心A0.23333333333333334 关爱A0.03333333333333333 体贴A0.06666666666666667
  	class: 判断  	d: 11  	pt: 0.6666666666666666  	diff:  判断AB0.33333333333333337 看清A0.16666666666666666 认清A0.16666666666666666
  	class: 胜于  	d: 13  	pt: 0.6307692307692307  	diff:  强AB0.3153846153846154 高AB0.3153846153846154
  	class: 职位  	d: 6  	pt: 0.5384615384615384  	diff:  位置AB0.2692307692307693 职位A0.23076923076923078 岗位A0.038461538461538464
  	class: 工作  	d: 13  	pt: 0.5365853658536586  	diff:  事情AB0.2682926829268293 办事A0.024390243902439025 做事A0.14634146341463414 业务A0.04878048780487805 坐班A0.024390243902439025 干活A0.024390243902439025
  	class: 强大  	d: 27  	pt: 0.5333333333333333  	diff:  劲A0.06666666666666667 强大AB0.2666666666666667 精A0.13333333333333333 强硬A0.06666666666666667
  	class: 完整  	d: 10  	pt: 0.5  	diff:  完整AB0.25 共同体A0.25
  	class: 效用  	d: 12  	pt: 0.5  	diff:  效果AB0.1388888888888889 功能AB0.1111111111111111 成效A0.05555555555555555 效应AB0.1388888888888889 机能A0.05555555555555555
  	class: 突发  	d: 4  	pt: 0.5  	diff:  爆发AB0.25 突发A0.25
  	class: 探究  	d: 8  	pt: 0.5  	diff:  探索AB0.25 探讨A0.25
  	class: 能力  	d: 3  	pt: 0.4615384615384615  	diff:  力A0.2 能力AB0.23076923076923073 力量A0.03076923076923077
  	class: 消失  	d: 45  	pt: 0.45714285714285713  	diff:  消失AB0.02857142857142858 流失A0.2 收敛AB0.22857142857142854
  	class: 方法  	d: 11  	pt: 0.43939393939393934  	diff:  方法AB0.17207792207792205 办法AB0.18398268398268397 方式AB0.047619047619047616 艺术A0.03571428571428571
  	class: 学习  	d: 10  	pt: 0.4186046511627907  	diff:  学习AB0.2093023255813954 就学A0.023255813953488372 上学A0.16279069767441862 攻A0.023255813953488372
  	class: 派别  	d: 10  	pt: 0.39999999999999997  	diff:  派系A0.2 门AB0.19999999999999996
  	class: 内容  	d: 5  	pt: 0.39999999999999997  	diff:  情节A0.2 内容AB0.19999999999999996
  	class: 技术  	d: 8  	pt: 0.39999999999999997  	diff:  技能A0.2 技术AB0.09999999999999998 技巧AB0.09999999999999998
  	class: 简单  	d: 21  	pt: 0.39999999999999997  	diff:  简单AB0.08235294117647052 简单易行A0.029411764705882353 简A0.08823529411764706 简要B0.2
  	class: 学业  	d: 4  	pt: 0.3999999999999999  	diff:  作业AB0.19999999999999996 功课A0.1 学业A0.1
  	class: 都  	d: 16  	pt: 0.38095238095238093  	diff:  全AB0.19047619047619047 统统A0.14285714285714285 咸A0.047619047619047616
  	class: 重要  	d: 29  	pt: 0.368421052631579  	diff:  关键AB0.1842105263157895 重点AB0.1842105263157895
  	class: 符合  	d: 13  	pt: 0.36363636363636365  	diff:  适合AB0.18181818181818177 符合A0.09090909090909091 入A0.09090909090909091
  	class: 景象  	d: 10  	pt: 0.36363636363636365  	diff:  场景AB0.10606060606060608 情景AB0.07575757575757575 现象A0.09090909090909091 状况A0.09090909090909091
  	class: 数量  	d: 7  	pt: 0.3461538461538462  	diff:  数据AB0.17307692307692313 数量AB0.17307692307692307
  	class: 少  	d: 23  	pt: 0.33333333333333326  	diff:  有限AB0.16666666666666663 点儿A0.16666666666666666
  	class: 呈现  	d: 7  	pt: 0.33333333333333326  	diff:  表现AB0.16666666666666663 展现A0.1111111111111111 呈现A0.05555555555555555
  	class: 慢  	d: 27  	pt: 0.33333333333333326  	diff:  款A0.16666666666666666 慢AB0.16666666666666663
  	class: 主题  	d: 3  	pt: 0.33333333333333326  	diff:  主题AB0.16666666666666663 正题A0.16666666666666666
  	class: 对象  	d: 4  	pt: 0.31372549019607837  	diff:  对象AB0.15686274509803919 靶子A0.058823529411764705 目标AB0.0980392156862745
  	class: 提供  	d: 2  	pt: 0.28571428571428575  	diff:  提供AB0.1428571428571429 资A0.14285714285714285
  	class: 学科  	d: 4  	pt: 0.28571428571428575  	diff:  课程AB0.1428571428571429 科目A0.07142857142857142 教程A0.07142857142857142
  	class: 撑持  	d: 5  	pt: 0.28571428571428575  	diff:  支持AB0.1428571428571429 支撑A0.14285714285714285
  	class: 人类  	d: 2  	pt: 0.22222222222222227  	diff:  人类AB0.11111111111111116 全人类A0.1111111111111111
  	class: 熟悉  	d: 13  	pt: 0.22222222222222227  	diff:  熟悉AB0.11111111111111116 熟稔A0.1111111111111111
  	class: 出席  	d: 11  	pt: 0.21052631578947367  	diff:  参加AB0.10526315789473684 出席A0.05263157894736842 在场A0.05263157894736842
  	class: 解决  	d: 9  	pt: 0.19999999999999998  	diff:  解决AB0.09999999999999998 缓解A0.1
  	class: 昂贵  	d: 6  	pt: 0.16666666666666669  	diff:  贵AB0.08333333333333337 昂贵A0.08333333333333333
  	class: 告诉  	d: 7  	pt: 0.16393442622950816  	diff:  告诉AB0.08196721311475408 报告A0.08196721311475409
  	class: 包括  	d: 9  	pt: 0.1538461538461538  	diff:  包括AB0.07692307692307687 概括A0.07692307692307693
  	class: 情况  	d: 8  	pt: 0.125  	diff:  情况AB0.0625 图景A0.0625
  	class: 神情  	d: 4  	pt: 0.11764705882352942  	diff:  神色A0.058823529411764705 表情AB0.05882352941176472
  	class: 表达  	d: 5  	pt: 0.10000000000000005  	diff:  表达AB0.050000000000000044 发挥A0.05
  	class: 喜欢  	d: 10  	pt: 0.09580838323353298  	diff:  喜欢AB0.04790419161676651 喜A0.017964071856287425 喜好A0.011976047904191617 爱好A0.011976047904191617 欢喜A0.005988023952095809
  	class: 原因  	d: 12  	pt: 0.06666666666666665  	diff:  原因AB0.033333333333333326 缘故A0.03333333333333333
  	class: 描写  	d: 12  	pt: 0.054054054054054  	diff:  写AB0.027027027027026973 形容A0.02702702702702703
  	class: 商店  	d: 24  	pt: 0.024999999999999956  	diff:  公司AB0.012499999999999956 企业A0.0125
  	class: 怀念  	d: 21  	pt: 0.010101010101010135  	diff:  想AB0.005050505050505083 纪念A0.0025252525252525255 想念A0.0025252525252525255
