	learn:mm.csv check jqzx.csv:374:教程 | 如何优雅而高效地使用Matplotlib实现数据可视化     	 Result: 	0.35040353358954357 	350 	138



  	class: 小  	d: 12  	pt: 2.0  	diff:  很小A1.0 最小B1.0
  	class: 本来  	d: 12  	pt: 1.6666666666666667  	diff:  原A0.16666666666666666 原本A0.16666666666666666 土生土长A0.16666666666666666 原始AB0.8333333333333334 旧A0.3333333333333333
  	class: 实行  	d: 11  	pt: 1.6666666666666667  	diff:  行A0.8333333333333334 执行AB0.8333333333333334
  	class: 包含  	d: 25  	pt: 1.6666666666666665  	diff:  涵盖A0.08333333333333333 含蓄A0.08333333333333333 含A0.16666666666666666 包含AB0.8333333333333334 暗含A0.08333333333333333 富含A0.08333333333333333 带有A0.25 隐含A0.08333333333333333
  	class: 逃避  	d: 11  	pt: 1.6666666666666665  	diff:  回避A0.3333333333333333 规避A0.16666666666666666 避开A0.3333333333333333 逃避AB0.8333333333333334
  	class: 近似  	d: 17  	pt: 1.6571428571428568  	diff:  看似A0.05714285714285714 接近A0.2857142857142857 类似AB0.8285714285714285 好像A0.4 像样A0.05714285714285714 相仿A0.02857142857142857
  	class: 对象  	d: 4  	pt: 1.6470588235294117  	diff:  对象AB0.8235294117647058 靶子A0.058823529411764705 目标A0.7647058823529411
  	class: 式样  	d: 6  	pt: 1.6  	diff:  款式A0.8 形式AB0.8
  	class: 超越  	d: 9  	pt: 1.581395348837209  	diff:  超A0.627906976744186 跳AB0.7906976744186046 超越A0.06976744186046512 跨越A0.023255813953488372 超过A0.06976744186046512
  	class: 意味  	d: 9  	pt: 1.565217391304348  	diff:  味道A0.4782608695652174 代表AB0.782608695652174 象征A0.08695652173913043 意味着A0.21739130434782608
  	class: 定义  	d: 3  	pt: 1.4285714285714286  	diff:  概念A0.7142857142857143 定义AB0.7142857142857143
  	class: 使用  	d: 14  	pt: 1.3333333333333335  	diff:  用到A0.3333333333333333 利用AB0.6666666666666667 动用A0.2222222222222222 运A0.1111111111111111
  	class: 示范  	d: 8  	pt: 1.3333333333333335  	diff:  示范A0.6666666666666666 示例AB0.6666666666666667
  	class: 便利  	d: 12  	pt: 1.3333333333333335  	diff:  省心A0.6666666666666666 便捷AB0.6666666666666667
  	class: 正规  	d: 11  	pt: 1.3333333333333333  	diff:  专业A0.6296296296296297 标准AB0.6666666666666667 正规A0.037037037037037035
  	class: 改变  	d: 11  	pt: 1.3103448275862069  	diff:  改变AB0.6551724137931034 改A0.3103448275862069 转A0.20689655172413793 改成A0.10344827586206896 更改A0.034482758620689655
  	class: 有  	d: 28  	pt: 1.263157894736842  	diff:  富有A0.05263157894736842 拥有A0.5789473684210527 具备AB0.13157894736842107 具B0.5
  	class: 效用  	d: 12  	pt: 1.2222222222222223  	diff:  效果A0.3888888888888889 功能AB0.6111111111111112 成效A0.05555555555555555 效应A0.1111111111111111 机能A0.05555555555555555
  	class: 中心  	d: 11  	pt: 1.2000000000000002  	diff:  核心AB0.6 中心A0.5 为重A0.1
  	class: 表  	d: 4  	pt: 1.2  	diff:  手表A0.6 表格AB0.6
  	class: 吸引  	d: 8  	pt: 1.2  	diff:  引发A0.1 吸引AB0.6 抓住A0.5
  	class: 经历  	d: 7  	pt: 1.1428571428571428  	diff:  经历A0.45714285714285713 经验AB0.5714285714285714 阅历A0.11428571428571428
  	class: 了解  	d: 29  	pt: 1.0740740740740742  	diff:  懂AB0.38888888888888895 理解AB0.5370370370370371 懂得A0.1111111111111111 了了A0.037037037037037035
  	class: 阐明  	d: 8  	pt: 1.0  	diff:  发明A0.5 表AB0.5
  	class: 额  	d: 9  	pt: 1.0  	diff:  额AB0.5 脑门A0.25 额头A0.25
  	class: 围绕  	d: 11  	pt: 1.0  	diff:  围绕AB0.5 环A0.5
  	class: 毕竟  	d: 8  	pt: 1.0  	diff:  总AB0.5 总归A0.5
  	class: 坚定  	d: 25  	pt: 1.0  	diff:  死活A0.5 坚定AB0.5
  	class: 排列  	d: 3  	pt: 1.0  	diff:  排列A0.5 列AB0.5
  	class: 满意  	d: 21  	pt: 1.0  	diff:  满意AB0.5 看中A0.125 好听A0.375
  	class: 快  	d: 27  	pt: 1.0  	diff:  高效AB0.5 飞快A0.5
  	class: 广泛  	d: 14  	pt: 1.0  	diff:  大面积A0.5 常见AB0.5
  	class: 建立  	d: 7  	pt: 1.0  	diff:  建立AB0.5 成立A0.5
  	class: 进行  	d: 6  	pt: 1.0  	diff:  拓展A0.5 展开AB0.5
  	class: 结合  	d: 15  	pt: 1.0  	diff:  组合A0.5 整合AB0.5
  	class: 挑选  	d: 26  	pt: 0.9393939393939394  	diff:  选项AB0.4696969696969697 选A0.3484848484848485 选择AB0.0757575757575758 慎选A0.015151515151515152 挑选A0.030303030303030304
  	class: 管保  	d: 16  	pt: 0.9166666666666666  	diff:  包AB0.45833333333333337 保证A0.2916666666666667 保A0.125 打包票A0.041666666666666664
  	class: 正确  	d: 18  	pt: 0.8571428571428572  	diff:  不错AB0.10714285714285715 没错A0.32142857142857145 科学AB0.42857142857142855
  	class: 希望  	d: 23  	pt: 0.8484848484848484  	diff:  梦想A0.21212121212121213 希望AB0.4242424242424242 期待A0.06060606060606061 期A0.030303030303030304 希A0.030303030303030304 仰望A0.030303030303030304 只求A0.015151515151515152 期望A0.030303030303030304 指望A0.015151515151515152
  	class: 成熟  	d: 4  	pt: 0.75  	diff:  成熟AB0.375 熟A0.375
  	class: 知识  	d: 4  	pt: 0.7272727272727273  	diff:  知识AB0.36363636363636365 文化A0.09090909090909091 学识A0.2727272727272727
  	class: 绘画  	d: 17  	pt: 0.7142857142857142  	diff:  画AB0.3571428571428571 图案A0.2857142857142857 画图A0.07142857142857142
  	class: 音信  	d: 7  	pt: 0.6956521739130435  	diff:  消息A0.34782608695652173 信息AB0.34782608695652173
  	class: 文件  	d: 6  	pt: 0.6666666666666667  	diff:  文件AB0.33333333333333337 文本B0.3333333333333333
  	class: 关怀  	d: 10  	pt: 0.6666666666666666  	diff:  关注AB0.33333333333333337 关心A0.23333333333333334 关爱A0.03333333333333333 体贴A0.06666666666666667
  	class: 重要  	d: 29  	pt: 0.631578947368421  	diff:  关键A0.3157894736842105 重点AB0.3157894736842105
  	class: 线  	d: 4  	pt: 0.6153846153846154  	diff:  线AB0.3076923076923077 线条A0.3076923076923077
  	class: 强大  	d: 27  	pt: 0.5333333333333333  	diff:  劲A0.06666666666666667 强大AB0.2666666666666667 精A0.13333333333333333 强硬A0.06666666666666667
  	class: 完整  	d: 10  	pt: 0.5  	diff:  完整AB0.25 共同体A0.25
  	class: 需要  	d: 11  	pt: 0.5  	diff:  需A0.25 需求AB0.25
  	class: 打算  	d: 7  	pt: 0.5  	diff:  打算AB0.25 试图A0.25
  	class: 数量  	d: 7  	pt: 0.5  	diff:  数据AB0.25 数量A0.25
  	class: 探究  	d: 8  	pt: 0.5  	diff:  探索AB0.25 探讨A0.25
  	class: 方法  	d: 11  	pt: 0.49999999999999994  	diff:  方法AB0.20238095238095233 办法A0.21428571428571427 方式AB0.047619047619047616 艺术A0.03571428571428571
  	class: 恰当  	d: 31  	pt: 0.49999999999999994  	diff:  合适AB0.25 得体A0.16666666666666666 妥A0.08333333333333333
  	class: 学习  	d: 10  	pt: 0.4186046511627907  	diff:  学习AB0.2093023255813954 就学A0.023255813953488372 上学A0.16279069767441862 攻A0.023255813953488372
  	class: 成为  	d: 8  	pt: 0.39999999999999997  	diff:  成AB0.19999999999999996 化A0.2
  	class: 简单  	d: 21  	pt: 0.33333333333333326  	diff:  简单AB0.04901960784313719 简单易行A0.029411764705882353 简A0.08823529411764706 简短B0.16666666666666666
  	class: 可憎  	d: 12  	pt: 0.28571428571428575  	diff:  丑AB0.1428571428571429 该死A0.09523809523809523 烦人A0.047619047619047616
  	class: 时刻  	d: 10  	pt: 0.28571428571428575  	diff:  时刻AB0.1428571428571429 时时A0.14285714285714285
  	class: 提供  	d: 2  	pt: 0.28571428571428575  	diff:  提供AB0.1428571428571429 资A0.14285714285714285
  	class: 撑持  	d: 5  	pt: 0.28571428571428575  	diff:  支持AB0.1428571428571429 支撑A0.14285714285714285
  	class: 解决  	d: 9  	pt: 0.19999999999999998  	diff:  解决AB0.09999999999999998 缓解A0.1
  	class: 觉察  	d: 6  	pt: 0.1720430107526882  	diff:  发现AB0.08602150537634412 意识A0.06451612903225806 察觉A0.021505376344086023
  	class: 否认  	d: 5  	pt: 0.16666666666666669  	diff:  否定AB0.08333333333333337 否认AB0.08333333333333331
  	class: 包括  	d: 9  	pt: 0.1538461538461538  	diff:  包括AB0.07692307692307687 概括A0.07692307692307693
  	class: 情况  	d: 8  	pt: 0.125  	diff:  情况AB0.0625 图景A0.0625
  	class: 花费  	d: 5  	pt: 0.10714285714285716  	diff:  花AB0.0535714285714286 费A0.017857142857142856 花费A0.03571428571428571
  	class: 喜欢  	d: 10  	pt: 0.09580838323353298  	diff:  喜欢AB0.04790419161676651 喜A0.017964071856287425 喜好A0.011976047904191617 爱好A0.011976047904191617 欢喜A0.005988023952095809
  	class: 原因  	d: 12  	pt: 0.06666666666666665  	diff:  原因AB0.033333333333333326 缘故A0.03333333333333333
  	class: 查阅  	d: 6  	pt: 0.05882352941176471  	diff:  查看AB0.02941176470588236 查A0.029411764705882353
  	class: 难堪  	d: 3  	pt: 0.04000000000000002  	diff:  好看AB0.020000000000000018 难堪A0.02
  	class: 怀念  	d: 21  	pt: 0.010101010101010135  	diff:  想AB0.005050505050505083 纪念A0.0025252525252525255 想念A0.0025252525252525255
