	learn:mm.csv check jqzx.csv:323:如何解决90％的自然语言处理问题：分步指南奉上     	 Result: 	0.35218220945200523 	502 	201



  	class: 文件  	d: 6  	pt: 2.0  	diff:  文件A1.0 文本B1.0
  	class: 意图  	d: 6  	pt: 1.0  	diff:  作用AB0.5 意图B0.5
  	class: 系统  	d: 2  	pt: 1.0  	diff:  体系AB0.5 系统B0.5
  	class: 快  	d: 27  	pt: 1.0  	diff:  高效AB0.5 飞快A0.5
  	class: 广泛  	d: 14  	pt: 1.0  	diff:  大面积A0.5 常见AB0.30000000000000004 广B0.2
  	class: 过分  	d: 8  	pt: 1.0  	diff:  过分A0.5 过度AB0.5
  	class: 希望  	d: 23  	pt: 0.9393939393939394  	diff:  梦想A0.21212121212121213 希望AB0.0757575757575758 期待A0.06060606060606061 期A0.030303030303030304 希A0.030303030303030304 仰望A0.030303030303030304 只求A0.015151515151515152 期望AB0.4696969696969697 指望A0.015151515151515152
  	class: 挑选  	d: 26  	pt: 0.9393939393939394  	diff:  选项A0.030303030303030304 选A0.3484848484848485 选择AB0.0757575757575758 慎选A0.015151515151515152 挑选AB0.4696969696969697
  	class: 足够  	d: 6  	pt: 0.9  	diff:  够A0.35 足够AB0.44999999999999996 敷A0.05 足A0.05
  	class: 方法  	d: 11  	pt: 0.8714285714285713  	diff:  方法AB0.4357142857142857 办法AB0.16428571428571426 方式AB0.2357142857142857 艺术A0.03571428571428571
  	class: 趋势  	d: 13  	pt: 0.8571428571428572  	diff:  趋势A0.2857142857142857 方向AB0.4285714285714286 动向A0.14285714285714285
  	class: 意义  	d: 2  	pt: 0.8  	diff:  意义AB0.4 含义B0.4
  	class: 叫做  	d: 18  	pt: 0.8  	diff:  称呼A0.2 称为AB0.06666666666666665 名A0.2 名为B0.3333333333333333
  	class: 资本  	d: 12  	pt: 0.75  	diff:  资本A0.25 成本AB0.375 基金A0.125
  	class: 推动  	d: 12  	pt: 0.75  	diff:  推AB0.375 推进A0.375
  	class: 知识  	d: 4  	pt: 0.7272727272727273  	diff:  知识AB0.36363636363636365 文化A0.09090909090909091 学识A0.2727272727272727
  	class: 效用  	d: 12  	pt: 0.7222222222222223  	diff:  效果AB0.3611111111111111 功能AB0.1388888888888889 成效A0.05555555555555555 效应A0.1111111111111111 机能A0.05555555555555555
  	class: 发生  	d: 8  	pt: 0.7200000000000001  	diff:  发生AB0.36 发出A0.2 闹A0.16
  	class: 结束  	d: 38  	pt: 0.7037037037037037  	diff:  完AB0.1049382716049383 结束AB0.35185185185185186 截止A0.09876543209876543 结A0.012345679012345678 收A0.12345679012345678 利落A0.012345679012345678
  	class: 音信  	d: 7  	pt: 0.6956521739130435  	diff:  消息A0.34782608695652173 信息AB0.34782608695652173
  	class: 商店  	d: 24  	pt: 0.6666666666666667  	diff:  公司AB0.3208333333333334 企业A0.0125 商店B0.3333333333333333
  	class: 领域  	d: 5  	pt: 0.6666666666666667  	diff:  领域AB0.33333333333333337 圈子A0.3333333333333333
  	class: 水平  	d: 5  	pt: 0.6666666666666667  	diff:  程度AB0.33333333333333337 水平A0.13333333333333333 品位A0.2
  	class: 电影  	d: 4  	pt: 0.6666666666666667  	diff:  电影AB0.33333333333333337 影视A0.3333333333333333
  	class: 相关  	d: 15  	pt: 0.6666666666666667  	diff:  相关AB0.33333333333333337 系A0.3333333333333333
  	class: 唤醒  	d: 6  	pt: 0.6666666666666667  	diff:  提醒AB0.33333333333333337 提示A0.3333333333333333
  	class: 关怀  	d: 10  	pt: 0.6666666666666666  	diff:  关注AB0.33333333333333337 关心A0.23333333333333334 关爱A0.03333333333333333 体贴A0.06666666666666667
  	class: 判断  	d: 11  	pt: 0.6666666666666666  	diff:  判断AB0.33333333333333337 看清A0.16666666666666666 认清A0.16666666666666666
  	class: 对象  	d: 4  	pt: 0.6470588235294117  	diff:  对象AB0.32352941176470584 靶子A0.058823529411764705 目标AB0.2647058823529411
  	class: 成为  	d: 8  	pt: 0.6000000000000001  	diff:  成AB0.30000000000000004 化AB0.3
  	class: 尝试  	d: 9  	pt: 0.5454545454545454  	diff:  试试看A0.18181818181818182 试AB0.2727272727272727 搞搞A0.09090909090909091
  	class: 数量  	d: 7  	pt: 0.5  	diff:  数据AB0.25 数量A0.25
  	class: 探究  	d: 8  	pt: 0.5  	diff:  探索AB0.25 探讨A0.25
  	class: 团体  	d: 6  	pt: 0.48  	diff:  团队AB0.24 组织A0.2 团伙A0.04
  	class: 分成  	d: 2  	pt: 0.47619047619047616  	diff:  分为AB0.23809523809523808 分成AB0.23809523809523808
  	class: 学习  	d: 10  	pt: 0.4186046511627907  	diff:  学习AB0.2093023255813954 就学A0.023255813953488372 上学A0.16279069767441862 攻A0.023255813953488372
  	class: 内容  	d: 5  	pt: 0.39999999999999997  	diff:  情节A0.2 内容AB0.19999999999999996
  	class: 技术  	d: 8  	pt: 0.39999999999999997  	diff:  技能AB0.0 技术AB0.19999999999999996 技巧AB0.2
  	class: 都  	d: 16  	pt: 0.38095238095238093  	diff:  全AB0.19047619047619047 统统A0.14285714285714285 咸A0.047619047619047616
  	class: 胜于  	d: 13  	pt: 0.36923076923076925  	diff:  强A0.18461538461538463 高AB0.18461538461538463
  	class: 建立  	d: 7  	pt: 0.3333333333333333  	diff:  建立AB0.16666666666666663 成立AB0.16666666666666669
  	class: 稍微  	d: 24  	pt: 0.33333333333333326  	diff:  略带A0.16666666666666666 微AB0.16666666666666663
  	class: 圈套  	d: 4  	pt: 0.33333333333333326  	diff:  陷阱AB0.16666666666666663 骗局A0.16666666666666666
  	class: 少  	d: 23  	pt: 0.33333333333333326  	diff:  有限AB0.16666666666666663 点儿A0.16666666666666666
  	class: 区分  	d: 7  	pt: 0.33333333333333326  	diff:  区别AB0.16666666666666663 区分A0.16666666666666666
  	class: 简单  	d: 21  	pt: 0.33333333333333326  	diff:  简单AB0.04901960784313719 简单易行A0.029411764705882353 简A0.08823529411764706 简要B0.16666666666666666
  	class: 超等  	d: 10  	pt: 0.33333333333333326  	diff:  顶尖AB0.16666666666666663 极品A0.16666666666666666
  	class: 指点  	d: 5  	pt: 0.33333333333333326  	diff:  指导AB0.16666666666666663 指点A0.16666666666666666
  	class: 建议  	d: 8  	pt: 0.31578947368421056  	diff:  建议AB0.1578947368421053 提案A0.05263157894736842 提议A0.10526315789473684
  	class: 提供  	d: 2  	pt: 0.28571428571428575  	diff:  提供AB0.1428571428571429 资A0.14285714285714285
  	class: 撑持  	d: 5  	pt: 0.28571428571428575  	diff:  支持AB0.1428571428571429 支撑A0.14285714285714285
  	class: 一连  	d: 16  	pt: 0.25  	diff:  连续AB0.125 连接A0.125
  	class: 人类  	d: 2  	pt: 0.22222222222222227  	diff:  人类AB0.11111111111111116 全人类A0.1111111111111111
  	class: 解决  	d: 9  	pt: 0.19999999999999998  	diff:  解决AB0.09999999999999998 缓解A0.1
  	class: 成功  	d: 16  	pt: 0.17391304347826092  	diff:  成功AB0.08695652173913049 成事A0.043478260869565216 得逞A0.043478260869565216
  	class: 觉察  	d: 6  	pt: 0.1720430107526882  	diff:  发现AB0.08602150537634412 意识A0.06451612903225806 察觉A0.021505376344086023
  	class: 包括  	d: 9  	pt: 0.1538461538461538  	diff:  包括AB0.07692307692307687 概括A0.07692307692307693
  	class: 分开  	d: 13  	pt: 0.14285714285714282  	diff:  分AB0.0714285714285714 细分A0.07142857142857142
  	class: 错误  	d: 16  	pt: 0.1333333333333333  	diff:  错误AB0.06666666666666665 荒谬A0.06666666666666667
  	class: 情况  	d: 8  	pt: 0.125  	diff:  情况AB0.0625 图景A0.0625
  	class: 查阅  	d: 6  	pt: 0.05882352941176471  	diff:  查看AB0.02941176470588236 查A0.029411764705882353
  	class: 衣服  	d: 10  	pt: 0.025641025641025595  	diff:  衣服AB0.012820512820512775 服饰A0.01282051282051282
  	class: 怀念  	d: 21  	pt: 0.010101010101010135  	diff:  想AB0.005050505050505083 纪念A0.0025252525252525255 想念A0.0025252525252525255
