	learn:mm.csv check jqzx.csv:189:业界 | 前微软城市计算负责人郑宇出任京东金融首席数据科学家     	 Result: 	0.3690057841695074 	163 	67



  	class: 前人  	d: 6  	pt: 2.0  	diff:  前任A0.8888888888888888 过来人A0.1111111111111111 先驱B1.0
  	class: 正确  	d: 18  	pt: 1.3571428571428572  	diff:  不错A0.35714285714285715 没错A0.32142857142857145 科学AB0.6785714285714286
  	class: 商业  	d: 7  	pt: 1.3333333333333335  	diff:  买卖A0.6666666666666666 商业AB0.6666666666666667
  	class: 使用  	d: 14  	pt: 1.3333333333333333  	diff:  用到A0.3333333333333333 利用AB0.3333333333333333 动用A0.2222222222222222 运A0.1111111111111111 采用B0.3333333333333333
  	class: 界限  	d: 6  	pt: 1.3333333333333333  	diff:  界AB0.6666666666666667 壁垒A0.3333333333333333 鸿沟A0.3333333333333333
  	class: 改变  	d: 11  	pt: 1.3103448275862069  	diff:  改变AB0.6551724137931034 改A0.3103448275862069 转A0.20689655172413793 改成A0.10344827586206896 更改A0.034482758620689655
  	class: 技术  	d: 8  	pt: 1.2000000000000002  	diff:  技能A0.2 技术AB0.6 技巧A0.4
  	class: 卖  	d: 11  	pt: 1.1666666666666665  	diff:  卖A0.5833333333333334 货AB0.5833333333333333
  	class: 阅读  	d: 7  	pt: 1.1428571428571428  	diff:  读书A0.5714285714285714 阅读AB0.5714285714285714
  	class: 评论  	d: 15  	pt: 1.125  	diff:  评论AB0.5625 评价A0.5625
  	class: 建立  	d: 7  	pt: 1.0  	diff:  建立A0.5 成立AB0.5
  	class: 进行  	d: 6  	pt: 1.0  	diff:  拓展AB0.5 展开A0.5
  	class: 增强  	d: 9  	pt: 1.0  	diff:  提高AB0.5 增高A0.5
  	class: 商店  	d: 24  	pt: 0.9750000000000001  	diff:  公司AB0.48750000000000004 企业AB0.4875
  	class: 担负  	d: 14  	pt: 0.9473684210526316  	diff:  负担A0.2631578947368421 负责AB0.4736842105263158 担当A0.10526315789473684 承担A0.10526315789473684
  	class: 讲课  	d: 13  	pt: 0.9230769230769231  	diff:  上课A0.38461538461538464 教授AB0.46153846153846156 教书A0.07692307692307693
  	class: 担任  	d: 7  	pt: 0.8571428571428572  	diff:  担任AB0.4285714285714286 出任B0.42857142857142855
  	class: 有  	d: 28  	pt: 0.8421052631578947  	diff:  富有A0.05263157894736842 拥有AB0.42105263157894735 具备A0.3684210526315789
  	class: 领域  	d: 5  	pt: 0.6666666666666667  	diff:  领域AB0.33333333333333337 圈子A0.3333333333333333
  	class: 世界  	d: 18  	pt: 0.6666666666666667  	diff:  全球AB0.33333333333333337 全世界A0.3333333333333333
  	class: 相关  	d: 15  	pt: 0.6666666666666667  	diff:  相关AB0.33333333333333337 系A0.3333333333333333
  	class: 示范  	d: 8  	pt: 0.6666666666666667  	diff:  示范AB0.33333333333333337 示例A0.3333333333333333
  	class: 头等  	d: 11  	pt: 0.6666666666666666  	diff:  顶级AB0.33333333333333337 世界级A0.16666666666666666 一流A0.16666666666666666
  	class: 关怀  	d: 10  	pt: 0.6666666666666666  	diff:  关注AB0.33333333333333337 关心A0.23333333333333334 关爱A0.03333333333333333 体贴A0.06666666666666667
  	class: 阳台  	d: 5  	pt: 0.5  	diff:  平台AB0.25 阳台A0.25
  	class: 排行  	d: 4  	pt: 0.5  	diff:  排名AB0.25 排名榜A0.25
  	class: 数量  	d: 7  	pt: 0.5  	diff:  数据AB0.25 数量A0.25
  	class: 集团公司  	d: 2  	pt: 0.39999999999999997  	diff:  集团公司A0.2 集团AB0.19999999999999996
  	class: 人  	d: 4  	pt: 0.33333333333333326  	diff:  人物AB0.16666666666666663 人选A0.16666666666666666
  	class: 提供  	d: 2  	pt: 0.28571428571428575  	diff:  提供AB0.1428571428571429 资A0.14285714285714285
  	class: 解决  	d: 9  	pt: 0.19999999999999998  	diff:  解决AB0.09999999999999998 缓解A0.1
  	class: 成功  	d: 16  	pt: 0.17391304347826092  	diff:  成功AB0.08695652173913049 成事A0.043478260869565216 得逞A0.043478260869565216
  	class: 高等学校  	d: 3  	pt: 0.09523809523809529  	diff:  高校A0.047619047619047616 大学AB0.04761904761904767
