learn:jqzx.csv check Article94:【解局】台湾什么情况，卫生纸都要抢？！ 	 Result: 	0.26475622791705544 	502 	165
  	class: 添补  	d: 16  	pt: 1.9555555555555555  	diff:  补充A0.6444444444444445 互补A0.17777777777777778 填补A0.1111111111111111 续A0.022222222222222223 补AB0.9777777777777777 填空A0.022222222222222223
  	class: 情况  	d: 8  	pt: 1.9519094766619518  	diff:  情况A0.9646393210749646 情形AB0.9759547383309759 图景A0.011315417256011316
  	class: 效用  	d: 12  	pt: 1.9414414414414414  	diff:  效果A0.5653153153153153 功能A0.3536036036036036 效益A0.02027027027027027 效应AB0.9707207207207207 效用A0.015765765765765764 职能A0.0045045045045045045 效能A0.0045045045045045045 功效A0.0022522522522522522 成效A0.0045045045045045045
  	class: 就是  	d: 9  	pt: 1.9411764705882353  	diff:  视为A0.9411764705882353 算得A0.029411764705882353 便是AB0.9705882352941176
  	class: 音信  	d: 7  	pt: 1.9260663507109004  	diff:  信息A0.9630331753554502 消息AB0.9630331753554502
  	class: 群众  	d: 6  	pt: 1.923076923076923  	diff:  公众A0.75 大众A0.19230769230769232 民众AB0.9615384615384616 群众A0.019230769230769232
  	class: 充满  	d: 14  	pt: 1.9130434782608694  	diff:  充满A0.8260869565217391 满载A0.043478260869565216 充斥A0.043478260869565216 载AB0.9565217391304348 括A0.043478260869565216
  	class: 寻找  	d: 23  	pt: 1.9057142857142855  	diff:  查找A0.03142857142857143 寻找A0.18 搜索A0.7114285714285714 搜寻A0.004285714285714286 找AB0.9528571428571428 摸索A0.007142857142857143 觅A0.004285714285714286 探寻A0.005714285714285714 找寻A0.002857142857142857 追寻A0.002857142857142857 寻A0.0014285714285714286 招来A0.0014285714285714286
  	class: 忧虑  	d: 7  	pt: 1.8888888888888888  	diff:  担忧A0.8888888888888888 焦虑AB0.9444444444444444 堪忧A0.05555555555555555
  	class: 政策  	d: 5  	pt: 1.8761904761904762  	diff:  策略A0.9357142857142857 政策AB0.9380952380952381 方针A0.002380952380952381
  	class: 遭受  	d: 20  	pt: 1.8691588785046727  	diff:  面临A0.8037383177570093 备受AB0.9345794392523364 遭遇A0.037383177570093455 饱受A0.028037383177570093 中A0.018691588785046728 遭受A0.037383177570093455 遭A0.009345794392523364
  	class: 停止  	d: 26  	pt: 1.8688524590163935  	diff:  停止A0.45901639344262296 终止A0.4262295081967213 停A0.03278688524590164 住AB0.9344262295081968 平息A0.01639344262295082
  	class: 戏弄  	d: 10  	pt: 1.8333333333333333  	diff:  愚弄A0.8333333333333334 调侃AB0.9166666666666666 玩儿A0.08333333333333333
  	class: 害怕  	d: 50  	pt: 1.8181818181818181  	diff:  害怕A0.8181818181818182 恐怖AB0.9090909090909091 惧怕A0.09090909090909091
  	class: 赠送  	d: 13  	pt: 1.8048780487804879  	diff:  馈送A0.8536585365853658 赠送A0.04878048780487805 送AB0.9024390243902439
  	class: 选举  	d: 5  	pt: 1.8  	diff:  选举AB0.9 举A0.62 选出A0.28
  	class: 标准  	d: 12  	pt: 1.7506112469437654  	diff:  条件A0.35207823960880197 基准A0.34474327628361856 原则AB0.8753056234718827 尺度A0.1784841075794621
  	class: 见解  	d: 8  	pt: 1.7454545454545454  	diff:  观点A0.4681818181818182 理念A0.10454545454545454 看法AB0.8727272727272728 视角A0.2 见解A0.05909090909090909 意见A0.031818181818181815 眼光A0.00909090909090909
  	class: 儿童  	d: 31  	pt: 1.7000000000000002  	diff:  儿童A0.75 小孩AB0.35 小孩子A0.05 孩童A0.05 娃娃B0.5
  	class: 买  	d: 19  	pt: 1.6595744680851061  	diff:  市A0.06382978723404255 购买A0.6808510638297872 买AB0.7507598784194528 置A0.0425531914893617 采购AB0.0790273556231003 买入A0.02127659574468085 购入A0.02127659574468085
  	class: 开始  	d: 24  	pt: 1.6173913043478259  	diff:  开端A0.034782608695652174 开AB0.808695652173913 初始A0.7130434782608696 开头A0.043478260869565216 启幕A0.008695652173913044 启A0.008695652173913044
  	class: 方法  	d: 11  	pt: 1.6028552887735237  	diff:  方式AB0.8014276443867618 方法A0.7744970798182998 办法A0.01654769630110318 艺术A0.009085009733939001 措施A0.0012978585334198572
  	class: 相同  	d: 29  	pt: 1.6  	diff:  等效A0.4 平等A0.3 无异A0.1 等同AB0.8
  	class: 话  	d: 6  	pt: 1.5903614457831328  	diff:  话AB0.7951807228915663 语句A0.7891566265060241 话语A0.006024096385542169
  	class: 繁忙  	d: 26  	pt: 1.5555555555555558  	diff:  繁忙A0.5555555555555556 忙于A0.1111111111111111 忙碌A0.1111111111111111 忙AB0.7777777777777778
  	class: 增强  	d: 9  	pt: 1.5522388059701493  	diff:  提高A0.44136460554371004 增强A0.3347547974413646 增长AB0.7761194029850746
  	class: 贴  	d: 9  	pt: 1.5  	diff:  粘贴A0.75 贴AB0.75
  	class: 假装  	d: 12  	pt: 1.5  	diff:  假装A0.75 装AB0.75
  	class: 吸引  	d: 8  	pt: 1.436619718309859  	diff:  引发AB0.7183098591549295 吸引A0.6619718309859155 抓住A0.04225352112676056 掀起A0.014084507042253521
  	class: 信心  	d: 4  	pt: 1.4347826086956523  	diff:  信念A0.717391304347826 信心AB0.7173913043478262
  	class: 过分  	d: 8  	pt: 1.4285714285714286  	diff:  过度A0.6666666666666666 过分AB0.7142857142857143 过头A0.047619047619047616
  	class: 捆  	d: 15  	pt: 1.3333333333333335  	diff:  绑AB0.6666666666666667 捆绑A0.6666666666666666
  	class: 狂澜  	d: 10  	pt: 1.3333333333333335  	diff:  风暴AB0.6666666666666667 风口浪尖A0.6666666666666666
  	class: 花费  	d: 5  	pt: 1.314285714285714  	diff:  花AB0.6571428571428571 花费A0.6285714285714286 费A0.02857142857142857
  	class: 机关  	d: 3  	pt: 1.2835820895522387  	diff:  机构A0.43283582089552236 部门AB0.6417910447761195 单位A0.208955223880597
  	class: 时机  	d: 6  	pt: 1.2774193548387096  	diff:  机AB0.6387096774193548 机会A0.5483870967741935 机遇A0.05806451612903226 时机A0.03225806451612903
  	class: 超越  	d: 9  	pt: 1.25626204238921  	diff:  超过AB0.628131021194605 超A0.279383429672447 跳A0.09248554913294797 超越A0.1811175337186898 跨A0.0674373795761079 跨越A0.007707129094412331
  	class: 成为  	d: 8  	pt: 1.246153846153846  	diff:  化A0.5692307692307692 成AB0.6230769230769231 变为A0.028846153846153848 改为A0.01730769230769231 化为A0.007692307692307693
  	class: 告诉  	d: 7  	pt: 1.2146596858638743  	diff:  报告A0.5968586387434555 告诉AB0.13350785340314136 告知AB0.47382198952879584 语A0.010471204188481676
  	class: 范围  	d: 6  	pt: 1.2037037037037035  	diff:  规模A0.5833333333333334 层面AB0.6018518518518519 局面A0.013888888888888888 框框A0.004629629629629629
  	class: 探望  	d: 9  	pt: 1.2  	diff:  探访A0.6 省AB0.6
  	class: 领导  	d: 14  	pt: 1.1578947368421053  	diff:  领导者A0.12631578947368421 负责人AB0.5789473684210527 官员A0.042105263157894736 领导A0.30526315789473685 管理者A0.031578947368421054 决策者A0.07368421052631578
  	class: 入手  	d: 4  	pt: 1.12  	diff:  入手A0.28 着手A0.28 动手AB0.56
  	class: 杂乱  	d: 37  	pt: 1.0769230769230769  	diff:  冗杂A0.07692307692307693 混乱AB0.5384615384615384 杂乱A0.07692307692307693 庞杂A0.15384615384615385 繁杂A0.15384615384615385 散乱A0.07692307692307693
  	class: 意味  	d: 9  	pt: 1.0258823529411767  	diff:  代表AB0.5129411764705882 意味着A0.49411764705882355 意味A0.009411764705882352 味道A0.007058823529411765 寓意A0.002352941176470588
  	class: 脑子  	d: 12  	pt: 1.0  	diff:  头脑A0.2 心血A0.06666666666666667 脑AB0.09999999999999998 心力A0.06666666666666667 脑筋A0.06666666666666667 脑子B0.5
  	class: 岛屿  	d: 6  	pt: 1.0  	diff:  岛屿A0.5 岛AB0.5
  	class: 请求  	d: 13  	pt: 1.0  	diff:  请AB0.17843137254901964 求A0.11372549019607843 请求A0.20392156862745098 呼吁A0.00392156862745098 恳求B0.5
  	class: 耻笑  	d: 10  	pt: 1.0  	diff:  笑话A0.5 嘲笑AB0.5
  	class: 演出  	d: 9  	pt: 1.0  	diff:  上演AB0.5 表演B0.5
  	class: 商店  	d: 24  	pt: 0.9955056179775281  	diff:  公司AB0.2640449438202247 企业A0.1842696629213483 商店A0.043820224719101124 局A0.0011235955056179776 店铺A0.0044943820224719105 商家AB0.49775280898876406
  	class: 相等  	d: 11  	pt: 0.9448818897637796  	diff:  相当于A0.33070866141732286 等于AB0.4724409448818898 等价A0.14173228346456693
  	class: 制造  	d: 6  	pt: 0.9285714285714286  	diff:  制造AB0.4642857142857143 打造A0.4642857142857143
  	class: 涉及  	d: 14  	pt: 0.9132569558101472  	diff:  涉及A0.23895253682487724 提到A0.19312602291325695 关系AB0.45662847790507366 关乎A0.008183306055646482 干A0.014729950900163666 涉A0.0016366612111292963
  	class: 感到  	d: 7  	pt: 0.903225806451613  	diff:  感觉AB0.4516129032258065 感到A0.41935483870967744 深感A0.03225806451612903
  	class: 工作  	d: 13  	pt: 0.896039603960396  	diff:  事情AB0.448019801980198 业务A0.4207920792079208 做事A0.01485148514851485 干活A0.0024752475247524753 事务A0.007425742574257425 行事A0.0024752475247524753
  	class: 卖  	d: 11  	pt: 0.8571428571428572  	diff:  售卖A0.21428571428571427 货AB0.4285714285714286 卖AB0.2142857142857143
  	class: 达到  	d: 10  	pt: 0.8333333333333334  	diff:  达成A0.39285714285714285 达AB0.41666666666666663 落到A0.023809523809523808
  	class: 管保  	d: 16  	pt: 0.7713997985901309  	diff:  包AB0.38569989929506543 确保A0.3081570996978852 保证AB0.0745216515609265 保A0.0030211480362537764
  	class: 移动  	d: 12  	pt: 0.7671232876712328  	diff:  走AB0.3835616438356164 移位A0.1095890410958904 位移A0.0958904109589041 平移A0.1643835616438356 挪动A0.0136986301369863
  	class: 涨  	d: 6  	pt: 0.7272727272727273  	diff:  高涨AB0.1590909090909091 上涨AB0.20454545454545459 涨A0.2727272727272727 飞涨A0.09090909090909091
  	class: 问  	d: 10  	pt: 0.7222222222222223  	diff:  问问A0.1527777777777778 问AB0.36111111111111116 提问A0.18055555555555555 发问A0.027777777777777776
  	class: 头领  	d: 15  	pt: 0.6666666666666667  	diff:  领导人AB0.33333333333333337 头儿A0.3333333333333333
  	class: 夸张  	d: 6  	pt: 0.6666666666666667  	diff:  夸大A0.3333333333333333 夸张AB0.33333333333333337
  	class: 资本  	d: 12  	pt: 0.6172106824925816  	diff:  成本AB0.3086053412462908 资本A0.12462908011869436 基金A0.08902077151335312 资产A0.02967359050445104 资金A0.05934718100890208 财力A0.005934718100890208
  	class: 叫做  	d: 18  	pt: 0.5930599369085174  	diff:  称之为A0.13564668769716087 称为AB0.2965299684542587 称作A0.012618296529968454 名叫A0.015772870662460567 叫作A0.031545741324921134 名为A0.10094637223974763
  	class: 杂货店  	d: 7  	pt: 0.5  	diff:  杂货铺A0.125 超市AB0.25 杂货店A0.125
  	class: 对  	d: 6  	pt: 0.4838709677419355  	diff:  面对AB0.24193548387096775 相向A0.016129032258064516 面A0.11290322580645161 劈A0.11290322580645161
  	class: 景象  	d: 10  	pt: 0.46249999999999997  	diff:  现象A0.15416666666666667 场景AB0.23124999999999996 情景A0.027083333333333334 状况A0.041666666666666664 气象A0.004166666666666667 景象A0.004166666666666667
  	class: 胜于  	d: 13  	pt: 0.46212121212121215  	diff:  高AB0.23106060606060608 强A0.22348484848484848 胜过A0.007575757575757576
  	class: 自行车  	d: 4  	pt: 0.4615384615384615  	diff:  自行车AB0.23076923076923073 单车A0.23076923076923078
  	class: 损坏  	d: 10  	pt: 0.39999999999999997  	diff:  破坏AB0.19999999999999996 损坏A0.2
  	class: 卖掉  	d: 3  	pt: 0.39999999999999997  	diff:  卖出AB0.09999999999999998 售出A0.2 卖掉AB0.09999999999999998
  	class: 共同  	d: 31  	pt: 0.36082474226804123  	diff:  协同A0.10824742268041238 旅A0.015463917525773196 联合AB0.18041237113402064 联名A0.010309278350515464 协办A0.005154639175257732 伙A0.005154639175257732 协A0.020618556701030927 联手A0.005154639175257732 合A0.010309278350515464
  	class: 支配  	d: 9  	pt: 0.27177700348432055  	diff:  控制AB0.13588850174216027 主宰A0.006968641114982578 操纵A0.08013937282229965 操A0.04878048780487805
  	class: 培养  	d: 11  	pt: 0.25735294117647056  	diff:  培养A0.10294117647058823 树AB0.12867647058823528 培植A0.003676470588235294 塑造A0.014705882352941176 造就A0.007352941176470588
  	class: 担负  	d: 14  	pt: 0.2264150943396226  	diff:  负责AB0.1132075471698113 承担A0.05660377358490566 担当A0.009433962264150943 负担A0.02830188679245283 顶住A0.009433962264150943 担负A0.009433962264150943
  	class: 过程  	d: 4  	pt: 0.21338912133891214  	diff:  过程AB0.10669456066945604 进程A0.09728033472803348 历程A0.009414225941422594
  	class: 觉察  	d: 6  	pt: 0.20390455531453358  	diff:  发现AB0.10195227765726678 意识A0.0824295010845987 察觉A0.01735357917570499 觉察A0.0021691973969631237
  	class: 线  	d: 4  	pt: 0.1694915254237288  	diff:  线AB0.0847457627118644 线段A0.05084745762711865 线条A0.03389830508474576
  	class: 文章  	d: 4  	pt: 0.15909090909090912  	diff:  文章AB0.07954545454545459 篇章A0.07954545454545454
  	class: 机智  	d: 31  	pt: 0.15094339622641506  	diff:  敏感AB0.07547169811320753 敏锐A0.05660377358490566 机敏A0.018867924528301886
  	class: 能力  	d: 3  	pt: 0.11940298507462682  	diff:  能力AB0.05970149253731338 力量A0.03917910447761194 力A0.020522388059701493
  	class: 带动  	d: 5  	pt: 0.11111111111111113  	diff:  带来AB0.05555555555555558 带动A0.05092592592592592 拉动A0.004629629629629629
  	class: 增多  	d: 14  	pt: 0.108974358974359  	diff:  增加AB0.054487179487179516 增多A0.022435897435897436 增A0.009615384615384616 搭A0.022435897435897436
  	class: 合算  	d: 8  	pt: 0.09756097560975614  	diff:  划算A0.04878048780487805 经济AB0.04878048780487809
  	class: 等候  	d: 10  	pt: 0.09523809523809529  	diff:  等待AB0.04761904761904767 等候A0.047619047619047616
  	class: 相关  	d: 15  	pt: 0.0947368421052632  	diff:  相关AB0.047368421052631615 系A0.0456140350877193 相干A0.0017543859649122807
  	class: 发生  	d: 8  	pt: 0.09090909090909087  	diff:  发生AB0.045454545454545414 发出A0.03896103896103896 时有发生A0.006493506493506494
  	class: 派遣  	d: 10  	pt: 0.08333333333333329  	diff:  派AB0.04166666666666663 派遣A0.041666666666666664
  	class: 办好  	d: 7  	pt: 0.07142857142857141  	diff:  做好AB0.0357142857142857 办好A0.03571428571428571
  	class: 价格  	d: 4  	pt: 0.055555555555555566  	diff:  价格AB0.02777777777777779 价位A0.027777777777777776
  	class: 方面  	d: 4  	pt: 0.030769230769230715  	diff:  地方AB0.01538461538461533 上头A0.015384615384615385
  	class: 照片  	d: 2  	pt: 0.0294117647058823  	diff:  照片AB0.014705882352941124 相片A0.014705882352941176
  	class: 攻击  	d: 8  	pt: 0.0210526315789474  	diff:  攻击AB0.010526315789473717 抨击A0.010526315789473684
  	class: 只得  	d: 5  	pt: 0.019801980198019813  	diff:  只能AB0.00990099009900991 只得A0.009900990099009901
  	class: 主题  	d: 3  	pt: 0.015873015873015844  	diff:  主题AB0.007936507936507908 正题A0.007936507936507936
  	class: 原因  	d: 12  	pt: 0.011428571428571385  	diff:  原因AB0.005714285714285672 缘故A0.005714285714285714
  	class: 行业  	d: 5  	pt: 0.006993006993007041  	diff:  行业AB0.0034965034965035446 同行业A0.0034965034965034965
  	class: 新  	d: 9  	pt: 0.002192982456140382  	diff:  新AB0.0010964912280702066 独创性A0.0010964912280701754
  	class: 人数  	d: 8  	pt: 0  	diff: 
  	class: 知识分子  	d: 21  	pt: 0  	diff: 
  	class: 人  	d: 4  	pt: 0  	diff: 
  	class: 人类  	d: 2  	pt: 0  	diff: 
  	class: 外人  	d: 10  	pt: 0  	diff: 
  	class: 人手  	d: 3  	pt: 0  	diff: 
  	class: 劳力  	d: 6  	pt: 0  	diff: 
  	class: 庸人  	d: 12  	pt: 0  	diff: 
  	class: 私  	d: 8  	pt: 0  	diff: 
  	class: 武器  	d: 15  	pt: 0  	diff: 
  	class: 事物  	d: 3  	pt: 0  	diff: 
  	class: 货物  	d: 4  	pt: 0  	diff: 
  	class: 家伙  	d: 5  	pt: 0  	diff: 
  	class: 子畜  	d: 6  	pt: 0  	diff: 
  	class: 子  	d: 3  	pt: 0  	diff: 
  	class: 混血儿  	d: 3  	pt: 0  	diff: 
  	class: 牲畜  	d: 6  	pt: 0  	diff: 
  	class: 浑蛋  	d: 3  	pt: 0  	diff: 
  	class: 童仆  	d: 7  	pt: 0  	diff: 
  	class: 小人  	d: 4  	pt: 0  	diff: 
  	class: 哟  	d: 1  	pt: 0  	diff: 
  	class: 亲手  	d: 2  	pt: 0  	diff: 
  	class: 工匠  	d: 7  	pt: 0  	diff: 
  	class: 异  	d: 3  	pt: 0  	diff: 
  	class: 预示  	d: 5  	pt: 0  	diff: 
  	class: 分  	d: 11  	pt: 0  	diff: 
  	class: 敝  	d: 4  	pt: 0  	diff: 
  	class: 那个  	d: 4  	pt: 0  	diff: 
  	class: 公公  	d: 7  	pt: 0  	diff: 
  	class: 男人  	d: 9  	pt: 0  	diff: 
  	class: 各  	d: 6  	pt: 0  	diff: 
  	class: 成员  	d: 4  	pt: 0  	diff: 
  	class: 坏  	d: 17  	pt: 0  	diff: 
  	class: 棒  	d: 8  	pt: 0  	diff: 
  	class: 只  	d: 14  	pt: 0  	diff: 
  	class: 每人  	d: 3  	pt: 0  	diff: 
  	class: 该人  	d: 2  	pt: 0  	diff: 
  	class: 人民  	d: 19  	pt: 0  	diff: 
  	class: 庶几  	d: 3  	pt: 0  	diff: 
  	class: 小人物  	d: 7  	pt: 0  	diff: 
  	class: 婴儿  	d: 10  	pt: 0  	diff: 
  	class: 萌生  	d: 4  	pt: 0  	diff: 
  	class: 动物  	d: 4  	pt: 0  	diff: 
  	class: 众人  	d: 3  	pt: 0  	diff: 
  	class: 打胎  	d: 5  	pt: 0  	diff: 
  	class: 望族  	d: 9  	pt: 0  	diff: 
  	class: 大家  	d: 6  	pt: 0  	diff: 
  	class: 们  	d: 2  	pt: 0  	diff: 
  	class: 辈分  	d: 5  	pt: 0  	diff: 
  	class: 自己  	d: 10  	pt: 0  	diff: 
  	class: 我们  	d: 6  	pt: 0  	diff: 
  	class: 我  	d: 5  	pt: 0  	diff: 
  	class: 多余  	d: 10  	pt: 0  	diff: 
  	class: 给予  	d: 13  	pt: 0  	diff: 
  	class: 身  	d: 2  	pt: 0  	diff: 
  	class: 住户  	d: 8  	pt: 0  	diff: 
  	class: 不足道  	d: 13  	pt: 0  	diff: 
  	class: 仆  	d: 3  	pt: 0  	diff: 
  	class: 区区  	d: 3  	pt: 0  	diff: 
  	class: 下流  	d: 17  	pt: 0  	diff: 
  	class: 年老  	d: 24  	pt: 0  	diff: 
  	class: 老人  	d: 14  	pt: 0  	diff: 
  	class: 小弟  	d: 1  	pt: 0  	diff: 
  	class: 兄弟  	d: 9  	pt: 0  	diff: 
  	class: 奴  	d: 3  	pt: 0  	diff: 
  	class: 妾  	d: 9  	pt: 0  	diff: 
  	class: 预兆  	d: 5  	pt: 0  	diff: 
  	class: 孤单  	d: 33  	pt: 0  	diff: 
  	class: 朕  	d: 1  	pt: 0  	diff: 
  	class: 职位  	d: 6  	pt: 0  	diff: 
  	class: 职  	d: 2  	pt: 0  	diff: 
  	class: 仆人  	d: 12  	pt: 0  	diff: 
  	class: 走狗  	d: 12  	pt: 0  	diff: 
  	class: 贫道  	d: 2  	pt: 0  	diff: 
  	class: 吾辈  	d: 2  	pt: 0  	diff: 
  	class: 你  	d: 5  	pt: 0  	diff: 
  	class: 那样  	d: 6  	pt: 0  	diff: 
  	class: 如果  	d: 31  	pt: 0  	diff: 
  	class: 于是  	d: 4  	pt: 0  	diff: 
  	class: 皇帝  	d: 26  	pt: 0  	diff: 
  	class: 公正  	d: 17  	pt: 0  	diff: 
  	class: 老兄  	d: 3  	pt: 0  	diff: 
  	class: 兄  	d: 8  	pt: 0  	diff: 
  	class: 长兄  	d: 2  	pt: 0  	diff: 
  	class: 老弟  	d: 3  	pt: 0  	diff: 
  	class: 嫂子  	d: 5  	pt: 0  	diff: 
  	class: 大嫂  	d: 2  	pt: 0  	diff: 
  	class: 阁下  	d: 4  	pt: 0  	diff: 
  	class: 驾驶  	d: 3  	pt: 0  	diff: 
  	class: 能手  	d: 18  	pt: 0  	diff: 
  	class: 陛下  	d: 1  	pt: 0  	diff: 
  	class: 您老  	d: 2  	pt: 0  	diff: 
  	class: 你们  	d: 2  	pt: 0  	diff: 
  	class: 诸位  	d: 3  	pt: 0  	diff: 
  	class: 它  	d: 3  	pt: 0  	diff: 
  	class: 沟渠  	d: 9  	pt: 0  	diff: 
  	class: 他  	d: 1  	pt: 0  	diff: 
  	class: 他们  	d: 4  	pt: 0  	diff: 
  	class: 和睦  	d: 12  	pt: 0  	diff: 
  	class: 从  	d: 8  	pt: 0  	diff: 
  	class: 别人  	d: 3  	pt: 0  	diff: 
  	class: 谁  	d: 9  	pt: 0  	diff: 
  	class: 某人  	d: 1  	pt: 0  	diff: 
  	class: 某个  	d: 5  	pt: 0  	diff: 
  	class: 夫  	d: 6  	pt: 0  	diff: 
  	class: 郎  	d: 6  	pt: 0  	diff: 
  	class: 爷儿  	d: 2  	pt: 0  	diff: 
  	class: 老伴  	d: 3  	pt: 0  	diff: 
  	class: 先生  	d: 1  	pt: 0  	diff: 
  	class: 妻  	d: 19  	pt: 0  	diff: 
  	class: 女人  	d: 11  	pt: 0  	diff: 
  	class: 女  	d: 11  	pt: 0  	diff: 
  	class: 母  	d: 10  	pt: 0  	diff: 
  	class: 媳妇  	d: 9  	pt: 0  	diff: 
  	class: 妇道  	d: 2  	pt: 0  	diff: 
  	class: 女流  	d: 4  	pt: 0  	diff: 
  	class: 少妇  	d: 2  	pt: 0  	diff: 
  	class: 女兵  	d: 2  	pt: 0  	diff: 
  	class: 人才  	d: 13  	pt: 0  	diff: 
  	class: 姑娘  	d: 9  	pt: 0  	diff: 
  	class: 令爱  	d: 3  	pt: 0  	diff: 
  	class: 尼姑  	d: 5  	pt: 0  	diff: 
  	class: 仕女  	d: 4  	pt: 0  	diff: 
  	class: 祖母  	d: 4  	pt: 0  	diff: 
  	class: 贱人  	d: 1  	pt: 0  	diff: 
  	class: 奸邪  	d: 9  	pt: 0  	diff: 
  	class: 村姑  	d: 2  	pt: 0  	diff: 
  	class: 子女  	d: 7  	pt: 0  	diff: 
  	class: 男女  	d: 4  	pt: 0  	diff: 
  	class: 长辈  	d: 6  	pt: 0  	diff: 
  	class: 一直  	d: 6  	pt: 0  	diff: 
  	class: 元老  	d: 5  	pt: 0  	diff: 
  	class: 父  	d: 15  	pt: 0  	diff: 
  	class: 老朽  	d: 1  	pt: 0  	diff: 
  	class: 枯木朽株  	d: 2  	pt: 0  	diff: 
  	class: 饭桶  	d: 8  	pt: 0  	diff: 
  	class: 老寿星  	d: 1  	pt: 0  	diff: 
  	class: 老人星  	d: 2  	pt: 0  	diff: 
  	class: 祖父  	d: 6  	pt: 0  	diff: 
  	class: 曾祖  	d: 4  	pt: 0  	diff: 
  	class: 令尊  	d: 3  	pt: 0  	diff: 
  	class: 父母  	d: 15  	pt: 0  	diff: 
  	class: 岳父  	d: 5  	pt: 0  	diff: 
  	class: 丈量  	d: 3  	pt: 0  	diff: 
  	class: 曾祖母  	d: 2  	pt: 0  	diff: 
  	class: 老奶奶  	d: 6  	pt: 0  	diff: 
  	class: 令堂  	d: 3  	pt: 0  	diff: 
  	class: 婆婆  	d: 5  	pt: 0  	diff: 
  	class: 老太太  	d: 3  	pt: 0  	diff: 
  	class: 外祖母  	d: 3  	pt: 0  	diff: 
  	class: 奶妈  	d: 5  	pt: 0  	diff: 
  	class: 老家伙  	d: 2  	pt: 0  	diff: 
  	class: 成年人  	d: 5  	pt: 0  	diff: 
  	class: 老小  	d: 4  	pt: 0  	diff: 
  	class: 分寸  	d: 3  	pt: 0  	diff: 
  	class: 青年人  	d: 8  	pt: 0  	diff: 
  	class: 青年  	d: 5  	pt: 0  	diff: 
  	class: 年轻  	d: 14  	pt: 0  	diff: 
  	class: 门生  	d: 4  	pt: 0  	diff: 
  	class: 晚辈  	d: 3  	pt: 0  	diff: 
  	class: 知识青年  	d: 2  	pt: 0  	diff: 
  	class: 少年人  	d: 4  	pt: 0  	diff: 
  	class: 少年  	d: 2  	pt: 0  	diff: 
  	class: 萌芽  	d: 7  	pt: 0  	diff: 
  	class: 芝兰  	d: 1  	pt: 0  	diff: 
  	class: 新秀  	d: 4  	pt: 0  	diff: 
  	class: 骏马  	d: 9  	pt: 0  	diff: 
