learn:dsjwz.csv check jqzx.csv:92:深度 | 变分自编码器VAE面临的挑战与发展方向 	 Result: 	0.1721441941490746 	447 	135
  	class: 管保  	d: 16  	pt: 1.3643410852713178  	diff:  包A0.24031007751937986 保证AB0.6821705426356589 确保A0.4263565891472868 担保A0.007751937984496124 承保A0.007751937984496124
  	class: 近似  	d: 17  	pt: 1.2989690721649485  	diff:  类似A0.5 接近AB0.08505154639175258 类A0.02577319587628866 好像A0.07731958762886598 相近A0.041237113402061855 象是A0.005154639175257732 近似AB0.4961340206185567 看似AB0.06829896907216496
  	class: 请求  	d: 13  	pt: 1.278538812785388  	diff:  请AB0.4337899543378995 呼吁A0.07534246575342465 请求A0.13013698630136986 求AB0.639269406392694
  	class: 证明  	d: 14  	pt: 1.2149532710280375  	diff:  证明AB0.6074766355140186 证实A0.06542056074766354 验证A0.4392523364485981 认证A0.0794392523364486 作证A0.014018691588785047 求证A0.004672897196261682 证A0.004672897196261682
  	class: 诞生  	d: 7  	pt: 1.15  	diff:  落地A0.475 诞生AB0.575 出生A0.1
  	class: 涉及  	d: 14  	pt: 1.1340996168582373  	diff:  提到A0.2413793103448276 关系AB0.5670498084291188 涉及A0.29118773946360155 关乎A0.01532567049808429 干A0.01532567049808429 事关A0.0038314176245210726
  	class: 消失  	d: 45  	pt: 1.1111111111111112  	diff:  消退A0.027777777777777776 消失A0.3888888888888889 收敛AB0.5555555555555556 流失A0.1111111111111111 熄灭A0.027777777777777776
  	class: 定义  	d: 3  	pt: 1.0769230769230769  	diff:  概念A0.5384615384615384 定义AB0.5384615384615384
  	class: 下降  	d: 23  	pt: 1.0526315789473688  	diff:  下降AB0.5263157894736843 降低A0.3684210526315789 下跌A0.06015037593984962 降A0.045112781954887216 暴跌A0.015037593984962405 退A0.007518796992481203 下滑A0.007518796992481203 跌A0.015037593984962405 降落A0.007518796992481203
  	class: 放大  	d: 8  	pt: 1.0188679245283019  	diff:  放大A0.32075471698113206 推广AB0.5094339622641509 加大A0.03773584905660377 放开A0.018867924528301886 放A0.1320754716981132
  	class: 意味  	d: 9  	pt: 1.005586592178771  	diff:  代表A0.4692737430167598 意味着AB0.5027932960893855 象征A0.00558659217877095 意味A0.01675977653631285 味道A0.00558659217877095 寓意A0.00558659217877095
  	class: 进行  	d: 6  	pt: 1.0  	diff:  展开AB0.5 拓展A0.5
  	class: 包含  	d: 25  	pt: 0.9999999999999999  	diff:  包含AB0.2129629629629629 涵盖A0.08796296296296297 隐含A0.032407407407407406 带有A0.10648148148148148 含有A0.032407407407407406 蕴涵A0.009259259259259259 含A0.009259259259259259 蕴含A0.009259259259259259 暗含B0.5
  	class: 任意  	d: 17  	pt: 0.9999999999999999  	diff:  任意AB0.5 自由A0.3333333333333333 轻易A0.16666666666666666
  	class: 成为  	d: 8  	pt: 0.98  	diff:  化为A0.01 成AB0.49 化A0.39 变为A0.07 改为A0.02
  	class: 地点  	d: 2  	pt: 0.9705882352941178  	diff:  地址AB0.4852941176470589 地点A0.4852941176470588
  	class: 不同  	d: 19  	pt: 0.9565217391304348  	diff:  差AB0.4782608695652174 例外A0.30434782608695654 异A0.08695652173913043 不等A0.043478260869565216 歧A0.043478260869565216
  	class: 减少  	d: 22  	pt: 0.94  	diff:  减少AB0.07999999999999996 压缩A0.34 减小AB0.47 削减A0.04 缩减A0.01
  	class: 使用  	d: 14  	pt: 0.9274193548387097  	diff:  利用AB0.46370967741935487 用到A0.12096774193548387 采用A0.3346774193548387 运A0.004032258064516129 动用A0.004032258064516129
  	class: 结合  	d: 15  	pt: 0.9210526315789473  	diff:  整合A0.4342105263157895 组合AB0.4605263157894737 结成A0.02631578947368421
  	class: 噪音  	d: 2  	pt: 0.8888888888888888  	diff:  噪音A0.4444444444444444 噪声AB0.4444444444444444
  	class: 希望  	d: 23  	pt: 0.8808484092326888  	diff:  希望AB0.26138490330630076 期待A0.10043668122270742 期望AB0.44042420461634435 梦想A0.021834061135371178 期A0.039301310043668124 指望A0.013100436681222707 盼A0.004366812227074236
  	class: 数量  	d: 7  	pt: 0.8695255474452555  	diff:  数据AB0.4292883211678832 数量AB0.4347627737226277 数目A0.0036496350364963502 数码A0.0013686131386861315 数额A0.0004562043795620438
  	class: 推测  	d: 16  	pt: 0.8461538461538463  	diff:  推断AB0.42307692307692313 推测A0.19230769230769232 想来A0.019230769230769232 推论A0.21153846153846154
  	class: 改进  	d: 6  	pt: 0.8421052631578947  	diff:  改进AB0.42105263157894735 改善A0.4105263157894737 精益求精A0.010526315789473684
  	class: 本来  	d: 12  	pt: 0.8285714285714285  	diff:  原始AB0.41428571428571426 原A0.15714285714285714 旧A0.05714285714285714 原有A0.07142857142857142 原本A0.12857142857142856
  	class: 交  	d: 12  	pt: 0.8205128205128205  	diff:  给出AB0.41025641025641024 付出A0.06837606837606838 交给A0.02564102564102564 交付A0.042735042735042736 提交A0.27350427350427353
  	class: 方法  	d: 11  	pt: 0.8130311614730878  	diff:  办法A0.03824362606232295 方法AB0.4065155807365439 方式A0.311614730878187 艺术A0.021246458923512748 措施A0.03541076487252125
  	class: 倍增  	d: 7  	pt: 0.8  	diff:  乘以AB0.4 倍增A0.4
  	class: 价值  	d: 2  	pt: 0.7767584097859328  	diff:  值AB0.3883792048929664 价值A0.38837920489296635
  	class: 限度  	d: 10  	pt: 0.7692307692307693  	diff:  界限AB0.3846153846153846 限度A0.23076923076923078 穷尽A0.15384615384615385
  	class: 共同  	d: 31  	pt: 0.7640449438202248  	diff:  联合AB0.3820224719101124 协办A0.02247191011235955 合伙A0.02247191011235955 协同A0.2696629213483146 合A0.02247191011235955 联手A0.02247191011235955 旅A0.011235955056179775 联机A0.011235955056179775
  	class: 趋势  	d: 13  	pt: 0.7499999999999999  	diff:  方向AB0.375 趋势A0.3235294117647059 大势A0.007352941176470588 动向A0.007352941176470588 可行性A0.022058823529411766 大方向A0.007352941176470588 主旋律A0.007352941176470588
  	class: 惊奇  	d: 20  	pt: 0.7142857142857142  	diff:  惊讶AB0.3571428571428571 好奇A0.21428571428571427 惊叹A0.07142857142857142 惊奇A0.03571428571428571 奇异A0.03571428571428571
  	class: 相距  	d: 7  	pt: 0.6966292134831459  	diff:  距离AB0.348314606741573 离开A0.24719101123595505 偏离A0.0449438202247191 相距A0.02247191011235955 相差A0.033707865168539325
  	class: 加以  	d: 2  	pt: 0.6037735849056605  	diff:  加A0.3018867924528302 给定AB0.30188679245283023
  	class: 处于  	d: 9  	pt: 0.5970149253731343  	diff:  处A0.2835820895522388 处于AB0.29850746268656714 高居A0.014925373134328358
  	class: 最  	d: 21  	pt: 0.588235294117647  	diff:  无限AB0.2941176470588235 无比A0.23529411764705882 至极A0.058823529411764705
  	class: 标准  	d: 12  	pt: 0.5693430656934306  	diff:  原则A0.1386861313868613 条件AB0.2846715328467153 基准A0.08759124087591241 尺度A0.021897810218978103 参考系A0.014598540145985401 规格A0.021897810218978103
  	class: 遭受  	d: 20  	pt: 0.56  	diff:  面临AB0.28 遭受A0.14 遭遇A0.06 中A0.02 饱受A0.02 备受A0.02 倍受A0.02
  	class: 规律  	d: 6  	pt: 0.5567010309278351  	diff:  规律A0.14432989690721648 法则A0.12371134020618557 原理AB0.27835051546391754 常理A0.010309278350515464
  	class: 对象  	d: 4  	pt: 0.5153846153846153  	diff:  对象A0.25769230769230766 目标AB0.25769230769230766
  	class: 矮  	d: 7  	pt: 0.5  	diff:  最低AB0.25 矮A0.25
  	class: 镜头  	d: 3  	pt: 0.5  	diff:  画面AB0.25 镜头A0.25
  	class: 抽样  	d: 2  	pt: 0.4444444444444444  	diff:  取样A0.2222222222222222 抽样AB0.2222222222222222
  	class: 导致  	d: 9  	pt: 0.441860465116279  	diff:  致使A0.011627906976744186 引致A0.011627906976744186 导致AB0.22093023255813948 招A0.12790697674418605 促成A0.05813953488372093 招致A0.011627906976744186
  	class: 比重  	d: 5  	pt: 0.4375  	diff:  百分比A0.125 比例AB0.21875 比重A0.09375
  	class: 前途  	d: 5  	pt: 0.39999999999999997  	diff:  前途A0.2 前景AB0.19999999999999996
  	class: 走运  	d: 13  	pt: 0.39999999999999997  	diff:  有幸A0.2 幸运AB0.19999999999999996
  	class: 觉察  	d: 6  	pt: 0.3951612903225807  	diff:  发现AB0.19758064516129037 意识A0.18548387096774194 察觉A0.008064516129032258 觉察A0.004032258064516129
  	class: 经历  	d: 7  	pt: 0.3636363636363636  	diff:  经验AB0.18181818181818177 经历A0.18181818181818182
  	class: 胜于  	d: 13  	pt: 0.34374999999999994  	diff:  高AB0.171875 强A0.15625 胜A0.005208333333333333 赛A0.005208333333333333 胜过A0.005208333333333333
  	class: 了解  	d: 29  	pt: 0.3306451612903225  	diff:  知情A0.016129032258064516 理解AB0.16532258064516125 懂得A0.028225806451612902 懂A0.08064516129032258 知晓A0.024193548387096774 了了A0.004032258064516129 知A0.008064516129032258 明A0.004032258064516129
  	class: 打算  	d: 7  	pt: 0.3111111111111111  	diff:  试图AB0.15555555555555556 打算A0.14444444444444443 精算A0.011111111111111112
  	class: 足够  	d: 6  	pt: 0.28571428571428575  	diff:  足够AB0.1428571428571429 够A0.07692307692307693 足A0.01098901098901099 够用A0.054945054945054944
  	class: 相配  	d: 9  	pt: 0.28571428571428575  	diff:  匹配AB0.1428571428571429 兼容A0.125 配合A0.017857142857142856
  	class: 估计  	d: 14  	pt: 0.26388888888888884  	diff:  估计AB0.13194444444444442 估算AB0.13194444444444445
  	class: 叙述  	d: 6  	pt: 0.26086956521739135  	diff:  讲述A0.11304347826086956 描述AB0.13043478260869568 叙述A0.017391304347826087
  	class: 辩论  	d: 23  	pt: 0.25531914893617014  	diff:  理论AB0.12765957446808507 反驳A0.05319148936170213 辩论A0.07446808510638298
  	class: 音信  	d: 7  	pt: 0.24598930481283426  	diff:  信息AB0.12299465240641716 消息A0.12299465240641712
  	class: 简单  	d: 21  	pt: 0.23809523809523814  	diff:  简单AB0.11904761904761907 简短A0.031746031746031744 简要A0.04365079365079365 粗略A0.01984126984126984 省略A0.011904761904761904 简略A0.007936507936507936 简易A0.003968253968253968
  	class: 趋向  	d: 4  	pt: 0.22222222222222227  	diff:  趋于AB0.11111111111111116 趋A0.1111111111111111
  	class: 对  	d: 6  	pt: 0.21052631578947367  	diff:  面对AB0.10526315789473684 面A0.10526315789473684
  	class: 查阅  	d: 6  	pt: 0.20952380952380947  	diff:  查看AB0.10476190476190472 查阅A0.02857142857142857 查A0.047619047619047616 翻开A0.01904761904761905 翻看A0.009523809523809525
  	class: 恰当  	d: 31  	pt: 0.19047619047619047  	diff:  贴切A0.023809523809523808 合适AB0.09523809523809523 得当A0.047619047619047616 适宜A0.023809523809523808
  	class: 过程  	d: 4  	pt: 0.15671641791044771  	diff:  过程AB0.07835820895522383 历程A0.018656716417910446 进程A0.05970149253731343
  	class: 高度  	d: 8  	pt: 0.14285714285714282  	diff:  高度AB0.0714285714285714 可观A0.07142857142857142
  	class: 思路  	d: 4  	pt: 0.13793103448275865  	diff:  思路AB0.06896551724137934 笔触A0.06896551724137931
  	class: 建议  	d: 8  	pt: 0.1276595744680851  	diff:  建议AB0.06382978723404253 提议A0.0425531914893617 建议书A0.010638297872340425 提案A0.010638297872340425
  	class: 记录  	d: 7  	pt: 0.12587412587412586  	diff:  记录AB0.06293706293706292 记下A0.006993006993006993 笔录A0.04895104895104895 纪录A0.006993006993006993
  	class: 内情  	d: 10  	pt: 0.11940298507462682  	diff:  背景AB0.05970149253731338 内幕A0.029850746268656716 黑幕A0.029850746268656716
  	class: 有趣  	d: 17  	pt: 0.11764705882352944  	diff:  有趣AB0.05882352941176472 幽默A0.014705882352941176 好玩A0.04411764705882353
  	class: 能够  	d: 5  	pt: 0.11764705882352942  	diff:  亦可A0.058823529411764705 可知AB0.05882352941176472
  	class: 概率  	d: 4  	pt: 0.11627906976744184  	diff:  几率A0.05813953488372093 概率AB0.05813953488372092
  	class: 增多  	d: 14  	pt: 0.09160305343511448  	diff:  增加AB0.04580152671755722 增多A0.03816793893129771 增A0.007633587786259542
  	class: 平分  	d: 6  	pt: 0.08163265306122454  	diff:  平均AB0.04081632653061229 均分A0.030612244897959183 平分A0.01020408163265306
  	class: 整理  	d: 10  	pt: 0.0769230769230769  	diff:  整理AB0.038461538461538436 整A0.038461538461538464
  	class: 基础  	d: 9  	pt: 0.06944444444444443  	diff:  基础AB0.03472222222222221 功底A0.020833333333333332 根基A0.006944444444444444 基本功A0.006944444444444444
  	class: 真情  	d: 4  	pt: 0.06896551724137927  	diff:  事实AB0.03448275862068961 实情A0.034482758620689655
  	class: 情况  	d: 8  	pt: 0.059602649006622564  	diff:  情况AB0.0298013245033113 情形A0.019867549668874173 事态A0.006622516556291391 图景A0.0033112582781456954
  	class: 结论  	d: 5  	pt: 0.05882352941176471  	diff:  结论AB0.02941176470588236 定论A0.029411764705882353
  	class: 函数  	d: 2  	pt: 0.05693950177935945  	diff:  函数AB0.028469750889679735 因变量A0.028469750889679714
  	class: 解决  	d: 9  	pt: 0.04878048780487807  	diff:  解决AB0.024390243902439046 缓解A0.024390243902439025
  	class: 相持  	d: 10  	pt: 0.04878048780487807  	diff:  对抗AB0.024390243902439046 对阵A0.024390243902439025
  	class: 晋升  	d: 14  	pt: 0.042553191489361736  	diff:  提升AB0.021276595744680882 升任A0.02127659574468085
  	class: 状态  	d: 2  	pt: 0.039215686274509845  	diff:  状态AB0.019607843137254943 态A0.0196078431372549
  	class: 设法  	d: 10  	pt: 0.03448275862068969  	diff:  想法AB0.017241379310344862 设法A0.017241379310344827
  	class: 空中  	d: 6  	pt: 0.019801980198019813  	diff:  空间AB0.00990099009900991 上空A0.009900990099009901
  	class: 成功  	d: 16  	pt: 0.018348623853210955  	diff:  成功AB0.00917431192660545 中标A0.009174311926605505
  	class: 分布  	d: 4  	pt: 0.014814814814814826  	diff:  布A0.007407407407407408 分布AB0.007407407407407418
  	class: 变化  	d: 15  	pt: 0.010152284263959406  	diff:  生成AB0.005076142131979711 弯A0.005076142131979695
  	class: 学习  	d: 10  	pt: 0.009489916963226555  	diff:  学习AB0.004744958481613271 上学A0.0005931198102016608 攻读A0.0029655990510083037 学学A0.0005931198102016608 就学A0.0005931198102016608
  	class: 祈求  	d: 8  	pt: 0.005390835579514872  	diff:  图AB0.0026954177897574594 贪图A0.0026954177897574125
