learn:dsjwz.csv check jqzx.csv:211:入门 | 强化学习的基本概念与代码实现 	 Result: 	0.19226040950837586 	671 	227
  	class: 规律  	d: 6  	pt: 1.7113402061855671  	diff:  规律AB0.8556701030927836 法则A0.12371134020618557 原理A0.7216494845360825 常理A0.010309278350515464
  	class: 人造  	d: 4  	pt: 1.6923076923076923  	diff:  人工A0.8076923076923077 人造A0.038461538461538464 人为AB0.8461538461538461
  	class: 正确  	d: 18  	pt: 1.688524590163934  	diff:  科学A0.8032786885245902 不错AB0.8442622950819672 不易A0.00819672131147541 没错A0.020491803278688523 正确性A0.00819672131147541 无误A0.004098360655737705
  	class: 地方  	d: 5  	pt: 1.6818181818181819  	diff:  地区A0.7727272727272727 域AB0.8409090909090909 地域A0.06818181818181818
  	class: 景象  	d: 10  	pt: 1.6595744680851063  	diff:  状况A0.0425531914893617 现象AB0.8297872340425532 场景A0.7163120567375887 情景A0.05673758865248227 万象A0.0070921985815602835 景象A0.0070921985815602835
  	class: 就是  	d: 9  	pt: 1.6551724137931036  	diff:  视为A0.7586206896551724 便是AB0.8275862068965517 算得A0.034482758620689655 身为A0.034482758620689655
  	class: 经历  	d: 7  	pt: 1.6363636363636362  	diff:  经验A0.8181818181818182 经历AB0.8181818181818181
  	class: 超越  	d: 9  	pt: 1.6293103448275863  	diff:  超过A0.5387931034482759 跨越A0.02586206896551724 跳AB0.4396551724137931 超A0.21551724137931033 超越AB0.375 跨A0.034482758620689655
  	class: 逼近  	d: 8  	pt: 1.6  	diff:  逼A0.6 薄A0.2 逼近AB0.8
  	class: 跑  	d: 6  	pt: 1.6  	diff:  跑步A0.8 奔跑AB0.8
  	class: 进项  	d: 8  	pt: 1.5277777777777777  	diff:  收入A0.625 收益AB0.7638888888888888 获益A0.125 低收入A0.013888888888888888
  	class: 给予  	d: 13  	pt: 1.517241379310345  	diff:  给予A0.5517241379310345 赋予AB0.7586206896551724 授予A0.1724137931034483 赋A0.034482758620689655
  	class: 互相  	d: 11  	pt: 1.4588235294117646  	diff:  交互A0.6588235294117647 并行AB0.7294117647058824 相A0.07058823529411765
  	class: 部署  	d: 4  	pt: 1.43859649122807  	diff:  配备A0.06140350877192982 部署A0.5263157894736842 配置AB0.7192982456140351 安排A0.13157894736842105
  	class: 激发  	d: 10  	pt: 1.4375  	diff:  激励A0.5 刺激AB0.71875 激发A0.15625 鼓舞A0.03125 激起A0.03125
  	class: 处于  	d: 9  	pt: 1.4328358208955225  	diff:  处AB0.7164179104477613 处于A0.7014925373134329 高居A0.014925373134328358
  	class: 差别  	d: 6  	pt: 1.3846153846153846  	diff:  差异A0.6923076923076923 差距AB0.6923076923076923
  	class: 榜样  	d: 10  	pt: 1.3529411764705883  	diff:  指南A0.6176470588235294 榜样A0.029411764705882353 典范A0.029411764705882353 样子AB0.6764705882352942
  	class: 复习  	d: 6  	pt: 1.3333333333333335  	diff:  习AB0.6666666666666667 复习A0.6666666666666666
  	class: 下降  	d: 23  	pt: 1.2631578947368423  	diff:  下降A0.47368421052631576 降低AB0.631578947368421 下跌A0.06015037593984962 降A0.045112781954887216 暴跌A0.015037593984962405 退A0.007518796992481203 下滑A0.007518796992481203 跌A0.015037593984962405 降落A0.007518796992481203
  	class: 政策  	d: 5  	pt: 1.2439024390243902  	diff:  策略AB0.6219512195121951 政策A0.6219512195121951
  	class: 运动员  	d: 3  	pt: 1.2307692307692308  	diff:  选手A0.6153846153846154 运动员AB0.6153846153846154
  	class: 价值  	d: 2  	pt: 1.2232415902140672  	diff:  值A0.6116207951070336 价值AB0.6116207951070336
  	class: 水平  	d: 5  	pt: 1.219512195121951  	diff:  程度A0.5934959349593496 水平AB0.6097560975609756 水准A0.008130081300813009 品位A0.008130081300813009
  	class: 相遇  	d: 15  	pt: 1.2000000000000002  	diff:  遇见A0.2 碰到AB0.6 撞A0.4
  	class: 涉及  	d: 14  	pt: 1.1340996168582373  	diff:  提到A0.2413793103448276 关系AB0.5670498084291188 涉及A0.29118773946360155 关乎A0.01532567049808429 干A0.01532567049808429 事关A0.0038314176245210726
  	class: 阐明  	d: 8  	pt: 1.1296296296296298  	diff:  发明AB0.5648148148148149 表A0.5370370370370371 阐明A0.027777777777777776
  	class: 战败  	d: 18  	pt: 1.0909090909090908  	diff:  打败AB0.5454545454545454 输给A0.09090909090909091 输A0.45454545454545453
  	class: 胜利  	d: 28  	pt: 1.0909090909090908  	diff:  赢A0.5454545454545454 获胜AB0.5454545454545454
  	class: 希望  	d: 23  	pt: 1.071324599708879  	diff:  希望AB0.356622998544396 期待A0.10043668122270742 期望AB0.5356622998544396 梦想A0.021834061135371178 期A0.039301310043668124 指望A0.013100436681222707 盼A0.004366812227074236
  	class: 宽度  	d: 19  	pt: 1.0526315789473684  	diff:  步长AB0.5263157894736843 小幅A0.05263157894736842 增长率A0.3157894736842105 宽度A0.15789473684210525
  	class: 话  	d: 6  	pt: 1.044776119402985  	diff:  话语A0.029850746268656716 语句A0.4925373134328358 话AB0.5223880597014925
  	class: 相等  	d: 11  	pt: 1.04  	diff:  相当于AB0.52 等于A0.44 等价A0.08
  	class: 地点  	d: 2  	pt: 1.0294117647058822  	diff:  地址A0.5147058823529411 地点AB0.5147058823529411
  	class: 完整  	d: 10  	pt: 1.026086956521739  	diff:  完整AB0.5130434782608695 整体A0.34782608695652173 总体A0.16521739130434782
  	class: 地形  	d: 6  	pt: 1.0  	diff:  地势A0.5 形势AB0.0 地形B0.5
  	class: 混淆  	d: 11  	pt: 1.0  	diff:  混淆A0.5 模糊AB0.5
  	class: 近似  	d: 17  	pt: 0.9999999999999999  	diff:  类似AB0.5 接近A0.16494845360824742 类A0.02577319587628866 好像A0.07731958762886598 相近A0.041237113402061855 象是A0.005154639175257732 近似A0.12886597938144329 看似A0.05670103092783505
  	class: 任意  	d: 17  	pt: 0.9999999999999999  	diff:  任意AB0.5 自由A0.3333333333333333 轻易A0.16666666666666666
  	class: 依靠  	d: 32  	pt: 0.9925093632958804  	diff:  借助A0.20224719101123595 依赖AB0.11423220973782774 指AB0.4962546816479401 仰A0.011235955056179775 负A0.10112359550561797 依赖性A0.02247191011235955 借助于A0.02247191011235955 倚重A0.011235955056179775 仗A0.011235955056179775
  	class: 内容  	d: 5  	pt: 0.989010989010989  	diff:  内容AB0.4807692307692307 情节A0.013736263736263736 情AB0.4945054945054945
  	class: 乐观  	d: 12  	pt: 0.9473684210526316  	diff:  有望AB0.4736842105263158 乐观A0.47368421052631576
  	class: 分开  	d: 13  	pt: 0.9400000000000001  	diff:  细分A0.17 划分A0.12 分AB0.47 分割A0.12 分叉A0.02 瓜分A0.04
  	class: 符合  	d: 13  	pt: 0.9367088607594937  	diff:  适合AB0.4683544303797469 相符A0.02531645569620253 符合A0.3037974683544304 入A0.06329113924050633 顺应A0.012658227848101266 吻合A0.05063291139240506 契合A0.012658227848101266
  	class: 使用  	d: 14  	pt: 0.9274193548387097  	diff:  利用AB0.46370967741935487 用到A0.12096774193548387 采用A0.3346774193548387 运A0.004032258064516129 动用A0.004032258064516129
  	class: 创立  	d: 11  	pt: 0.9145299145299146  	diff:  创建AB0.4572649572649573 创造A0.3418803418803419 创办A0.021367521367521368 创A0.004273504273504274 创立A0.06837606837606838 开创A0.017094017094017096 缔造A0.004273504273504274
  	class: 简单  	d: 21  	pt: 0.9126984126984127  	diff:  简单AB0.38095238095238093 简短A0.031746031746031744 简要AB0.45634920634920634 粗略A0.01984126984126984 省略A0.011904761904761904 简略A0.007936507936507936 简易A0.003968253968253968
  	class: 成长  	d: 4  	pt: 0.903225806451613  	diff:  成长AB0.4516129032258065 成人A0.45161290322580644
  	class: 噪音  	d: 2  	pt: 0.8888888888888888  	diff:  噪音A0.4444444444444444 噪声AB0.4444444444444444
  	class: 区分  	d: 7  	pt: 0.8780487804878048  	diff:  区分AB0.4390243902439024 区别A0.43902439024390244
  	class: 长久  	d: 39  	pt: 0.8695652173913044  	diff:  漫漫A0.043478260869565216 漫长A0.13043478260869565 久AB0.4347826086956522 遥远A0.17391304347826086 悠久A0.08695652173913043
  	class: 集合  	d: 28  	pt: 0.8571428571428572  	diff:  集合AB0.4285714285714286 聚合A0.12244897959183673 汇聚A0.02040816326530612 聚A0.02040816326530612 集A0.061224489795918366 聚拢A0.02040816326530612 集聚A0.02040816326530612 聚集A0.14285714285714285 汇A0.02040816326530612
  	class: 推测  	d: 16  	pt: 0.8461538461538463  	diff:  推断AB0.42307692307692313 推测A0.19230769230769232 想来A0.019230769230769232 推论A0.21153846153846154
  	class: 返回  	d: 7  	pt: 0.8421052631578947  	diff:  返回AB0.42105263157894735 回到A0.3026315789473684 回去A0.02631578947368421 回来A0.07894736842105263 归来A0.013157894736842105
  	class: 交  	d: 12  	pt: 0.8205128205128205  	diff:  给出AB0.41025641025641024 付出A0.06837606837606838 交给A0.02564102564102564 交付A0.042735042735042736 提交A0.27350427350427353
  	class: 表面  	d: 4  	pt: 0.8  	diff:  表面AB0.4 外表A0.4
  	class: 走  	d: 9  	pt: 0.8  	diff:  行进A0.2 行走AB0.4 走路A0.2
  	class: 表达  	d: 5  	pt: 0.7605633802816902  	diff:  表达AB0.3802816901408451 表述A0.09859154929577464 发挥A0.28169014084507044
  	class: 趋势  	d: 13  	pt: 0.7499999999999999  	diff:  方向AB0.375 趋势A0.3235294117647059 大势A0.007352941176470588 动向A0.007352941176470588 可行性A0.022058823529411766 大方向A0.007352941176470588 主旋律A0.007352941176470588
  	class: 标准  	d: 12  	pt: 0.7226277372262774  	diff:  原则AB0.3613138686131387 条件AB0.21532846715328469 基准A0.08759124087591241 尺度A0.021897810218978103 参考系A0.014598540145985401 规格A0.021897810218978103
  	class: 扩大  	d: 8  	pt: 0.7027027027027026  	diff:  扩展AB0.3513513513513513 扩充A0.06756756756756757 扩张A0.2702702702702703 壮大A0.013513513513513514
  	class: 呈现  	d: 7  	pt: 0.6950354609929077  	diff:  表现AB0.34751773049645385 呈现A0.14893617021276595 展现A0.15602836879432624 变现A0.0425531914893617
  	class: 蒸发  	d: 4  	pt: 0.6666666666666667  	diff:  跑AB0.33333333333333337 蒸发A0.3333333333333333
  	class: 意味  	d: 9  	pt: 0.6502793296089385  	diff:  代表AB0.1307262569832402 意味着AB0.2972067039106145 象征A0.00558659217877095 意味A0.01675977653631285 味道AB0.19441340782122907 寓意A0.00558659217877095
  	class: 体裁  	d: 4  	pt: 0.6428571428571428  	diff:  体AB0.3214285714285714 体制A0.14285714285714285 样式A0.17857142857142858
  	class: 了解  	d: 29  	pt: 0.6102150537634409  	diff:  知情A0.016129032258064516 理解AB0.16801075268817212 懂得AB0.30510752688172044 懂A0.08064516129032258 知晓A0.024193548387096774 了了A0.004032258064516129 知A0.008064516129032258 明A0.004032258064516129
  	class: 加以  	d: 2  	pt: 0.6037735849056605  	diff:  加A0.3018867924528302 给定AB0.30188679245283023
  	class: 开导  	d: 6  	pt: 0.6  	diff:  启发AB0.30000000000000004 诱发A0.2 启示A0.1
  	class: 杰出  	d: 36  	pt: 0.5789473684210525  	diff:  典型AB0.2894736842105263 超人A0.10526315789473684 出众A0.02631578947368421 杰出A0.13157894736842105 榜首A0.02631578947368421
  	class: 想法  	d: 8  	pt: 0.5714285714285714  	diff:  动机AB0.2857142857142857 意念A0.14285714285714285 念头A0.14285714285714285
  	class: 专家  	d: 5  	pt: 0.5684210526315789  	diff:  专家AB0.28421052631578947 学者A0.23157894736842105 学家A0.05263157894736842
  	class: 准确  	d: 6  	pt: 0.5679012345679013  	diff:  精确A0.2716049382716049 准确AB0.28395061728395066 高精度A0.012345679012345678
  	class: 推迟  	d: 11  	pt: 0.55  	diff:  推移AB0.14999999999999997 延迟AB0.275 推迟A0.125
  	class: 实行  	d: 11  	pt: 0.5373134328358209  	diff:  实践AB0.18159203980099503 实施A0.14427860696517414 执行AB0.08706467661691542 行A0.08955223880597014 施行A0.004975124378109453 履行A0.009950248756218905 实行A0.01990049751243781
  	class: 仓库  	d: 11  	pt: 0.5316455696202531  	diff:  库AB0.26582278481012656 仓库A0.10126582278481013 栈A0.02531645569620253 堆栈A0.13924050632911392
  	class: 对象  	d: 4  	pt: 0.5153846153846153  	diff:  对象A0.25769230769230766 目标AB0.25769230769230766
  	class: 规则  	d: 9  	pt: 0.5137614678899083  	diff:  规则AB0.25688073394495414 准则A0.09174311926605505 轨道A0.14678899082568808 守则A0.009174311926605505 条条框框A0.009174311926605505
  	class: 包含  	d: 25  	pt: 0.5092592592592593  	diff:  包含AB0.03703703703703709 涵盖A0.08796296296296297 隐含A0.032407407407407406 带有A0.10648148148148148 含有AB0.2175925925925926 蕴涵A0.009259259259259259 含A0.009259259259259259 蕴含A0.009259259259259259
  	class: 事物  	d: 3  	pt: 0.5  	diff:  事物AB0.25 物A0.25
  	class: 建立  	d: 7  	pt: 0.4938271604938272  	diff:  建立AB0.24691358024691357 确立A0.0205761316872428 成立A0.21810699588477367 树立A0.00823045267489712
  	class: 方法  	d: 11  	pt: 0.4796978281397546  	diff:  办法A0.03824362606232295 方法AB0.2398489140698773 方式AB0.14494806421152032 艺术A0.021246458923512748 措施A0.03541076487252125
  	class: 开端  	d: 10  	pt: 0.4444444444444444  	diff:  起始AB0.2222222222222222 胚胎A0.2222222222222222
  	class: 摧毁  	d: 5  	pt: 0.4444444444444444  	diff:  毁灭AB0.2222222222222222 摧毁A0.2222222222222222
  	class: 导致  	d: 9  	pt: 0.441860465116279  	diff:  致使A0.011627906976744186 引致A0.011627906976744186 导致AB0.22093023255813948 招A0.12790697674418605 促成A0.05813953488372093 招致A0.011627906976744186
  	class: 进步  	d: 21  	pt: 0.41666666666666674  	diff:  先进AB0.20833333333333337 前行A0.020833333333333332 进化A0.1875
  	class: 私  	d: 8  	pt: 0.39999999999999997  	diff:  个体AB0.19999999999999996 民用A0.2
  	class: 电影  	d: 4  	pt: 0.3953488372093023  	diff:  电影AB0.19767441860465118 影片A0.1744186046511628 影视A0.023255813953488372
  	class: 觉察  	d: 6  	pt: 0.3951612903225807  	diff:  发现AB0.19758064516129037 意识A0.18548387096774194 察觉A0.008064516129032258 觉察A0.004032258064516129
  	class: 判断  	d: 11  	pt: 0.37209302325581395  	diff:  判断AB0.18604651162790697 判定A0.09302325581395349 评断A0.023255813953488372 论断A0.023255813953488372 断定A0.046511627906976744
  	class: 性质  	d: 7  	pt: 0.37086092715231783  	diff:  属性AB0.16887417218543044 性能AB0.01655629139072845 性质A0.18543046357615894
  	class: 观察  	d: 12  	pt: 0.3661971830985915  	diff:  观察AB0.18309859154929575 洞察A0.16901408450704225 考察A0.014084507042253521
  	class: 时机  	d: 6  	pt: 0.35416666666666674  	diff:  机会AB0.17708333333333337 机遇A0.07291666666666667 机A0.0625 时机A0.041666666666666664
  	class: 意义  	d: 2  	pt: 0.345679012345679  	diff:  含义A0.1728395061728395 意义AB0.1728395061728395
  	class: 图  	d: 6  	pt: 0.34375  	diff:  图形A0.071875 图片AB0.171875 图表A0.1
  	class: 照射  	d: 10  	pt: 0.3404255319148936  	diff:  映射AB0.17021276595744683 炫耀A0.02127659574468085 投A0.1276595744680851 投射A0.02127659574468085
  	class: 计算机  	d: 8  	pt: 0.3394255874673629  	diff:  计算机AB0.16971279373368142 电脑A0.1227154046997389 处理器A0.04699738903394256
  	class: 挑选  	d: 26  	pt: 0.29655172413793107  	diff:  选项AB0.14482758620689656 选择AB0.0034482758620689724 选A0.02413793103448276 抉择A0.027586206896551724 挑选A0.03103448275862069 选取A0.034482758620689655 增选A0.0034482758620689655 甄选A0.006896551724137931 取舍A0.020689655172413793
  	class: 足够  	d: 6  	pt: 0.28571428571428575  	diff:  足够AB0.1428571428571429 够A0.07692307692307693 足A0.01098901098901099 够用A0.054945054945054944
  	class: 行列  	d: 3  	pt: 0.273972602739726  	diff:  序列AB0.136986301369863 队列A0.0958904109589041 行列A0.0410958904109589
  	class: 解释  	d: 6  	pt: 0.2732919254658386  	diff:  解释AB0.1366459627329193 分解A0.13664596273291926
  	class: 叙述  	d: 6  	pt: 0.26086956521739135  	diff:  讲述A0.11304347826086956 描述AB0.13043478260869568 叙述A0.017391304347826087
  	class: 知识  	d: 4  	pt: 0.256  	diff:  知识AB0.128 文化A0.128
  	class: 辩论  	d: 23  	pt: 0.25531914893617014  	diff:  理论AB0.12765957446808507 反驳A0.05319148936170213 辩论A0.07446808510638298
  	class: 航空  	d: 3  	pt: 0.25  	diff:  飞行AB0.125 航空A0.125
  	class: 能力  	d: 3  	pt: 0.2488888888888889  	diff:  能力AB0.12444444444444447 力量A0.08444444444444445 力A0.04
  	class: 音信  	d: 7  	pt: 0.24598930481283426  	diff:  信息AB0.12299465240641716 消息A0.12299465240641712
  	class: 技术  	d: 8  	pt: 0.23750000000000004  	diff:  技能A0.0825 技术AB0.11875000000000002 技巧A0.03125 艺A0.005
  	class: 辨别  	d: 13  	pt: 0.21951219512195122  	diff:  识别AB0.1097560975609756 分辨A0.032520325203252036 鉴别A0.012195121951219513 判别A0.02032520325203252 辨别A0.02032520325203252 辨识A0.016260162601626018 辨认A0.008130081300813009
  	class: 加剧  	d: 10  	pt: 0.21875  	diff:  强化AB0.109375 加剧A0.015625 加深A0.0625 火上浇油A0.015625 激化A0.015625
  	class: 游戏  	d: 24  	pt: 0.2175824175824175  	diff:  游戏AB0.07802197802197797 玩AB0.10879120879120877 玩玩A0.007692307692307693 玩耍A0.007692307692307693 戏A0.015384615384615385
  	class: 对  	d: 6  	pt: 0.21052631578947367  	diff:  面对AB0.10526315789473684 面A0.10526315789473684
  	class: 等级  	d: 10  	pt: 0.19672131147540983  	diff:  阶段AB0.09836065573770492 阶A0.09836065573770492
  	class: 恰当  	d: 31  	pt: 0.19047619047619047  	diff:  贴切A0.023809523809523808 合适AB0.09523809523809523 得当A0.047619047619047616 适宜A0.023809523809523808
  	class: 发生  	d: 8  	pt: 0.1807228915662651  	diff:  发生AB0.09036144578313254 时有发生A0.006024096385542169 发出A0.08433734939759036
  	class: 回报  	d: 4  	pt: 0.16666666666666669  	diff:  报A0.08333333333333333 回报AB0.08333333333333337
  	class: 过程  	d: 4  	pt: 0.15671641791044771  	diff:  过程AB0.07835820895522383 历程A0.018656716417910446 进程A0.05970149253731343
  	class: 完成  	d: 18  	pt: 0.1538461538461538  	diff:  成就AB0.07692307692307687 到位A0.07692307692307693
  	class: 优越  	d: 12  	pt: 0.1538461538461538  	diff:  优于AB0.07692307692307687 优越A0.07692307692307693
  	class: 数量  	d: 7  	pt: 0.1414233576642336  	diff:  数据AB0.07071167883211682 数量A0.06523722627737226 数目A0.0036496350364963502 数码A0.0013686131386861315 数额A0.0004562043795620438
  	class: 卖掉  	d: 3  	pt: 0.125  	diff:  卖出AB0.0625 卖掉A0.0625
  	class: 有趣  	d: 17  	pt: 0.11764705882352944  	diff:  有趣AB0.05882352941176472 幽默A0.014705882352941176 好玩A0.04411764705882353
  	class: 复杂  	d: 20  	pt: 0.11764705882352942  	diff:  复杂性AB0.05882352941176472 繁复A0.058823529411764705
  	class: 概率  	d: 4  	pt: 0.11627906976744184  	diff:  几率A0.05813953488372093 概率AB0.05813953488372092
  	class: 少  	d: 23  	pt: 0.10714285714285718  	diff:  有限AB0.0535714285714286 少于A0.03571428571428571 一定量A0.017857142857142856
  	class: 名称  	d: 4  	pt: 0.09523809523809529  	diff:  名称AB0.04761904761904767 称号A0.047619047619047616
  	class: 事件  	d: 4  	pt: 0.09411764705882358  	diff:  事件AB0.04705882352941182 波A0.03529411764705882 风波A0.011764705882352941
  	class: 实质  	d: 10  	pt: 0.0869565217391304  	diff:  本质AB0.04347826086956519 实质A0.043478260869565216
  	class: 包括  	d: 9  	pt: 0.08118081180811809  	diff:  包括AB0.040590405904059046 席卷A0.01845018450184502 概括A0.01845018450184502 囊括A0.0036900369003690036
  	class: 定义  	d: 3  	pt: 0.07692307692307687  	diff:  概念AB0.038461538461538436 定义AB0.038461538461538436
  	class: 相关  	d: 15  	pt: 0.06956521739130436  	diff:  相关AB0.034782608695652195 系A0.034782608695652174
  	class: 错误  	d: 16  	pt: 0.0672268907563025  	diff:  错误AB0.03361344537815125 荒谬A0.03361344537815126
  	class: 事例  	d: 3  	pt: 0.06153846153846154  	diff:  例子AB0.03076923076923077 事例A0.023076923076923078 例证A0.007692307692307693
  	class: 想象  	d: 2  	pt: 0.06153846153846154  	diff:  想象AB0.03076923076923077 想像A0.03076923076923077
  	class: 函数  	d: 2  	pt: 0.05693950177935945  	diff:  函数AB0.028469750889679735 因变量A0.028469750889679714
  	class: 解决  	d: 9  	pt: 0.04878048780487807  	diff:  解决AB0.024390243902439046 缓解A0.024390243902439025
  	class: 意图  	d: 6  	pt: 0.045454545454545435  	diff:  作用AB0.022727272727272707 意图A0.022727272727272728
  	class: 晋升  	d: 14  	pt: 0.042553191489361736  	diff:  提升AB0.021276595744680882 升任A0.02127659574468085
  	class: 实际  	d: 9  	pt: 0.04000000000000002  	diff:  现实AB0.020000000000000018 具象A0.02
  	class: 状态  	d: 2  	pt: 0.039215686274509845  	diff:  状态AB0.019607843137254943 态A0.0196078431372549
  	class: 驾驶  	d: 3  	pt: 0.03550295857988164  	diff:  驾驶AB0.017751479289940808 驾A0.005917159763313609 驾驭A0.011834319526627219
  	class: 设法  	d: 10  	pt: 0.03448275862068969  	diff:  想法AB0.017241379310344862 设法A0.017241379310344827
  	class: 步骤  	d: 3  	pt: 0.03278688524590166  	diff:  步骤AB0.016393442622950838 手续A0.01639344262295082
  	class: 只得  	d: 5  	pt: 0.03278688524590166  	diff:  只能AB0.016393442622950838 只得A0.01639344262295082
  	class: 游说  	d: 2  	pt: 0.03030303030303029  	diff:  说AB0.015151515151515138 游说A0.015151515151515152
  	class: 分布  	d: 4  	pt: 0.014814814814814826  	diff:  布A0.007407407407407408 分布AB0.007407407407407418
  	class: 领域  	d: 5  	pt: 0.0134228187919463  	diff:  领域AB0.006711409395973145 圈子A0.006711409395973154
  	class: 人类  	d: 2  	pt: 0.011363636363636414  	diff:  人类AB0.005681818181818232 全人类A0.005681818181818182
  	class: 提供  	d: 2  	pt: 0.01007556675062977  	diff:  提供AB0.005037783375314908 资A0.005037783375314861
  	class: 学习  	d: 10  	pt: 0.009489916963226555  	diff:  学习AB0.004744958481613271 上学A0.0005931198102016608 攻读A0.0029655990510083037 学学A0.0005931198102016608 就学A0.0005931198102016608
  	class: 时间  	d: 8  	pt: 0.00424628450106157  	diff:  时间AB0.002123142250530785 时空A0.0021231422505307855
