	learn:mm.csv check jqzx.csv:211:入门 | 强化学习的基本概念与代码实现     	 Result: 	0.366986041081289 	460 	195



  	class: 给予  	d: 13  	pt: 2.0  	diff:  给予A1.0 赋予B1.0
  	class: 家居  	d: 3  	pt: 1.0  	diff:  蹲AB0.5 家居A0.5
  	class: 涉及  	d: 14  	pt: 0.9818181818181818  	diff:  关系AB0.49090909090909096 干A0.2909090909090909 提到A0.18181818181818182 涉及A0.01818181818181818
  	class: 足够  	d: 6  	pt: 0.9  	diff:  够A0.35 足够AB0.44999999999999996 敷A0.05 足A0.05
  	class: 活  	d: 6  	pt: 0.8571428571428572  	diff:  生存AB0.4285714285714286 活着A0.42857142857142855
  	class: 趋势  	d: 13  	pt: 0.8571428571428572  	diff:  趋势A0.2857142857142857 方向AB0.4285714285714286 动向A0.14285714285714285
  	class: 有趣  	d: 17  	pt: 0.8333333333333333  	diff:  有趣AB0.41666666666666663 好玩A0.4166666666666667
  	class: 挑选  	d: 26  	pt: 0.7878787878787878  	diff:  选项AB0.1696969696969697 选A0.3484848484848485 选择AB0.22424242424242424 慎选A0.015151515151515152 挑选A0.030303030303030304
  	class: 意味  	d: 9  	pt: 0.7652173913043477  	diff:  味道AB0.2782608695652174 代表AB0.3826086956521739 象征A0.08695652173913043 意味着AB0.01739130434782607
  	class: 方法  	d: 11  	pt: 0.7380952380952381  	diff:  方法AB0.36904761904761907 办法A0.21428571428571427 方式AB0.11904761904761904 艺术A0.03571428571428571
  	class: 辩论  	d: 23  	pt: 0.7272727272727273  	diff:  反驳A0.09090909090909091 答辩A0.18181818181818182 理论AB0.36363636363636365 辩论A0.09090909090909091
  	class: 知识  	d: 4  	pt: 0.7272727272727273  	diff:  知识AB0.36363636363636365 文化A0.09090909090909091 学识A0.2727272727272727
  	class: 发生  	d: 8  	pt: 0.7200000000000001  	diff:  发生AB0.36 发出A0.2 闹A0.16
  	class: 音信  	d: 7  	pt: 0.6956521739130435  	diff:  消息A0.34782608695652173 信息AB0.34782608695652173
  	class: 相等  	d: 11  	pt: 0.6666666666666667  	diff:  等于A0.3333333333333333 相当于AB0.33333333333333337
  	class: 领域  	d: 5  	pt: 0.6666666666666667  	diff:  领域AB0.33333333333333337 圈子A0.3333333333333333
  	class: 电影  	d: 4  	pt: 0.6666666666666667  	diff:  电影AB0.33333333333333337 影视A0.3333333333333333
  	class: 相关  	d: 15  	pt: 0.6666666666666667  	diff:  相关AB0.33333333333333337 系A0.3333333333333333
  	class: 相配  	d: 9  	pt: 0.6666666666666667  	diff:  匹配A0.3333333333333333 配合AB0.33333333333333337
  	class: 判断  	d: 11  	pt: 0.6666666666666666  	diff:  判断AB0.33333333333333337 看清A0.16666666666666666 认清A0.16666666666666666
  	class: 回报  	d: 4  	pt: 0.5714285714285714  	diff:  回报AB0.2857142857142857 报A0.2857142857142857
  	class: 完整  	d: 10  	pt: 0.5  	diff:  完整AB0.25 共同体A0.25
  	class: 数量  	d: 7  	pt: 0.5  	diff:  数据AB0.25 数量A0.25
  	class: 长久  	d: 39  	pt: 0.5  	diff:  久AB0.25 漫长A0.25
  	class: 恰当  	d: 31  	pt: 0.49999999999999994  	diff:  合适AB0.25 得体A0.16666666666666666 妥A0.08333333333333333
  	class: 时机  	d: 6  	pt: 0.48648648648648646  	diff:  机会AB0.2432432432432432 机A0.13513513513513514 机遇A0.02702702702702703 时机A0.08108108108108109
  	class: 对象  	d: 4  	pt: 0.4705882352941177  	diff:  对象A0.17647058823529413 靶子A0.058823529411764705 目标AB0.23529411764705888
  	class: 能力  	d: 3  	pt: 0.4615384615384615  	diff:  力A0.2 能力AB0.23076923076923073 力量A0.03076923076923077
  	class: 定义  	d: 3  	pt: 0.4285714285714286  	diff:  概念AB0.2142857142857143 定义AB0.2142857142857143
  	class: 学习  	d: 10  	pt: 0.4186046511627907  	diff:  学习AB0.2093023255813954 就学A0.023255813953488372 上学A0.16279069767441862 攻A0.023255813953488372
  	class: 表面  	d: 4  	pt: 0.39999999999999997  	diff:  表面AB0.19999999999999996 外表A0.2
  	class: 晋升  	d: 14  	pt: 0.39999999999999997  	diff:  提升AB0.19999999999999996 升迁A0.2
  	class: 符合  	d: 13  	pt: 0.36363636363636365  	diff:  适合AB0.18181818181818177 符合A0.09090909090909091 入A0.09090909090909091
  	class: 少  	d: 23  	pt: 0.33333333333333326  	diff:  有限AB0.16666666666666663 点儿A0.16666666666666666
  	class: 呈现  	d: 7  	pt: 0.33333333333333326  	diff:  表现AB0.16666666666666663 展现A0.1111111111111111 呈现A0.05555555555555555
  	class: 实质  	d: 10  	pt: 0.28571428571428575  	diff:  本质AB0.1428571428571429 面目A0.14285714285714285
  	class: 时刻  	d: 10  	pt: 0.28571428571428575  	diff:  时刻AB0.1428571428571429 时时A0.14285714285714285
  	class: 提供  	d: 2  	pt: 0.28571428571428575  	diff:  提供AB0.1428571428571429 资A0.14285714285714285
  	class: 人类  	d: 2  	pt: 0.22222222222222227  	diff:  人类AB0.11111111111111116 全人类A0.1111111111111111
  	class: 解决  	d: 9  	pt: 0.19999999999999998  	diff:  解决AB0.09999999999999998 缓解A0.1
  	class: 觉察  	d: 6  	pt: 0.1720430107526882  	diff:  发现AB0.08602150537634412 意识A0.06451612903225806 察觉A0.021505376344086023
  	class: 包括  	d: 9  	pt: 0.1538461538461538  	diff:  包括AB0.07692307692307687 概括A0.07692307692307693
  	class: 分开  	d: 13  	pt: 0.14285714285714282  	diff:  分AB0.0714285714285714 细分A0.07142857142857142
  	class: 错误  	d: 16  	pt: 0.1333333333333333  	diff:  错误AB0.06666666666666665 荒谬A0.06666666666666667
  	class: 结婚  	d: 11  	pt: 0.12903225806451618  	diff:  结婚AB0.06451612903225812 婚A0.06451612903225806
  	class: 表达  	d: 5  	pt: 0.10000000000000005  	diff:  表达AB0.050000000000000044 发挥A0.05
  	class: 成长  	d: 4  	pt: 0.0869565217391304  	diff:  成长AB0.04347826086956519 成人A0.043478260869565216
  	class: 标准  	d: 12  	pt: 0.07692307692307687  	diff:  条件AB0.038461538461538436 原则AB0.038461538461538436
  	class: 原因  	d: 12  	pt: 0.06666666666666665  	diff:  原因AB0.033333333333333326 缘故A0.03333333333333333
  	class: 榜样  	d: 10  	pt: 0.06060606060606058  	diff:  样子AB0.030303030303030276 范A0.030303030303030304
  	class: 图  	d: 6  	pt: 0.05714285714285715  	diff:  图片AB0.02857142857142858 图样A0.02857142857142857
  	class: 话  	d: 6  	pt: 0.03333333333333338  	diff:  话AB0.01666666666666672 话语A0.016666666666666666
  	class: 放任  	d: 9  	pt: 0.03278688524590166  	diff:  听AB0.016393442622950838 放任A0.01639344262295082
