	learn:mm.csv check mm.csv:51:她从40岁阿姨变成18岁美少女，只花了一下午     	 Result: 	0.2519144456716957 	355 	157



  	class: 易于  	d: 6  	pt: 1.952  	diff:  爱A0.976 轻AB0.976
  	class: 振奋  	d: 23  	pt: 0.7999999999999999  	diff:  精神AB0.0 动感AB0.4 充沛A0.1 来劲A0.2 饱满A0.1
  	class: 显露  	d: 17  	pt: 0.7818181818181819  	diff:  露出AB0.027272727272727254 显AB0.39090909090909093 露A0.22727272727272727 发泄A0.09090909090909091 发自A0.045454545454545456
  	class: 超越  	d: 9  	pt: 0.744186046511628  	diff:  超AB0.37209302325581395 跳A0.20930232558139536 超越A0.06976744186046512 跨越A0.023255813953488372 超过A0.06976744186046512
  	class: 改换  	d: 12  	pt: 0.736842105263158  	diff:  换A0.3684210526315789 变AB0.368421052631579
  	class: 相等  	d: 11  	pt: 0.6666666666666667  	diff:  等于A0.3333333333333333 相当于AB0.33333333333333337
  	class: 年老  	d: 24  	pt: 0.6666666666666667  	diff:  苍老AB0.33333333333333337 老态龙钟A0.3333333333333333
  	class: 土产  	d: 5  	pt: 0.6666666666666667  	diff:  土AB0.33333333333333337 土特产A0.3333333333333333
  	class: 衣橱  	d: 2  	pt: 0.6666666666666667  	diff:  衣柜AB0.33333333333333337 衣橱A0.3333333333333333
  	class: 稳重  	d: 11  	pt: 0.6666666666666667  	diff:  稳重AB0.33333333333333337 沉稳A0.3333333333333333
  	class: 重要  	d: 29  	pt: 0.631578947368421  	diff:  关键A0.3157894736842105 重点AB0.3157894736842105
  	class: 感谢  	d: 9  	pt: 0.5  	diff:  感AB0.25 感谢A0.25
  	class: 尴尬  	d: 18  	pt: 0.5  	diff:  两难A0.0625 尴尬AB0.25 为难A0.125 窘迫A0.0625
  	class: 显示  	d: 12  	pt: 0.45  	diff:  展示A0.1 显示A0.075 显得AB0.22499999999999998 亮A0.025 来得A0.025
  	class: 请求  	d: 13  	pt: 0.4444444444444444  	diff:  请AB0.2222222222222222 求A0.09259259259259259 呼吁A0.1111111111111111 伸手A0.018518518518518517
  	class: 帮助  	d: 37  	pt: 0.44155844155844154  	diff:  帮AB0.22077922077922074 帮忙A0.15584415584415584 协助A0.025974025974025976 扶A0.025974025974025976 支援A0.012987012987012988
  	class: 裤子  	d: 4  	pt: 0.42857142857142855  	diff:  裤子AB0.2142857142857143 下身A0.07142857142857142 裤A0.14285714285714285
  	class: 坚强  	d: 30  	pt: 0.39999999999999997  	diff:  硬A0.2 坚强AB0.19999999999999996
  	class: 式样  	d: 6  	pt: 0.39999999999999997  	diff:  款式AB0.19999999999999996 形式A0.2
  	class: 魂  	d: 6  	pt: 0.39999999999999997  	diff:  灵魂AB0.19999999999999996 魂A0.2
  	class: 流行  	d: 7  	pt: 0.39999999999999997  	diff:  流行AB0.19999999999999996 兴A0.2
  	class: 符合  	d: 13  	pt: 0.36363636363636365  	diff:  适合AB0.18181818181818177 符合A0.09090909090909091 入A0.09090909090909091
  	class: 袖子  	d: 6  	pt: 0.3333333333333333  	diff:  袖子AB0.16666666666666663 袖AB0.16666666666666669
  	class: 制止  	d: 10  	pt: 0.33333333333333326  	diff:  挫AB0.16666666666666663 扼杀A0.08333333333333333 制止A0.08333333333333333
  	class: 恋  	d: 4  	pt: 0.33333333333333326  	diff:  恋情A0.16666666666666666 恋AB0.16666666666666663
  	class: 耻笑  	d: 10  	pt: 0.33333333333333326  	diff:  嘲笑AB0.16666666666666663 笑话A0.16666666666666666
  	class: 女朋友  	d: 2  	pt: 0.3265306122448979  	diff:  女朋友AB0.16326530612244894 女友A0.16326530612244897
  	class: 建议  	d: 8  	pt: 0.31578947368421056  	diff:  建议AB0.1578947368421053 提案A0.05263157894736842 提议A0.10526315789473684
  	class: 时刻  	d: 10  	pt: 0.28571428571428575  	diff:  时刻AB0.1428571428571429 时时A0.14285714285714285
  	class: 越过  	d: 4  	pt: 0.26666666666666666  	diff:  穿AB0.1333333333333333 穿越A0.10666666666666667 穿过A0.02666666666666667
  	class: 答应  	d: 10  	pt: 0.2666666666666666  	diff:  答应AB0.1333333333333333 承诺A0.06666666666666667 应A0.06666666666666667
  	class: 冷却  	d: 5  	pt: 0.25  	diff:  冷AB0.125 凉A0.125
  	class: 听见  	d: 4  	pt: 0.24999999999999997  	diff:  听到AB0.125 听见A0.08333333333333333 聪A0.041666666666666664
  	class: 简单  	d: 21  	pt: 0.23529411764705888  	diff:  简单AB0.11764705882352944 简单易行A0.029411764705882353 简A0.08823529411764706
  	class: 感到  	d: 7  	pt: 0.19512195121951217  	diff:  感觉AB0.09756097560975607 感到A0.07317073170731707 深感A0.024390243902439025
  	class: 面子  	d: 5  	pt: 0.17777777777777778  	diff:  脸AB0.0888888888888889 颜A0.06666666666666667 面子A0.022222222222222223
  	class: 告诉  	d: 7  	pt: 0.16393442622950816  	diff:  告诉AB0.08196721311475408 报告A0.08196721311475409
  	class: 情况  	d: 8  	pt: 0.125  	diff:  情况AB0.0625 图景A0.0625
  	class: 裤腰  	d: 3  	pt: 0.125  	diff:  腰AB0.0625 腰身A0.0625
  	class: 裙子  	d: 4  	pt: 0.10000000000000005  	diff:  裙子AB0.050000000000000044 裙A0.05
  	class: 增长  	d: 6  	pt: 0.08000000000000004  	diff:  添加A0.04 长AB0.040000000000000036
  	class: 教师  	d: 16  	pt: 0.0769230769230769  	diff:  老师AB0.038461538461538436 导师A0.038461538461538464
  	class: 买  	d: 19  	pt: 0.06106870229007638  	diff:  买AB0.03053435114503822 购买A0.015267175572519083 购A0.007633587786259542 采购A0.007633587786259542
  	class: 图  	d: 6  	pt: 0.05714285714285715  	diff:  图片AB0.02857142857142858 图样A0.02857142857142857
  	class: 难堪  	d: 3  	pt: 0.04000000000000002  	diff:  好看AB0.020000000000000018 难堪A0.02
  	class: 话  	d: 6  	pt: 0.03333333333333338  	diff:  话AB0.01666666666666672 话语A0.016666666666666666
  	class: 问  	d: 10  	pt: 0.031007751937984523  	diff:  问AB0.015503875968992276 提问A0.015503875968992248
  	class: 衣服  	d: 10  	pt: 0.025641025641025595  	diff:  衣服AB0.012820512820512775 服饰A0.01282051282051282
  	class: 怀念  	d: 21  	pt: 0.010101010101010135  	diff:  想AB0.005050505050505083 纪念A0.0025252525252525255 想念A0.0025252525252525255
