learn:dsjwz.csv check jqzx.csv:154:活动 | 欢迎报名参加TalkingData全球广告反欺诈算法大赛 	 Result: 	0.16479888999965994 	303 	92
  	class: 提倡  	d: 6  	pt: 1.125  	diff:  倡议A0.125 倡导A0.4375 发起AB0.5625
  	class: 增强  	d: 9  	pt: 1.081967213114754  	diff:  提高A0.42213114754098363 增长AB0.540983606557377 增强A0.11475409836065574 增进A0.004098360655737705
  	class: 职位  	d: 6  	pt: 1.0547945205479454  	diff:  位置A0.3219178082191781 职位AB0.5273972602739726 岗位A0.17123287671232876 职务A0.02054794520547945 职A0.0136986301369863
  	class: 放大  	d: 8  	pt: 1.0188679245283019  	diff:  放大A0.32075471698113206 推广AB0.5094339622641509 加大A0.03773584905660377 放开A0.018867924528301886 放A0.1320754716981132
  	class: 占有  	d: 8  	pt: 1.0144927536231885  	diff:  占AB0.5072463768115942 占据A0.2318840579710145 占有A0.043478260869565216 占用A0.2318840579710145
  	class: 尴尬  	d: 18  	pt: 1.0  	diff:  为难A0.25 尴尬AB0.5 两难A0.25
  	class: 涨  	d: 6  	pt: 1.0  	diff:  上涨AB0.5 涨A0.5
  	class: 寻找  	d: 23  	pt: 0.9999999999999999  	diff:  寻找A0.19642857142857142 找A0.17261904761904762 搜索AB0.5 探寻A0.005952380952380952 搜寻A0.01488095238095238 查找A0.10119047619047619 找寻A0.002976190476190476 摸索A0.002976190476190476 追寻A0.002976190476190476
  	class: 增长  	d: 6  	pt: 0.9750000000000001  	diff:  添加AB0.48750000000000004 长A0.46875 日益增长A0.01875
  	class: 下  	d: 15  	pt: 0.9333333333333333  	diff:  产A0.2 排放A0.06666666666666667 投放AB0.4666666666666667 脚A0.2
  	class: 人数  	d: 8  	pt: 0.9230769230769231  	diff:  人数AB0.46153846153846156 人口A0.46153846153846156
  	class: 告诉  	d: 7  	pt: 0.9102564102564104  	diff:  告诉A0.4230769230769231 告知A0.03205128205128205 报告AB0.4551282051282052
  	class: 父  	d: 15  	pt: 0.8  	diff:  父AB0.4 父亲A0.2 爸爸A0.2
  	class: 共同  	d: 31  	pt: 0.7640449438202248  	diff:  联合AB0.3820224719101124 协办A0.02247191011235955 合伙A0.02247191011235955 协同A0.2696629213483146 合A0.02247191011235955 联手A0.02247191011235955 旅A0.011235955056179775 联机A0.011235955056179775
  	class: 正规  	d: 11  	pt: 0.6859903381642513  	diff:  专业AB0.3429951690821256 标准A0.30917874396135264 正规A0.004830917874396135 规范A0.028985507246376812
  	class: 团体  	d: 6  	pt: 0.6392405063291139  	diff:  组织A0.30063291139240506 团队AB0.319620253164557 团体A0.015822784810126583 团伙A0.0031645569620253164
  	class: 成员  	d: 4  	pt: 0.6363636363636365  	diff:  分子A0.3181818181818182 成员AB0.31818181818181823
  	class: 超越  	d: 9  	pt: 0.5689655172413793  	diff:  超过AB0.03879310344827591 跨越A0.02586206896551724 跳A0.0603448275862069 超AB0.28448275862068967 超越A0.125 跨A0.034482758620689655
  	class: 对象  	d: 4  	pt: 0.5153846153846153  	diff:  对象A0.25769230769230766 目标AB0.25769230769230766
  	class: 商店  	d: 24  	pt: 0.4919254658385093  	diff:  公司AB0.24596273291925463 商家A0.016149068322981366 商店A0.017391304347826087 企业A0.19875776397515527 店铺A0.006211180124223602 局A0.006211180124223602 柜A0.0012422360248447205
  	class: 宣布  	d: 11  	pt: 0.4745762711864406  	diff:  发布AB0.23728813559322037 公布A0.13983050847457626 揭示A0.029661016949152543 颁发A0.029661016949152543 颁布A0.00847457627118644 昭示A0.00847457627118644 宣告A0.012711864406779662 揭晓A0.00847457627118644
  	class: 学校  	d: 9  	pt: 0.4375  	diff:  学校AB0.21875 院校A0.15625 学府A0.0625
  	class: 经历  	d: 7  	pt: 0.3636363636363636  	diff:  经验AB0.18181818181818177 经历A0.18181818181818182
  	class: 时机  	d: 6  	pt: 0.35416666666666674  	diff:  机会AB0.17708333333333337 机遇A0.07291666666666667 机A0.0625 时机A0.041666666666666664
  	class: 显示  	d: 12  	pt: 0.3507853403141361  	diff:  显示AB0.17539267015706805 展示AB0.08638743455497377 亮A0.010471204188481676 显得A0.05759162303664921 形A0.010471204188481676 著A0.005235602094240838 来得A0.005235602094240838
  	class: 图  	d: 6  	pt: 0.34375  	diff:  图形A0.071875 图片AB0.171875 图表A0.1
  	class: 胜于  	d: 13  	pt: 0.34374999999999994  	diff:  高AB0.171875 强A0.15625 胜A0.005208333333333333 赛A0.005208333333333333 胜过A0.005208333333333333
  	class: 线  	d: 4  	pt: 0.3421052631578947  	diff:  线段A0.02631578947368421 线AB0.17105263157894735 线条A0.14473684210526316
  	class: 借  	d: 3  	pt: 0.31578947368421056  	diff:  假AB0.1578947368421053 借用A0.15789473684210525
  	class: 远  	d: 26  	pt: 0.3125  	diff:  远AB0.15625 颇为A0.15625
  	class: 世界  	d: 18  	pt: 0.28758169934640526  	diff:  全球AB0.14379084967320266 全世界A0.1437908496732026
  	class: 相配  	d: 9  	pt: 0.28571428571428575  	diff:  匹配AB0.1428571428571429 兼容A0.125 配合A0.017857142857142856
  	class: 进项  	d: 8  	pt: 0.27777777777777773  	diff:  收入AB0.04166666666666663 收益AB0.09722222222222221 获益A0.125 低收入A0.013888888888888888
  	class: 享受  	d: 8  	pt: 0.2654867256637168  	diff:  分享AB0.1327433628318584 享受A0.12389380530973451 享用A0.008849557522123894
  	class: 音信  	d: 7  	pt: 0.24598930481283426  	diff:  信息AB0.12299465240641716 消息A0.12299465240641712
  	class: 起源  	d: 12  	pt: 0.21463414634146338  	diff:  来源AB0.10731707317073169 来源于A0.04878048780487805 源A0.004878048780487805 源于A0.01951219512195122 根源A0.00975609756097561 起源A0.01951219512195122 出自A0.004878048780487805
  	class: 查阅  	d: 6  	pt: 0.20952380952380947  	diff:  查看AB0.10476190476190472 查阅A0.02857142857142857 查A0.047619047619047616 翻开A0.01904761904761905 翻看A0.009523809523809525
  	class: 出席  	d: 11  	pt: 0.196078431372549  	diff:  参加AB0.0980392156862745 与会A0.0196078431372549 列席A0.0392156862745098 出席A0.0196078431372549 在座A0.0196078431372549
  	class: 环视  	d: 6  	pt: 0.19354838709677422  	diff:  扫描AB0.09677419354838712 围观A0.0967741935483871
  	class: 数量  	d: 7  	pt: 0.1414233576642336  	diff:  数据AB0.07071167883211682 数量A0.06523722627737226 数目A0.0036496350364963502 数码A0.0013686131386861315 数额A0.0004562043795620438
  	class: 邀请  	d: 10  	pt: 0.13793103448275865  	diff:  邀请AB0.06896551724137934 敬请A0.06896551724137931
  	class: 经济  	d: 2  	pt: 0.13513513513513511  	diff:  金融AB0.06756756756756754 财经A0.06756756756756757
  	class: 签到  	d: 4  	pt: 0.1333333333333333  	diff:  登录AB0.06666666666666665 签到A0.06666666666666667
  	class: 内情  	d: 10  	pt: 0.11940298507462682  	diff:  背景AB0.05970149253731338 内幕A0.029850746268656716 黑幕A0.029850746268656716
  	class: 多  	d: 43  	pt: 0.09090909090909087  	diff:  重重A0.045454545454545456 群AB0.045454545454545414
  	class: 商业  	d: 7  	pt: 0.08602150537634405  	diff:  商业AB0.043010752688172005 经贸A0.010752688172043012 买卖A0.03225806451612903
  	class: 担心  	d: 10  	pt: 0.08333333333333329  	diff:  担心AB0.04166666666666663 顾虑A0.041666666666666664
  	class: 包括  	d: 9  	pt: 0.08118081180811809  	diff:  包括AB0.040590405904059046 席卷A0.01845018450184502 概括A0.01845018450184502 囊括A0.0036900369003690036
  	class: 合算  	d: 8  	pt: 0.06666666666666665  	diff:  经济AB0.033333333333333326 划算A0.016666666666666666 划得来A0.016666666666666666
  	class: 要人  	d: 5  	pt: 0.0625  	diff:  巨头AB0.03125 大人物A0.03125
  	class: 怀念  	d: 21  	pt: 0.04950495049504953  	diff:  想AB0.024752475247524774 怀念A0.01485148514851485 惦记A0.009900990099009901
  	class: 解决  	d: 9  	pt: 0.04878048780487807  	diff:  解决AB0.024390243902439046 缓解A0.024390243902439025
  	class: 带动  	d: 5  	pt: 0.04580152671755729  	diff:  带来AB0.022900763358778664 带动A0.015267175572519083 拉动A0.007633587786259542
  	class: 产品  	d: 5  	pt: 0.03571428571428576  	diff:  出品A0.017857142857142856 产品AB0.017857142857142905
  	class: 提供  	d: 2  	pt: 0.01007556675062977  	diff:  提供AB0.005037783375314908 资A0.005037783375314861
  	class: 时间  	d: 8  	pt: 0.00424628450106157  	diff:  时间AB0.002123142250530785 时空A0.0021231422505307855
