	learn:mm.csv check mm.csv:72:同学聚会，就是一场演员的诞生     	 Result: 	0.2171849949347526 	275 	143



  	class: 礼品  	d: 8  	pt: 1.9428571428571428  	diff:  礼物A0.6285714285714286 红包A0.34285714285714286 礼品AB0.9714285714285714
  	class: 接受  	d: 9  	pt: 1.4444444444444444  	diff:  接受A0.6666666666666666 领A0.05555555555555555 承受AB0.7222222222222222
  	class: 对  	d: 6  	pt: 1.4285714285714286  	diff:  面对AB0.7142857142857143 面A0.3333333333333333 劈A0.38095238095238093
  	class: 肩  	d: 5  	pt: 1.4117647058823528  	diff:  肩膀AB0.7058823529411764 肩A0.7058823529411765
  	class: 关怀  	d: 10  	pt: 1.4  	diff:  关注A0.6666666666666666 关心AB0.26666666666666666 关爱A0.03333333333333333 体贴AB0.43333333333333335
  	class: 正确  	d: 18  	pt: 1.3571428571428572  	diff:  不错A0.35714285714285715 没错AB0.6785714285714286 科学A0.32142857142857145
  	class: 外号  	d: 4  	pt: 1.3333333333333335  	diff:  外号A0.6666666666666666 绰号AB0.6666666666666667
  	class: 防止  	d: 17  	pt: 1.3333333333333333  	diff:  预防A0.16666666666666666 防备AB0.6666666666666667 戒A0.16666666666666666 防A0.3333333333333333
  	class: 添补  	d: 16  	pt: 1.25  	diff:  补A0.25 填补A0.125 找齐A0.125 添A0.125 补充AB0.625
  	class: 近似  	d: 17  	pt: 1.2  	diff:  看似A0.05714285714285714 接近A0.2857142857142857 类似A0.17142857142857143 好像AB0.6 像样A0.05714285714285714 相仿A0.02857142857142857
  	class: 采集  	d: 18  	pt: 1.1764705882352942  	diff:  收集A0.08823529411764706 征集AB0.5882352941176471 采访A0.5
  	class: 女朋友  	d: 2  	pt: 1.0068027210884356  	diff:  女朋友AB0.5034013605442178 女友AB0.5034013605442177
  	class: 打胎  	d: 5  	pt: 1.0  	diff:  打胎A0.5 人流AB0.5
  	class: 嫁  	d: 9  	pt: 1.0  	diff:  嫁A0.5 妻AB0.5
  	class: 向  	d: 12  	pt: 1.0  	diff:  奔A0.5 朝向AB0.5
  	class: 丰富  	d: 21  	pt: 1.0  	diff:  充足AB0.5 丰盛A0.5
  	class: 携带  	d: 11  	pt: 1.0  	diff:  牵A0.5 携AB0.5
  	class: 敬仰  	d: 10  	pt: 1.0  	diff:  心仪A0.5 仰慕AB0.5
  	class: 越过  	d: 4  	pt: 0.9466666666666668  	diff:  穿AB0.3666666666666667 穿越A0.10666666666666667 穿过AB0.47333333333333333
  	class: 卡  	d: 6  	pt: 0.8888888888888888  	diff:  咬AB0.4444444444444444 卡A0.4444444444444444
  	class: 阅读  	d: 7  	pt: 0.8571428571428572  	diff:  读书AB0.4285714285714286 阅读A0.42857142857142855
  	class: 请问  	d: 3  	pt: 0.8571428571428572  	diff:  请问AB0.4285714285714286 试问A0.42857142857142855
  	class: 消失  	d: 45  	pt: 0.8  	diff:  消失AB0.4 流失A0.2 收敛A0.2
  	class: 设立  	d: 6  	pt: 0.8  	diff:  举办AB0.4 设立A0.4
  	class: 尴尬  	d: 18  	pt: 0.75  	diff:  两难A0.0625 尴尬AB0.25 为难AB0.375 窘迫A0.0625
  	class: 尊敬  	d: 11  	pt: 0.6666666666666667  	diff:  尊敬A0.3333333333333333 敬AB0.16666666666666669 敬意AB0.16666666666666669
  	class: 浏览  	d: 4  	pt: 0.6666666666666667  	diff:  浏览A0.3333333333333333 参观AB0.33333333333333337
  	class: 照射  	d: 10  	pt: 0.6153846153846153  	diff:  投射A0.038461538461538464 炫耀AB0.3076923076923077 投A0.23076923076923078 照射A0.038461538461538464
  	class: 放  	d: 11  	pt: 0.5714285714285714  	diff:  放到AB0.2857142857142857 前置A0.2857142857142857
  	class: 假装  	d: 12  	pt: 0.5090909090909093  	diff:  装AB0.25454545454545463 装作A0.045454545454545456 假装AB0.2090909090909091
  	class: 高兴  	d: 50  	pt: 0.5  	diff:  快乐AB0.25 愉快A0.125 欢乐A0.0625 愉悦A0.0625
  	class: 突发  	d: 4  	pt: 0.5  	diff:  爆发AB0.25 突发A0.25
  	class: 掉转  	d: 11  	pt: 0.48484848484848486  	diff:  回AB0.24242424242424243 转过A0.06060606060606061 扭曲A0.030303030303030304 转头A0.15151515151515152
  	class: 学习  	d: 10  	pt: 0.4186046511627907  	diff:  学习AB0.2093023255813954 就学A0.023255813953488372 上学A0.16279069767441862 攻A0.023255813953488372
  	class: 阻塞  	d: 25  	pt: 0.39999999999999997  	diff:  打断AB0.19999999999999996 隔阂A0.2
  	class: 成为  	d: 8  	pt: 0.39999999999999997  	diff:  成AB0.19999999999999996 化A0.2
  	class: 垂  	d: 7  	pt: 0.39999999999999997  	diff:  放下AB0.19999999999999996 下垂A0.2
  	class: 胜于  	d: 13  	pt: 0.36923076923076925  	diff:  强A0.18461538461538463 高AB0.18461538461538463
  	class: 逮捕  	d: 22  	pt: 0.3529411764705883  	diff:  捉A0.058823529411764705 抓AB0.17647058823529416 逮捕A0.11764705882352941
  	class: 实行  	d: 11  	pt: 0.33333333333333326  	diff:  行AB0.16666666666666663 执行A0.16666666666666666
  	class: 境界  	d: 6  	pt: 0.33333333333333326  	diff:  境界AB0.16666666666666663 地步A0.16666666666666666
  	class: 耻笑  	d: 10  	pt: 0.33333333333333326  	diff:  嘲笑AB0.16666666666666663 笑话A0.16666666666666666
  	class: 消息  	d: 6  	pt: 0.22222222222222227  	diff:  新闻AB0.11111111111111116 资讯A0.1111111111111111
  	class: 出席  	d: 11  	pt: 0.21052631578947367  	diff:  参加AB0.10526315789473684 出席A0.05263157894736842 在场A0.05263157894736842
  	class: 团聚  	d: 15  	pt: 0.18181818181818185  	diff:  聚会AB0.09090909090909094 团圆A0.09090909090909091
  	class: 寻找  	d: 23  	pt: 0.17307692307692313  	diff:  找AB0.08653846153846156 摸A0.038461538461538464 搜索A0.019230769230769232 寻找A0.028846153846153848
  	class: 觉察  	d: 6  	pt: 0.1720430107526882  	diff:  发现AB0.08602150537634412 意识A0.06451612903225806 察觉A0.021505376344086023
  	class: 昂贵  	d: 6  	pt: 0.16666666666666669  	diff:  贵AB0.08333333333333337 昂贵A0.08333333333333333
  	class: 结婚  	d: 11  	pt: 0.12903225806451618  	diff:  结婚AB0.06451612903225812 婚A0.06451612903225806
  	class: 花费  	d: 5  	pt: 0.10714285714285716  	diff:  花AB0.0535714285714286 费A0.017857142857142856 花费A0.03571428571428571
  	class: 裙子  	d: 4  	pt: 0.10000000000000005  	diff:  裙子AB0.050000000000000044 裙A0.05
  	class: 高等学校  	d: 3  	pt: 0.09523809523809529  	diff:  高校A0.047619047619047616 大学AB0.04761904761904767
  	class: 夫  	d: 6  	pt: 0.07272727272727274  	diff:  男人AB0.036363636363636376 汉子A0.03636363636363636
  	class: 买  	d: 19  	pt: 0.06106870229007638  	diff:  买AB0.03053435114503822 购买A0.015267175572519083 购A0.007633587786259542 采购A0.007633587786259542
  	class: 赠送  	d: 13  	pt: 0.055555555555555566  	diff:  送AB0.02777777777777779 赠A0.027777777777777776
  	class: 问  	d: 10  	pt: 0.031007751937984523  	diff:  问AB0.015503875968992276 提问A0.015503875968992248
  	class: 母  	d: 10  	pt: 0.014598540145985392  	diff:  妈AB0.007299270072992692 母亲A0.0072992700729927005
  	class: 怀念  	d: 21  	pt: 0.010101010101010135  	diff:  想AB0.005050505050505083 纪念A0.0025252525252525255 想念A0.0025252525252525255
