	learn:mm.csv check jqzx.csv:171:教程 | 如何通过Scikit-Learn实现多类别文本分类？     	 Result: 	0.3918672019036571 	284 	119



  	class: 小  	d: 12  	pt: 2.0  	diff:  很小A1.0 最小B1.0
  	class: 学科  	d: 4  	pt: 1.8571428571428572  	diff:  课程A0.8571428571428571 科目A0.07142857142857142 教程AB0.9285714285714286
  	class: 告诉  	d: 7  	pt: 1.8360655737704918  	diff:  告诉A0.9180327868852459 报告AB0.9180327868852459
  	class: 采集  	d: 18  	pt: 1.8235294117647058  	diff:  收集AB0.9117647058823529 征集A0.4117647058823529 采访A0.5
  	class: 显示  	d: 12  	pt: 1.7999999999999998  	diff:  展示AB0.9 显示A0.075 显得A0.775 亮A0.025 来得A0.025
  	class: 差别  	d: 6  	pt: 1.7777777777777777  	diff:  差异AB0.8888888888888888 差距A0.4444444444444444 反差A0.4444444444444444
  	class: 时机  	d: 6  	pt: 1.7297297297297298  	diff:  机会A0.7567567567567568 机AB0.8648648648648649 机遇A0.02702702702702703 时机A0.08108108108108109
  	class: 叙述  	d: 6  	pt: 1.7142857142857144  	diff:  描述AB0.8571428571428572 叙述B0.8571428571428571
  	class: 结束  	d: 38  	pt: 1.7037037037037037  	diff:  完A0.6049382716049383 结束AB0.8518518518518519 截止A0.09876543209876543 结A0.012345679012345678 收A0.12345679012345678 利落A0.012345679012345678
  	class: 种类  	d: 12  	pt: 1.6923076923076923  	diff:  类型A0.058823529411764705 项目AB0.7285067873303167 花色A0.058823529411764705 类别B0.8461538461538461
  	class: 本来  	d: 12  	pt: 1.6666666666666667  	diff:  原A0.16666666666666666 原本A0.16666666666666666 土生土长A0.16666666666666666 原始AB0.8333333333333334 旧A0.3333333333333333
  	class: 实行  	d: 11  	pt: 1.6666666666666667  	diff:  行A0.8333333333333334 执行AB0.8333333333333334
  	class: 删除  	d: 10  	pt: 1.6666666666666665  	diff:  删A0.5 抹A0.3333333333333333 删除AB0.8333333333333334
  	class: 式样  	d: 6  	pt: 1.6  	diff:  款式A0.8 形式AB0.8
  	class: 意味  	d: 9  	pt: 1.565217391304348  	diff:  味道A0.4782608695652174 代表AB0.782608695652174 象征A0.08695652173913043 意味着A0.21739130434782608
  	class: 起源  	d: 12  	pt: 1.5  	diff:  来源A0.5 根源AB0.75 来源于A0.25
  	class: 缺少  	d: 14  	pt: 1.3846153846153846  	diff:  欠AB0.1923076923076923 缺A0.15384615384615385 短A0.46153846153846156 缺少A0.07692307692307693 缺失B0.5
  	class: 正常  	d: 8  	pt: 1.3333333333333335  	diff:  常规AB0.6666666666666667 健康A0.6666666666666666
  	class: 固定  	d: 13  	pt: 1.3333333333333335  	diff:  固定AB0.6666666666666667 稳住A0.6666666666666666
  	class: 正规  	d: 11  	pt: 1.3333333333333333  	diff:  专业A0.6296296296296297 标准AB0.6666666666666667 正规A0.037037037037037035
  	class: 减少  	d: 22  	pt: 1.25  	diff:  抽A0.375 减掉A0.25 减少AB0.625
  	class: 部署  	d: 4  	pt: 1.2  	diff:  安排A0.6 配置AB0.6
  	class: 阅读  	d: 7  	pt: 1.1428571428571428  	diff:  读书A0.5714285714285714 阅读AB0.5714285714285714
  	class: 卡  	d: 6  	pt: 1.1111111111111112  	diff:  咬A0.5555555555555556 卡AB0.5555555555555556
  	class: 方法  	d: 11  	pt: 1.0714285714285714  	diff:  方法AB0.5357142857142857 办法A0.21428571428571427 方式A0.2857142857142857 艺术A0.03571428571428571
  	class: 广泛  	d: 14  	pt: 1.0  	diff:  大面积A0.5 常见AB0.5
  	class: 分成  	d: 2  	pt: 0.8571428571428572  	diff:  分为AB0.4285714285714286 分成A0.42857142857142855
  	class: 有  	d: 28  	pt: 0.8421052631578947  	diff:  富有A0.05263157894736842 拥有AB0.42105263157894735 具备A0.3684210526315789
  	class: 有趣  	d: 17  	pt: 0.8333333333333333  	diff:  有趣AB0.41666666666666663 好玩A0.4166666666666667
  	class: 符合  	d: 13  	pt: 0.8181818181818182  	diff:  适合AB0.31818181818181823 符合AB0.40909090909090906 入A0.09090909090909091
  	class: 叫做  	d: 18  	pt: 0.8  	diff:  称呼A0.2 称为AB0.4 名A0.2
  	class: 支付  	d: 6  	pt: 0.7999999999999999  	diff:  支A0.4 开发AB0.1333333333333333 支付AB0.2666666666666666
  	class: 希望  	d: 23  	pt: 0.7878787878787877  	diff:  梦想A0.21212121212121213 希望AB0.09090909090909083 期待A0.06060606060606061 期A0.030303030303030304 希A0.030303030303030304 仰望A0.030303030303030304 只求A0.015151515151515152 期望AB0.303030303030303 指望A0.015151515151515152
  	class: 兴趣  	d: 4  	pt: 0.75  	diff:  兴趣A0.375 感兴趣AB0.375
  	class: 发生  	d: 8  	pt: 0.7200000000000001  	diff:  发生AB0.36 发出A0.2 闹A0.16
  	class: 音信  	d: 7  	pt: 0.6956521739130435  	diff:  消息A0.34782608695652173 信息AB0.34782608695652173
  	class: 相关  	d: 15  	pt: 0.6666666666666667  	diff:  相关AB0.33333333333333337 系A0.3333333333333333
  	class: 工作  	d: 13  	pt: 0.5365853658536586  	diff:  事情AB0.2682926829268293 办事A0.024390243902439025 做事A0.14634146341463414 业务A0.04878048780487805 坐班A0.024390243902439025 干活A0.024390243902439025
  	class: 地点  	d: 2  	pt: 0.5  	diff:  地址AB0.25 地点A0.25
  	class: 探究  	d: 8  	pt: 0.5  	diff:  探索AB0.25 探讨A0.25
  	class: 对象  	d: 4  	pt: 0.4705882352941177  	diff:  对象A0.17647058823529413 靶子A0.058823529411764705 目标AB0.23529411764705888
  	class: 请求  	d: 13  	pt: 0.4444444444444444  	diff:  请AB0.2222222222222222 求A0.09259259259259259 呼吁A0.1111111111111111 伸手A0.018518518518518517
  	class: 学习  	d: 10  	pt: 0.4186046511627907  	diff:  学习AB0.2093023255813954 就学A0.023255813953488372 上学A0.16279069767441862 攻A0.023255813953488372
  	class: 内容  	d: 5  	pt: 0.39999999999999997  	diff:  情节A0.2 内容AB0.19999999999999996
  	class: 主题  	d: 3  	pt: 0.33333333333333326  	diff:  主题AB0.16666666666666663 正题A0.16666666666666666
  	class: 数量  	d: 7  	pt: 0.30000000000000004  	diff:  数据AB0.15000000000000002 数量AB0.15000000000000002
  	class: 提供  	d: 2  	pt: 0.28571428571428575  	diff:  提供AB0.1428571428571429 资A0.14285714285714285
  	class: 撑持  	d: 5  	pt: 0.28571428571428575  	diff:  支持AB0.1428571428571429 支撑A0.14285714285714285
  	class: 解决  	d: 9  	pt: 0.19999999999999998  	diff:  解决AB0.09999999999999998 缓解A0.1
  	class: 觉察  	d: 6  	pt: 0.1720430107526882  	diff:  发现AB0.08602150537634412 意识A0.06451612903225806 察觉A0.021505376344086023
  	class: 错误  	d: 16  	pt: 0.1333333333333333  	diff:  错误AB0.06666666666666665 荒谬A0.06666666666666667
  	class: 情况  	d: 8  	pt: 0.125  	diff:  情况AB0.0625 图景A0.0625
  	class: 表达  	d: 5  	pt: 0.10000000000000005  	diff:  表达AB0.050000000000000044 发挥A0.05
  	class: 查阅  	d: 6  	pt: 0.05882352941176471  	diff:  查看AB0.02941176470588236 查A0.029411764705882353
  	class: 图  	d: 6  	pt: 0.05714285714285715  	diff:  图片AB0.02857142857142858 图样A0.02857142857142857
  	class: 商店  	d: 24  	pt: 0.024999999999999956  	diff:  公司AB0.012499999999999956 企业A0.0125
  	class: 怀念  	d: 21  	pt: 0.010101010101010135  	diff:  想AB0.005050505050505083 纪念A0.0025252525252525255 想念A0.0025252525252525255
