	learn:jqzx.csv check mm.csv:8:青春就是又羞耻又甜甜甜甜甜甜甜甜     	 Result: 	0.3065284329223491 	446 	136



  	class: 戏弄  	d: 10  	pt: 2.0  	diff:  愚弄A0.8333333333333334 调侃A0.08333333333333333 玩儿A0.08333333333333333 捉弄B1.0
  	class: 资格  	d: 2  	pt: 1.7674418604651163  	diff:  身份A0.8837209302325582 资格AB0.8837209302325582
  	class: 牵连  	d: 14  	pt: 1.7500000000000002  	diff:  关A0.8333333333333334 拉AB0.875 牵扯A0.041666666666666664
  	class: 注意  	d: 17  	pt: 1.726027397260274  	diff:  小心AB0.863013698630137 留意A0.0273972602739726 专注A0.7671232876712328 在意A0.0684931506849315
  	class: 疲倦  	d: 32  	pt: 1.7142857142857142  	diff:  疲惫A0.14285714285714285 疲劳A0.5714285714285714 疲倦A0.14285714285714285 困AB0.8571428571428572
  	class: 返回  	d: 7  	pt: 1.6878612716763004  	diff:  回来A0.046242774566473986 回到AB0.8439306358381503 返回A0.7803468208092486 回去A0.017341040462427744
  	class: 竭力  	d: 31  	pt: 1.6842105263157894  	diff:  用力AB0.8421052631578947 力图A0.7368421052631579 拼命A0.10526315789473684
  	class: 冷却  	d: 5  	pt: 1.6666666666666667  	diff:  冷却A0.6666666666666666 冷AB0.8333333333333334 制冷A0.16666666666666666
  	class: 方法  	d: 11  	pt: 1.6028552887735237  	diff:  方式AB0.8014276443867618 方法A0.7744970798182998 办法A0.01654769630110318 艺术A0.009085009733939001 措施A0.0012978585334198572
  	class: 话  	d: 6  	pt: 1.5903614457831328  	diff:  话AB0.7951807228915663 语句A0.7891566265060241 话语A0.006024096385542169
  	class: 记  	d: 5  	pt: 1.5789473684210527  	diff:  记AB0.7894736842105263 速记A0.12280701754385964 笔记A0.6666666666666666
  	class: 放大  	d: 8  	pt: 1.5529411764705885  	diff:  放大AB0.7764705882352941 推广A0.5764705882352941 放A0.09411764705882353 加大A0.09411764705882353 放开A0.011764705882352941
  	class: 笑  	d: 4  	pt: 1.5  	diff:  乐AB0.75 笑A0.75
  	class: 亲密  	d: 37  	pt: 1.5  	diff:  亲爱A0.5 亲密AB0.75 亲切A0.25
  	class: 窥探  	d: 11  	pt: 1.5  	diff:  窥探A0.5 偷看AB0.75 窥A0.25
  	class: 学习  	d: 10  	pt: 1.5  	diff:  学习AB0.7485943775100402 攻读A0.0008032128514056225 学学A0.00040160642570281126 求学A0.00020080321285140563 上学B0.75
  	class: 入睡  	d: 7  	pt: 1.4545454545454546  	diff:  入睡A0.7272727272727273 睡着AB0.7272727272727273
  	class: 发作  	d: 4  	pt: 1.4444444444444444  	diff:  作A0.5740740740740741 发AB0.7222222222222222 犯A0.14814814814814814
  	class: 超越  	d: 9  	pt: 1.441233140655106  	diff:  超过A0.371868978805395 超AB0.720616570327553 跳A0.09248554913294797 超越A0.1811175337186898 跨A0.0674373795761079 跨越A0.007707129094412331
  	class: 入手  	d: 4  	pt: 1.44  	diff:  入手A0.28 着手AB0.72 动手A0.44
  	class: 看  	d: 22  	pt: 1.4375  	diff:  观看A0.6875 见见A0.03125 见到AB0.71875
  	class: 讲话  	d: 18  	pt: 1.3869047619047619  	diff:  云A0.35119047619047616 讲A0.28273809523809523 说话AB0.6934523809523809 讲话A0.020833333333333332 谈A0.03571428571428571 讲讲A0.002976190476190476
  	class: 越过  	d: 4  	pt: 1.3636363636363638  	diff:  穿越AB0.6818181818181819 穿过A0.6818181818181818
  	class: 增长  	d: 6  	pt: 1.3387096774193548  	diff:  添加A0.6290322580645161 长AB0.6693548387096775 日益增长A0.010752688172043012 累加A0.02956989247311828
  	class: 因为  	d: 7  	pt: 1.3333333333333335  	diff:  归因于A0.6666666666666666 坐AB0.6666666666666667
  	class: 留  	d: 8  	pt: 1.3333333333333335  	diff:  留AB0.6666666666666667 留下A0.3333333333333333 留给A0.1111111111111111 养A0.1111111111111111 预留A0.1111111111111111
  	class: 爱  	d: 13  	pt: 1.3043478260869565  	diff:  喜爱A0.6086956521739131 热爱AB0.6521739130434783 热衷A0.043478260869565216
  	class: 撞  	d: 18  	pt: 1.2999999999999998  	diff:  碰撞A0.3 拍AB0.65 相撞A0.15 撞击A0.2
  	class: 有  	d: 28  	pt: 1.2927400468384078  	diff:  保有A0.00234192037470726 具备A0.5011709601873536 拥有AB0.6463700234192038 持有A0.03044496487119438 富有A0.0234192037470726 颇具A0.02107728337236534 具A0.053864168618266976 享有A0.00936768149882904 兼有A0.00234192037470726 存有A0.00234192037470726
  	class: 齐全  	d: 9  	pt: 1.25  	diff:  完备A0.625 全称AB0.625
  	class: 萌生  	d: 4  	pt: 1.0  	diff:  萌AB0.5 萌芽A0.5
  	class: 教师  	d: 16  	pt: 1.0  	diff:  导师A0.22 老师AB0.5 讲师A0.1 教师A0.08 师资A0.02 教员A0.06 教育者A0.02
  	class: 情人  	d: 10  	pt: 1.0  	diff:  朋友AB0.5 恋人B0.5
  	class: 触  	d: 8  	pt: 0.9565217391304348  	diff:  触发A0.2391304347826087 接触AB0.4782608695652174 触及A0.13043478260869565 碰A0.043478260869565216 触A0.06521739130434782
  	class: 答  	d: 14  	pt: 0.9115646258503403  	diff:  回答AB0.45578231292517 应对A0.23129251700680273 回应A0.14285714285714285 答疑A0.034013605442176874 应答A0.02040816326530612 解惑A0.02040816326530612 答复A0.006802721088435374
  	class: 追赶  	d: 12  	pt: 0.8235294117647058  	diff:  追赶A0.23529411764705882 追AB0.4117647058823529 赶超A0.11764705882352941 追逐A0.058823529411764705
  	class: 移动  	d: 12  	pt: 0.7671232876712328  	diff:  走AB0.3835616438356164 移位A0.1095890410958904 位移A0.0958904109589041 平移A0.1643835616438356 挪动A0.0136986301369863
  	class: 模仿  	d: 27  	pt: 0.7294117647058823  	diff:  学A0.11176470588235295 模拟AB0.3647058823529412 模仿A0.23823529411764705 仿照A0.0029411764705882353 法A0.0029411764705882353 仿A0.0058823529411764705 效仿A0.0029411764705882353
  	class: 问  	d: 10  	pt: 0.7222222222222223  	diff:  问问A0.1527777777777778 问AB0.36111111111111116 提问A0.18055555555555555 发问A0.027777777777777776
  	class: 决意  	d: 15  	pt: 0.7142857142857142  	diff:  厉害AB0.3571428571428571 决心A0.2857142857142857 立志A0.07142857142857142
  	class: 请求  	d: 13  	pt: 0.6431372549019607  	diff:  请AB0.32156862745098036 求A0.11372549019607843 请求A0.20392156862745098 呼吁A0.00392156862745098
  	class: 时期  	d: 4  	pt: 0.6404494382022472  	diff:  时代AB0.3202247191011236 时期AB0.3202247191011236
  	class: 开玩笑  	d: 11  	pt: 0.6153846153846154  	diff:  开心AB0.3076923076923077 开玩笑A0.3076923076923077
  	class: 绘画  	d: 17  	pt: 0.48275862068965514  	diff:  图案A0.08620689655172414 画AB0.24137931034482762 画画A0.05172413793103448 绘画A0.05172413793103448 描画A0.017241379310344827 画图A0.017241379310344827 图画A0.017241379310344827
  	class: 胜于  	d: 13  	pt: 0.46212121212121215  	diff:  高AB0.23106060606060608 强A0.22348484848484848 胜过A0.007575757575757576
  	class: 自行车  	d: 4  	pt: 0.4615384615384615  	diff:  自行车AB0.23076923076923073 单车A0.23076923076923078
  	class: 不同  	d: 19  	pt: 0.4266666666666667  	diff:  差AB0.21333333333333337 例外A0.17333333333333334 各异A0.02666666666666667 异A0.013333333333333334
  	class: 同学  	d: 6  	pt: 0.39999999999999997  	diff:  同学AB0.19999999999999996 校友A0.2
  	class: 害怕  	d: 50  	pt: 0.36363636363636365  	diff:  害怕AB0.18181818181818177 恐怖A0.09090909090909091 惧怕A0.09090909090909091
  	class: 朗读  	d: 7  	pt: 0.25806451612903225  	diff:  读AB0.12903225806451613 朗诵A0.03225806451612903 朗读A0.0967741935483871
  	class: 描写  	d: 12  	pt: 0.2567567567567568  	diff:  写AB0.1283783783783784 刻画A0.04054054054054054 描绘A0.0472972972972973 形容A0.04054054054054054
  	class: 再  	d: 13  	pt: 0.24242424242424243  	diff:  重AB0.12121212121212122 复A0.030303030303030304 双重A0.09090909090909091
  	class: 共事  	d: 2  	pt: 0.18181818181818185  	diff:  同事AB0.09090909090909094 共事A0.09090909090909091
  	class: 走运  	d: 13  	pt: 0.18181818181818185  	diff:  幸运AB0.09090909090909094 有幸A0.06060606060606061 走运A0.030303030303030304
  	class: 线  	d: 4  	pt: 0.1694915254237288  	diff:  线AB0.0847457627118644 线段A0.05084745762711865 线条A0.03389830508474576
  	class: 从事  	d: 10  	pt: 0.16216216216216212  	diff:  致力A0.013513513513513514 事AB0.08108108108108103 从业A0.013513513513513514 业A0.05405405405405406
  	class: 最  	d: 21  	pt: 0.14285714285714282  	diff:  无限AB0.0714285714285714 太A0.03571428571428571 无比A0.03571428571428571
  	class: 高度  	d: 8  	pt: 0.13043478260869562  	diff:  高度AB0.06521739130434778 可观A0.06521739130434782
  	class: 喜欢  	d: 10  	pt: 0.12658227848101267  	diff:  喜欢AB0.06329113924050633 喜A0.012658227848101266 爱好A0.02531645569620253 喜好A0.02531645569620253
  	class: 学生  	d: 4  	pt: 0.03603603603603607  	diff:  学生AB0.018018018018018056 学员A0.018018018018018018
  	class: 只得  	d: 5  	pt: 0.019801980198019813  	diff:  只能AB0.00990099009900991 只得A0.009900990099009901
  	class: 原因  	d: 12  	pt: 0.011428571428571385  	diff:  原因AB0.005714285714285672 缘故A0.005714285714285714
  	class: 怀念  	d: 21  	pt: 0.007194244604316525  	diff:  想AB0.003597122302158251 纪念A0.0035971223021582736
