	learn:mm.csv check jqzx.csv:306:教程 | 从零开始：TensorFlow机器学习模型快速部署指南     	 Result: 	0.3875509431150086 	313 	131



  	class: 协商  	d: 25  	pt: 2.0  	diff:  情商A1.0 协议B1.0
  	class: 重视  	d: 28  	pt: 1.9999999999999998  	diff:  尊重A0.5384615384615384 珍惜A0.23076923076923078 推崇A0.07692307692307693 看重A0.07692307692307693 珍视A0.07692307692307693 器B1.0
  	class: 寻找  	d: 23  	pt: 1.9423076923076923  	diff:  找A0.9134615384615384 摸A0.038461538461538464 搜索A0.019230769230769232 寻找AB0.9711538461538461
  	class: 花费  	d: 5  	pt: 1.9285714285714286  	diff:  花A0.9464285714285714 费A0.017857142857142856 花费AB0.9642857142857143
  	class: 增长  	d: 6  	pt: 1.92  	diff:  添加AB0.96 长A0.96
  	class: 收  	d: 13  	pt: 1.9  	diff:  收到A0.55 接到A0.25 接收AB0.95 接纳A0.15
  	class: 呈现  	d: 7  	pt: 1.8888888888888888  	diff:  表现A0.8333333333333334 展现A0.1111111111111111 呈现AB0.9444444444444444
  	class: 学科  	d: 4  	pt: 1.8571428571428572  	diff:  课程A0.8571428571428571 科目A0.07142857142857142 教程AB0.9285714285714286
  	class: 离别  	d: 12  	pt: 1.8461538461538463  	diff:  分手A0.9038461538461539 分开AB0.9230769230769231 分离A0.019230769230769232
  	class: 景象  	d: 10  	pt: 1.8181818181818181  	diff:  场景A0.7272727272727273 情景A0.09090909090909091 现象AB0.9090909090909091 状况A0.09090909090909091
  	class: 请求  	d: 13  	pt: 1.75  	diff:  请AB0.6527777777777778 求A0.09259259259259259 呼吁A0.1111111111111111 伸手A0.018518518518518517 请求B0.875
  	class: 一连  	d: 16  	pt: 1.75  	diff:  连续A0.875 连接AB0.875
  	class: 水平  	d: 5  	pt: 1.7333333333333332  	diff:  程度A0.6666666666666666 水平AB0.8666666666666667 品位A0.2
  	class: 杰出  	d: 36  	pt: 1.7142857142857142  	diff:  典型AB0.8571428571428572 超人A0.7857142857142857 出众A0.07142857142857142
  	class: 遮盖  	d: 15  	pt: 1.7142857142857142  	diff:  掩盖A0.14285714285714285 遮住A0.5714285714285714 埋A0.14285714285714285 覆盖AB0.8571428571428572
  	class: 包含  	d: 25  	pt: 1.6666666666666665  	diff:  涵盖A0.08333333333333333 含蓄A0.08333333333333333 含A0.16666666666666666 包含AB0.8333333333333334 暗含A0.08333333333333333 富含A0.08333333333333333 带有A0.25 隐含A0.08333333333333333
  	class: 涉及  	d: 14  	pt: 1.6363636363636362  	diff:  关系A0.509090909090909 干A0.2909090909090909 提到AB0.8181818181818181 涉及A0.01818181818181818
  	class: 坚强  	d: 30  	pt: 1.6  	diff:  硬AB0.8 坚强A0.8
  	class: 下令  	d: 13  	pt: 1.6  	diff:  命令AB0.8 命A0.8
  	class: 支付  	d: 6  	pt: 1.6  	diff:  支A0.4 开发AB0.8 支付A0.4
  	class: 意味  	d: 9  	pt: 1.565217391304348  	diff:  味道A0.4782608695652174 代表AB0.782608695652174 象征A0.08695652173913043 意味着A0.21739130434782608
  	class: 流  	d: 7  	pt: 1.5  	diff:  注AB0.75 流A0.75
  	class: 使用  	d: 14  	pt: 1.3333333333333335  	diff:  用到A0.3333333333333333 利用AB0.6666666666666667 动用A0.2222222222222222 运A0.1111111111111111
  	class: 异常  	d: 21  	pt: 1.3333333333333335  	diff:  独特AB0.6666666666666667 破例A0.6666666666666666
  	class: 示范  	d: 8  	pt: 1.3333333333333335  	diff:  示范A0.6666666666666666 示例AB0.6666666666666667
  	class: 相配  	d: 9  	pt: 1.3333333333333335  	diff:  匹配AB0.6666666666666667 配合A0.6666666666666666
  	class: 正规  	d: 11  	pt: 1.3333333333333333  	diff:  专业A0.6296296296296297 标准AB0.6666666666666667 正规A0.037037037037037035
  	class: 正确  	d: 18  	pt: 1.2857142857142856  	diff:  不错AB0.6428571428571428 没错A0.32142857142857145 科学A0.32142857142857145
  	class: 技术  	d: 8  	pt: 1.2000000000000002  	diff:  技能A0.2 技术AB0.6 技巧A0.4
  	class: 部署  	d: 4  	pt: 1.2  	diff:  安排A0.6 配置AB0.09999999999999998 部署B0.5
  	class: 柔和  	d: 16  	pt: 1.1428571428571428  	diff:  文AB0.5714285714285714 柔和A0.2857142857142857 温婉A0.14285714285714285 平和A0.14285714285714285
  	class: 阅读  	d: 7  	pt: 1.1428571428571428  	diff:  读书A0.5714285714285714 阅读AB0.5714285714285714
  	class: 卡  	d: 6  	pt: 1.1111111111111112  	diff:  咬A0.5555555555555556 卡AB0.5555555555555556
  	class: 编辑  	d: 18  	pt: 1.0  	diff:  修A0.42857142857142855 编辑AB0.0714285714285714 编写B0.5
  	class: 等级  	d: 10  	pt: 1.0  	diff:  阶段A0.5 阶AB0.5
  	class: 成为  	d: 8  	pt: 1.0  	diff:  成AB0.30000000000000004 化A0.2 改为B0.5
  	class: 进行  	d: 6  	pt: 1.0  	diff:  拓展AB0.5 展开A0.5
  	class: 方法  	d: 11  	pt: 0.9285714285714286  	diff:  方法AB0.2142857142857143 办法A0.21428571428571427 方式AB0.4642857142857143 艺术A0.03571428571428571
  	class: 管保  	d: 16  	pt: 0.9166666666666666  	diff:  包AB0.45833333333333337 保证A0.2916666666666667 保A0.125 打包票A0.041666666666666664
  	class: 了解  	d: 29  	pt: 0.8888888888888888  	diff:  懂AB0.4444444444444444 理解A0.2962962962962963 懂得A0.1111111111111111 了了A0.037037037037037035
  	class: 希望  	d: 23  	pt: 0.8484848484848484  	diff:  梦想A0.21212121212121213 希望AB0.4242424242424242 期待A0.06060606060606061 期A0.030303030303030304 希A0.030303030303030304 仰望A0.030303030303030304 只求A0.015151515151515152 期望A0.030303030303030304 指望A0.015151515151515152
  	class: 有  	d: 28  	pt: 0.8421052631578947  	diff:  富有A0.05263157894736842 拥有AB0.42105263157894735 具备A0.3684210526315789
  	class: 音信  	d: 7  	pt: 0.6956521739130435  	diff:  消息A0.34782608695652173 信息AB0.34782608695652173
  	class: 接受  	d: 9  	pt: 0.6666666666666667  	diff:  接受AB0.33333333333333337 领A0.05555555555555555 承受A0.2777777777777778
  	class: 实行  	d: 11  	pt: 0.6666666666666667  	diff:  行AB0.33333333333333337 执行AB0.33333333333333337
  	class: 关怀  	d: 10  	pt: 0.6666666666666666  	diff:  关注AB0.33333333333333337 关心A0.23333333333333334 关爱A0.03333333333333333 体贴A0.06666666666666667
  	class: 尝试  	d: 9  	pt: 0.5454545454545454  	diff:  试试看A0.18181818181818182 试AB0.2727272727272727 搞搞A0.09090909090909091
  	class: 地点  	d: 2  	pt: 0.5  	diff:  地址AB0.25 地点A0.25
  	class: 数量  	d: 7  	pt: 0.5  	diff:  数据AB0.25 数量AB0.25
  	class: 学习  	d: 10  	pt: 0.4186046511627907  	diff:  学习AB0.2093023255813954 就学A0.023255813953488372 上学A0.16279069767441862 攻A0.023255813953488372
  	class: 胜于  	d: 13  	pt: 0.36923076923076925  	diff:  强A0.18461538461538463 高AB0.18461538461538463
  	class: 符合  	d: 13  	pt: 0.36363636363636365  	diff:  适合AB0.18181818181818177 符合A0.09090909090909091 入A0.09090909090909091
  	class: 主题  	d: 3  	pt: 0.33333333333333326  	diff:  主题AB0.16666666666666663 正题A0.16666666666666666
  	class: 悬挂  	d: 11  	pt: 0.33333333333333326  	diff:  挂AB0.16666666666666663 吊A0.16666666666666666
  	class: 超等  	d: 10  	pt: 0.33333333333333326  	diff:  顶尖AB0.16666666666666663 极品A0.16666666666666666
  	class: 实质  	d: 10  	pt: 0.28571428571428575  	diff:  本质AB0.1428571428571429 面目A0.14285714285714285
  	class: 撑持  	d: 5  	pt: 0.28571428571428575  	diff:  支持AB0.1428571428571429 支撑A0.14285714285714285
  	class: 缺点  	d: 14  	pt: 0.2666666666666666  	diff:  缺点AB0.1333333333333333 弱点A0.06666666666666667 瑕疵A0.06666666666666667
  	class: 解决  	d: 9  	pt: 0.19999999999999998  	diff:  解决AB0.09999999999999998 缓解A0.1
  	class: 觉察  	d: 6  	pt: 0.1720430107526882  	diff:  发现AB0.08602150537634412 意识A0.06451612903225806 察觉A0.021505376344086023
  	class: 包括  	d: 9  	pt: 0.1538461538461538  	diff:  包括AB0.07692307692307687 概括A0.07692307692307693
  	class: 情况  	d: 8  	pt: 0.125  	diff:  情况AB0.0625 图景A0.0625
  	class: 喜欢  	d: 10  	pt: 0.09580838323353298  	diff:  喜欢AB0.04790419161676651 喜A0.017964071856287425 喜好A0.011976047904191617 爱好A0.011976047904191617 欢喜A0.005988023952095809
  	class: 原因  	d: 12  	pt: 0.06666666666666665  	diff:  原因AB0.033333333333333326 缘故A0.03333333333333333
  	class: 图  	d: 6  	pt: 0.05714285714285715  	diff:  图片AB0.02857142857142858 图样A0.02857142857142857
  	class: 描写  	d: 12  	pt: 0.054054054054054  	diff:  写AB0.027027027027026973 形容A0.02702702702702703
  	class: 放任  	d: 9  	pt: 0.03278688524590166  	diff:  听AB0.016393442622950838 放任A0.01639344262295082
  	class: 怀念  	d: 21  	pt: 0.010101010101010135  	diff:  想AB0.005050505050505083 纪念A0.0025252525252525255 想念A0.0025252525252525255
