learn:dsjwz.csv check jqzx.csv:349:机器学习老中医：利用学习曲线诊断模型的偏差和方差 	 Result: 	0.16236713350400353 	698 	202
  	class: 探究  	d: 8  	pt: 1.5934959349593496  	diff:  深究A0.016260162601626018 探索A0.7804878048780488 探讨AB0.7967479674796748
  	class: 承认  	d: 5  	pt: 1.5737704918032787  	diff:  确认AB0.7868852459016393 承认A0.29508196721311475 认可A0.4262295081967213 认同A0.06557377049180328
  	class: 超越  	d: 9  	pt: 1.5689655172413794  	diff:  超过A0.5387931034482759 跨越A0.02586206896551724 跳A0.0603448275862069 超AB0.7844827586206897 超越A0.125 跨A0.034482758620689655
  	class: 正常  	d: 8  	pt: 1.5333333333333332  	diff:  常规AB0.7666666666666666 健康A0.7666666666666667
  	class: 消除  	d: 43  	pt: 1.5200000000000002  	diff:  消除AB0.76 排除A0.1 排A0.06 脱A0.1 解A0.32 去掉A0.08 清除A0.04 破A0.02 消A0.04
  	class: 转车  	d: 14  	pt: 1.4814814814814816  	diff:  转账A0.2037037037037037 转化A0.37037037037037035 转向AB0.7407407407407407 转正A0.018518518518518517 转发A0.1111111111111111 转折A0.037037037037037035
  	class: 停止  	d: 26  	pt: 1.4375  	diff:  终止A0.15625 停止AB0.71875 住A0.21875 停A0.28125 停下A0.03125 悬停A0.03125
  	class: 写作  	d: 22  	pt: 1.4285714285714286  	diff:  撰写A0.4642857142857143 著作A0.14285714285714285 行文A0.07142857142857142 写作AB0.7142857142857143 撰文A0.03571428571428571
  	class: 好  	d: 49  	pt: 1.387387387387387  	diff:  出色A0.09009009009009009 漂亮A0.07207207207207207 优秀A0.2882882882882883 精彩A0.12612612612612611 理想AB0.6936936936936937 精美A0.018018018018018018 佳A0.018018018018018018 美妙A0.04504504504504504 拔尖A0.009009009009009009 优异A0.009009009009009009 帅A0.009009009009009009 妙A0.009009009009009009
  	class: 记号  	d: 3  	pt: 1.3506493506493507  	diff:  标记A0.6753246753246753 符号AB0.6753246753246753
  	class: 位于  	d: 12  	pt: 1.3249999999999997  	diff:  放在A0.6125 位于AB0.6625 居A0.025 位居A0.025
  	class: 总数  	d: 3  	pt: 1.28  	diff:  总和A0.44 总额A0.2 总数AB0.64
  	class: 下降  	d: 23  	pt: 1.2631578947368423  	diff:  下降A0.47368421052631576 降低AB0.631578947368421 下跌A0.06015037593984962 降A0.045112781954887216 暴跌A0.015037593984962405 退A0.007518796992481203 下滑A0.007518796992481203 跌A0.015037593984962405 降落A0.007518796992481203
  	class: 限制  	d: 9  	pt: 1.25  	diff:  界定A0.25 限定A0.375 限AB0.625
  	class: 政策  	d: 5  	pt: 1.2439024390243902  	diff:  策略AB0.6219512195121951 政策A0.6219512195121951
  	class: 包  	d: 6  	pt: 1.2307692307692308  	diff:  封装AB0.6153846153846154 包装A0.23076923076923078 包裹A0.23076923076923078 打包A0.07692307692307693 装进A0.07692307692307693
  	class: 差别  	d: 6  	pt: 1.2307692307692308  	diff:  差异AB0.6153846153846154 差距AB0.6153846153846154
  	class: 记得  	d: 3  	pt: 1.2105263157894737  	diff:  记得AB0.6052631578947368 记忆A0.6052631578947368
  	class: 结束  	d: 38  	pt: 1.1914893617021274  	diff:  完毕A0.11702127659574468 完A0.30851063829787234 截止A0.0851063829787234 结束AB0.5957446808510638 完结A0.031914893617021274 收A0.02127659574468085 告终A0.02127659574468085 终结A0.010638297872340425
  	class: 改进  	d: 6  	pt: 1.1789473684210527  	diff:  改进A0.5789473684210527 改善AB0.5894736842105264 精益求精A0.010526315789473684
  	class: 景象  	d: 10  	pt: 1.1595744680851063  	diff:  状况A0.0425531914893617 现象AB0.5797872340425532 场景AB0.4663120567375887 情景A0.05673758865248227 万象A0.0070921985815602835 景象A0.0070921985815602835
  	class: 告诉  	d: 7  	pt: 1.1538461538461537  	diff:  告诉AB0.5769230769230769 告知A0.03205128205128205 报告A0.5448717948717948
  	class: 重视  	d: 28  	pt: 1.1475409836065575  	diff:  器AB0.5737704918032787 青睐A0.04918032786885246 珍惜A0.04918032786885246 尊重A0.13114754098360656 看重A0.03278688524590164 重视A0.26229508196721313 注重A0.04918032786885246
  	class: 绘画  	d: 17  	pt: 1.1379310344827587  	diff:  画AB0.5689655172413793 绘A0.017241379310344827 画画A0.08620689655172414 绘画A0.1896551724137931 图案A0.08620689655172414 作画A0.10344827586206896 图画A0.06896551724137931 画图A0.017241379310344827
  	class: 依靠  	d: 32  	pt: 1.1235955056179776  	diff:  借助A0.20224719101123595 依赖A0.2808988764044944 指AB0.16292134831460675 仰A0.011235955056179775 负AB0.398876404494382 依赖性A0.02247191011235955 借助于A0.02247191011235955 倚重A0.011235955056179775 仗A0.011235955056179775
  	class: 区分  	d: 7  	pt: 1.1219512195121952  	diff:  区分A0.5609756097560976 区别AB0.5609756097560976
  	class: 消失  	d: 45  	pt: 1.1111111111111112  	diff:  消退A0.027777777777777776 消失A0.3888888888888889 收敛AB0.5555555555555556 流失A0.1111111111111111 熄灭A0.027777777777777776
  	class: 见解  	d: 8  	pt: 1.09375  	diff:  视角A0.1015625 看法A0.1484375 观点AB0.546875 意见A0.09375 理念A0.0703125 见解A0.1015625 眼光A0.03125
  	class: 叫做  	d: 18  	pt: 1.0869565217391304  	diff:  名为A0.21739130434782608 称为AB0.5434782608695652 名A0.09420289855072464 称作A0.028985507246376812 名叫A0.057971014492753624 称之为A0.13043478260869565 号称A0.007246376811594203 称做A0.007246376811594203
  	class: 增强  	d: 9  	pt: 1.081967213114754  	diff:  提高A0.42213114754098363 增长AB0.540983606557377 增强A0.11475409836065574 增进A0.004098360655737705
  	class: 距离  	d: 4  	pt: 1.0714285714285714  	diff:  间距A0.03571428571428571 间隔A0.5 区间AB0.5357142857142857
  	class: 性质  	d: 7  	pt: 1.033112582781457  	diff:  属性A0.33112582781456956 性能AB0.5165562913907285 性质A0.18543046357615894
  	class: 姿势  	d: 6  	pt: 1.0  	diff:  姿势A0.5 式子AB0.5
  	class: 成为  	d: 8  	pt: 0.9977777777777779  	diff:  化为A0.01 成AB0.3988888888888889 化AB0.4988888888888888 变为A0.07 改为A0.02
  	class: 证明  	d: 14  	pt: 0.9851316907391671  	diff:  证明AB0.3470688190314358 证实AB0.04269328802039082 验证AB0.49256584536958364 认证A0.0794392523364486 作证A0.014018691588785047 求证A0.004672897196261682 证A0.004672897196261682
  	class: 不同  	d: 19  	pt: 0.9565217391304348  	diff:  差AB0.4782608695652174 例外A0.30434782608695654 异A0.08695652173913043 不等A0.043478260869565216 歧A0.043478260869565216
  	class: 因素  	d: 3  	pt: 0.9421487603305785  	diff:  因素A0.4214876033057851 元素AB0.47107438016528924 要素A0.049586776859504134
  	class: 涉及  	d: 14  	pt: 0.9340996168582376  	diff:  提到AB0.1413793103448276 关系AB0.4670498084291188 涉及A0.29118773946360155 关乎A0.01532567049808429 干A0.01532567049808429 事关A0.0038314176245210726
  	class: 阐明  	d: 8  	pt: 0.9259259259259259  	diff:  发明A0.4351851851851852 表AB0.4629629629629629 阐明A0.027777777777777776
  	class: 定义  	d: 3  	pt: 0.9230769230769231  	diff:  概念AB0.46153846153846156 定义A0.46153846153846156
  	class: 工作  	d: 13  	pt: 0.9112903225806451  	diff:  事情AB0.4556451612903226 业务A0.4112903225806452 事务A0.028225806451612902 做事A0.012096774193548387 行事A0.004032258064516129
  	class: 噪音  	d: 2  	pt: 0.8888888888888888  	diff:  噪音A0.4444444444444444 噪声AB0.4444444444444444
  	class: 采集  	d: 18  	pt: 0.8448275862068966  	diff:  搜集A0.09482758620689655 收集AB0.4224137931034483 采访A0.1810344827586207 采集A0.09482758620689655 征集A0.017241379310344827 募集A0.02586206896551724 采A0.008620689655172414
  	class: 返回  	d: 7  	pt: 0.8421052631578947  	diff:  返回AB0.42105263157894735 回到A0.3026315789473684 回去A0.02631578947368421 回来A0.07894736842105263 归来A0.013157894736842105
  	class: 显示  	d: 12  	pt: 0.8272251308900523  	diff:  显示A0.32460732984293195 展示AB0.4136125654450262 亮A0.010471204188481676 显得A0.05759162303664921 形A0.010471204188481676 著A0.005235602094240838 来得A0.005235602094240838
  	class: 交  	d: 12  	pt: 0.8205128205128205  	diff:  给出AB0.41025641025641024 付出A0.06837606837606838 交给A0.02564102564102564 交付A0.042735042735042736 提交A0.27350427350427353
  	class: 水平  	d: 5  	pt: 0.8130081300813009  	diff:  程度AB0.4065040650406504 水平A0.3902439024390244 水准A0.008130081300813009 品位A0.008130081300813009
  	class: 减少  	d: 22  	pt: 0.7971428571428572  	diff:  减少AB0.008571428571428563 压缩A0.34 减小AB0.3985714285714286 削减A0.04 缩减A0.01
  	class: 有  	d: 28  	pt: 0.7958115183246073  	diff:  拥有AB0.39790575916230364 富有A0.031413612565445025 具A0.06806282722513089 具备A0.193717277486911 持有A0.07853403141361257 负有A0.010471204188481676 存有A0.005235602094240838 享有A0.010471204188481676
  	class: 价值  	d: 2  	pt: 0.7767584097859328  	diff:  值AB0.3883792048929664 价值A0.38837920489296635
  	class: 表达  	d: 5  	pt: 0.7605633802816902  	diff:  表达AB0.3802816901408451 表述A0.09859154929577464 发挥A0.28169014084507044
  	class: 节省  	d: 7  	pt: 0.7199999999999999  	diff:  省掉A0.04 节省AB0.36 节约A0.24 省去A0.08
  	class: 相距  	d: 7  	pt: 0.6966292134831459  	diff:  距离AB0.348314606741573 离开A0.24719101123595505 偏离A0.0449438202247191 相距A0.02247191011235955 相差A0.033707865168539325
  	class: 呈现  	d: 7  	pt: 0.6950354609929077  	diff:  表现AB0.34751773049645385 呈现A0.14893617021276595 展现A0.15602836879432624 变现A0.0425531914893617
  	class: 实行  	d: 11  	pt: 0.6840796019900497  	diff:  实践AB0.18159203980099503 实施A0.14427860696517414 执行AB0.16293532338308458 行AB0.16044776119402987 施行A0.004975124378109453 履行A0.009950248756218905 实行A0.01990049751243781
  	class: 声称  	d: 6  	pt: 0.653061224489796  	diff:  声明AB0.326530612244898 宣称A0.14285714285714285 声称A0.1836734693877551
  	class: 答  	d: 14  	pt: 0.6310679611650485  	diff:  回答AB0.004854368932038833 回应A0.2621359223300971 应对AB0.31553398058252424 作答A0.02912621359223301 答疑A0.019417475728155338
  	class: 安定  	d: 24  	pt: 0.6206896551724137  	diff:  稳定AB0.31034482758620685 平稳A0.10344827586206896 稳定性A0.1724137931034483 安定A0.034482758620689655
  	class: 全面  	d: 29  	pt: 0.6071428571428573  	diff:  完美AB0.3035714285714286 完善A0.23214285714285715 圆A0.05357142857142857 健全A0.017857142857142856
  	class: 加以  	d: 2  	pt: 0.6037735849056605  	diff:  加A0.3018867924528302 给定AB0.30188679245283023
  	class: 排列  	d: 3  	pt: 0.6000000000000001  	diff:  列AB0.30000000000000004 排列A0.3
  	class: 推理  	d: 5  	pt: 0.6000000000000001  	diff:  推导A0.26 推理AB0.30000000000000004 推演A0.04
  	class: 包含  	d: 25  	pt: 0.5740740740740743  	diff:  包含AB0.2870370370370371 涵盖A0.08796296296296297 隐含A0.032407407407407406 带有A0.10648148148148148 含有A0.032407407407407406 蕴涵A0.009259259259259259 含A0.009259259259259259 蕴含A0.009259259259259259
  	class: 标准  	d: 12  	pt: 0.5693430656934306  	diff:  原则A0.1386861313868613 条件AB0.2846715328467153 基准A0.08759124087591241 尺度A0.021897810218978103 参考系A0.014598540145985401 规格A0.021897810218978103
  	class: 准确  	d: 6  	pt: 0.5679012345679013  	diff:  精确A0.2716049382716049 准确AB0.28395061728395066 高精度A0.012345679012345678
  	class: 希望  	d: 23  	pt: 0.5379912663755461  	diff:  希望AB0.08995633187772933 期待A0.10043668122270742 期望AB0.268995633187773 梦想A0.021834061135371178 期A0.039301310043668124 指望A0.013100436681222707 盼A0.004366812227074236
  	class: 章程  	d: 6  	pt: 0.5333333333333334  	diff:  条条A0.06666666666666667 例AB0.2666666666666667 条例A0.2
  	class: 近似  	d: 17  	pt: 0.5154639175257731  	diff:  类似AB0.0714285714285714 接近AB0.12076583210603828 类A0.02577319587628866 好像AB0.06553755522827687 相近A0.041237113402061855 象是A0.005154639175257732 近似A0.12886597938144329 看似A0.05670103092783505
  	class: 对象  	d: 4  	pt: 0.5153846153846153  	diff:  对象A0.25769230769230766 目标AB0.25769230769230766
  	class: 矮  	d: 7  	pt: 0.5  	diff:  最低AB0.25 矮A0.25
  	class: 建立  	d: 7  	pt: 0.4938271604938272  	diff:  建立AB0.24691358024691357 确立A0.0205761316872428 成立A0.21810699588477367 树立A0.00823045267489712
  	class: 不料  	d: 22  	pt: 0.48648648648648646  	diff:  奇怪AB0.06756756756756754 想得到A0.13513513513513514 意外AB0.17567567567567566 飞A0.10810810810810811
  	class: 请求  	d: 13  	pt: 0.4657534246575342  	diff:  请AB0.23287671232876717 呼吁A0.07534246575342465 请求A0.13013698630136986 求A0.0273972602739726
  	class: 比重  	d: 5  	pt: 0.4375  	diff:  百分比A0.125 比例AB0.21875 比重A0.09375
  	class: 一再  	d: 23  	pt: 0.4259259259259258  	diff:  频繁A0.12037037037037036 数AB0.2129629629629629 反复A0.09259259259259259
  	class: 交叉  	d: 7  	pt: 0.42105263157894735  	diff:  交叉AB0.21052631578947367 叉A0.21052631578947367
  	class: 方法  	d: 11  	pt: 0.41139439723009125  	diff:  办法AB0.07286748504878815 方法AB0.14903997481901166 方式AB0.13282971356625745 艺术A0.021246458923512748 措施A0.03541076487252125
  	class: 挑选  	d: 26  	pt: 0.4068965517241379  	diff:  选项A0.05517241379310345 选择AB0.20344827586206893 选A0.02413793103448276 抉择A0.027586206896551724 挑选A0.03103448275862069 选取A0.034482758620689655 增选A0.0034482758620689655 甄选A0.006896551724137931 取舍A0.020689655172413793
  	class: 幅  	d: 3  	pt: 0.39999999999999997  	diff:  轴AB0.19999999999999996 幅A0.2
  	class: 引导  	d: 3  	pt: 0.39999999999999997  	diff:  引导AB0.19999999999999996 指引A0.2
  	class: 觉察  	d: 6  	pt: 0.3951612903225807  	diff:  发现AB0.19758064516129037 意识A0.18548387096774194 察觉A0.008064516129032258 觉察A0.004032258064516129
  	class: 意味  	d: 9  	pt: 0.3947858472998137  	diff:  代表AB0.19739292364990685 意味着AB0.16387337057728119 象征A0.00558659217877095 意味A0.01675977653631285 味道A0.00558659217877095 寓意A0.00558659217877095
  	class: 改变  	d: 11  	pt: 0.39285714285714285  	diff:  改变AB0.1964285714285714 转A0.05357142857142857 改成A0.03571428571428571 更改A0.08928571428571429 变更A0.011904761904761904 改A0.005952380952380952
  	class: 估计  	d: 14  	pt: 0.38888888888888884  	diff:  估计AB0.19444444444444442 估算A0.19444444444444445
  	class: 判断  	d: 11  	pt: 0.37209302325581395  	diff:  判断AB0.18604651162790697 判定A0.09302325581395349 评断A0.023255813953488372 论断A0.023255813953488372 断定A0.046511627906976744
  	class: 观察  	d: 12  	pt: 0.3661971830985915  	diff:  观察AB0.18309859154929575 洞察A0.16901408450704225 考察A0.014084507042253521
  	class: 照射  	d: 10  	pt: 0.3404255319148936  	diff:  映射AB0.17021276595744683 炫耀A0.02127659574468085 投A0.1276595744680851 投射A0.02127659574468085
  	class: 了解  	d: 29  	pt: 0.3306451612903225  	diff:  知情A0.016129032258064516 理解AB0.16532258064516125 懂得A0.028225806451612902 懂A0.08064516129032258 知晓A0.024193548387096774 了了A0.004032258064516129 知A0.008064516129032258 明A0.004032258064516129
  	class: 制图  	d: 5  	pt: 0.3125  	diff:  绘制AB0.15625 打样A0.03125 绘图A0.09375 制图A0.03125
  	class: 特征  	d: 6  	pt: 0.2746478873239437  	diff:  特征AB0.13732394366197187 特性A0.11619718309859155 特色A0.01056338028169014 表征A0.01056338028169014
  	class: 解释  	d: 6  	pt: 0.2732919254658386  	diff:  解释AB0.1366459627329193 分解A0.13664596273291926
  	class: 胜于  	d: 13  	pt: 0.26374999999999993  	diff:  高AB0.13187499999999996 强AB0.11624999999999999 胜A0.005208333333333333 赛A0.005208333333333333 胜过A0.005208333333333333
  	class: 叙述  	d: 6  	pt: 0.26086956521739135  	diff:  讲述A0.11304347826086956 描述AB0.13043478260869568 叙述A0.017391304347826087
  	class: 辩论  	d: 23  	pt: 0.25531914893617014  	diff:  理论AB0.12765957446808507 反驳A0.05319148936170213 辩论A0.07446808510638298
  	class: 从事  	d: 10  	pt: 0.25  	diff:  事AB0.125 从业A0.07142857142857142 业A0.017857142857142856 致力A0.03571428571428571
  	class: 倒霉  	d: 17  	pt: 0.25  	diff:  不幸AB0.125 倒霉A0.125
  	class: 能力  	d: 3  	pt: 0.2488888888888889  	diff:  能力AB0.12444444444444447 力量A0.08444444444444445 力A0.04
  	class: 音信  	d: 7  	pt: 0.24598930481283426  	diff:  信息AB0.12299465240641716 消息A0.12299465240641712
  	class: 简单  	d: 21  	pt: 0.23809523809523814  	diff:  简单AB0.11904761904761907 简短A0.031746031746031744 简要A0.04365079365079365 粗略A0.01984126984126984 省略A0.011904761904761904 简略A0.007936507936507936 简易A0.003968253968253968
  	class: 技术  	d: 8  	pt: 0.23750000000000004  	diff:  技能A0.0825 技术AB0.11875000000000002 技巧A0.03125 艺A0.005
  	class: 情况  	d: 8  	pt: 0.22693156732891823  	diff:  情况AB0.103532008830022 情形AB0.11346578366445915 事态A0.006622516556291391 图景A0.0033112582781456954
  	class: 钱财  	d: 7  	pt: 0.22222222222222227  	diff:  金钱AB0.11111111111111116 金A0.1111111111111111
  	class: 继续  	d: 16  	pt: 0.22222222222222227  	diff:  后续AB0.11111111111111116 继承A0.05555555555555555 延续A0.05555555555555555
  	class: 辨别  	d: 13  	pt: 0.21951219512195122  	diff:  识别AB0.1097560975609756 分辨A0.032520325203252036 鉴别A0.012195121951219513 判别A0.02032520325203252 辨别A0.02032520325203252 辨识A0.016260162601626018 辨认A0.008130081300813009
  	class: 加剧  	d: 10  	pt: 0.21875  	diff:  强化AB0.109375 加剧A0.015625 加深A0.0625 火上浇油A0.015625 激化A0.015625
  	class: 起源  	d: 12  	pt: 0.21463414634146338  	diff:  来源AB0.10731707317073169 来源于A0.04878048780487805 源A0.004878048780487805 源于A0.01951219512195122 根源A0.00975609756097561 起源A0.01951219512195122 出自A0.004878048780487805
  	class: 标志  	d: 4  	pt: 0.21052631578947367  	diff:  标志AB0.10526315789473684 标示A0.10526315789473684
  	class: 查阅  	d: 6  	pt: 0.20952380952380947  	diff:  查看AB0.10476190476190472 查阅A0.02857142857142857 查A0.047619047619047616 翻开A0.01904761904761905 翻看A0.009523809523809525
  	class: 恰当  	d: 31  	pt: 0.19047619047619047  	diff:  贴切A0.023809523809523808 合适AB0.09523809523809523 得当A0.047619047619047616 适宜A0.023809523809523808
  	class: 阅读  	d: 7  	pt: 0.1894736842105263  	diff:  阅读AB0.09473684210526312 读书A0.06315789473684211 翻阅A0.021052631578947368 涉猎A0.010526315789473684
  	class: 发生  	d: 8  	pt: 0.1807228915662651  	diff:  发生AB0.09036144578313254 时有发生A0.006024096385542169 发出A0.08433734939759036
  	class: 相等  	d: 11  	pt: 0.16000000000000003  	diff:  相当于AB0.020000000000000018 等于AB0.06 等价A0.08
  	class: 过程  	d: 4  	pt: 0.15671641791044771  	diff:  过程AB0.07835820895522383 历程A0.018656716417910446 进程A0.05970149253731343
  	class: 优越  	d: 12  	pt: 0.1538461538461538  	diff:  优于AB0.07692307692307687 优越A0.07692307692307693
  	class: 差错  	d: 12  	pt: 0.14285714285714282  	diff:  偏差AB0.0714285714285714 过错A0.07142857142857142
  	class: 轮换  	d: 4  	pt: 0.1333333333333333  	diff:  替换AB0.06666666666666665 调换A0.06666666666666667
  	class: 接受  	d: 9  	pt: 0.1282051282051282  	diff:  承受A0.01282051282051282 奉A0.01282051282051282 接受AB0.0641025641025641 领A0.038461538461538464
  	class: 少  	d: 23  	pt: 0.10714285714285718  	diff:  有限AB0.0535714285714286 少于A0.03571428571428571 一定量A0.017857142857142856
  	class: 用于  	d: 3  	pt: 0.10309278350515468  	diff:  用于AB0.05154639175257736 用以A0.05154639175257732
  	class: 不解  	d: 21  	pt: 0.10000000000000005  	diff:  不解A0.05 未知AB0.050000000000000044
  	class: 增多  	d: 14  	pt: 0.09160305343511448  	diff:  增加AB0.04580152671755722 增多A0.03816793893129771 增A0.007633587786259542
  	class: 相关  	d: 15  	pt: 0.06956521739130436  	diff:  相关AB0.034782608695652195 系A0.034782608695652174
  	class: 错误  	d: 16  	pt: 0.0672268907563025  	diff:  错误AB0.03361344537815125 荒谬A0.03361344537815126
  	class: 事例  	d: 3  	pt: 0.06153846153846154  	diff:  例子AB0.03076923076923077 事例A0.023076923076923078 例证A0.007692307692307693
  	class: 数量  	d: 7  	pt: 0.061396814863968155  	diff:  数据AB0.016166224286662256 数量AB0.028873589913735898 数目AB0.014532183145321832 数码A0.0013686131386861315 数额A0.0004562043795620438
  	class: 结论  	d: 5  	pt: 0.05882352941176471  	diff:  结论AB0.02941176470588236 定论A0.029411764705882353
  	class: 函数  	d: 2  	pt: 0.05693950177935945  	diff:  函数AB0.028469750889679735 因变量A0.028469750889679714
  	class: 不及  	d: 9  	pt: 0.05633802816901405  	diff:  低AB0.028169014084507005 低位A0.014084507042253521 逊色A0.014084507042253521
  	class: 怀念  	d: 21  	pt: 0.04950495049504953  	diff:  想AB0.024752475247524774 怀念A0.01485148514851485 惦记A0.009900990099009901
  	class: 带动  	d: 5  	pt: 0.04580152671755729  	diff:  带来AB0.022900763358778664 带动A0.015267175572519083 拉动A0.007633587786259542
  	class: 角度  	d: 4  	pt: 0.0434782608695652  	diff:  角度AB0.021739130434782594 出发点A0.021739130434782608
  	class: 实际  	d: 9  	pt: 0.04000000000000002  	diff:  现实AB0.020000000000000018 具象A0.02
  	class: 内容  	d: 5  	pt: 0.038461538461538505  	diff:  内容AB0.019230769230769273 情节A0.013736263736263736 情A0.005494505494505495
  	class: 只得  	d: 5  	pt: 0.03278688524590166  	diff:  只能AB0.016393442622950838 只得A0.01639344262295082
  	class: 游说  	d: 2  	pt: 0.03030303030303029  	diff:  说AB0.015151515151515138 游说A0.015151515151515152
  	class: 流水线  	d: 3  	pt: 0.02857142857142852  	diff:  流程AB0.014285714285714235 流水线A0.014285714285714285
  	class: 初稿  	d: 5  	pt: 0.02000000000000001  	diff:  原文AB0.010000000000000009 初稿A0.01
  	class: 成功  	d: 16  	pt: 0.018348623853210955  	diff:  成功AB0.00917431192660545 中标A0.009174311926605505
  	class: 分类  	d: 4  	pt: 0.014084507042253513  	diff:  分类AB0.007042253521126751 分拣A0.007042253521126761
  	class: 变化  	d: 15  	pt: 0.010152284263959406  	diff:  生成AB0.005076142131979711 弯A0.005076142131979695
  	class: 学习  	d: 10  	pt: 0.009489916963226555  	diff:  学习AB0.004744958481613271 上学A0.0005931198102016608 攻读A0.0029655990510083037 学学A0.0005931198102016608 就学A0.0005931198102016608
  	class: 祈求  	d: 8  	pt: 0.005390835579514872  	diff:  图AB0.0026954177897574594 贪图A0.0026954177897574125
  	class: 时间  	d: 8  	pt: 0.00424628450106157  	diff:  时间AB0.002123142250530785 时空A0.0021231422505307855
