	learn:mm.csv check mm.csv:78:过年做这8件小事，父母能炫耀一整年！     	 Result: 	0.19253499812682318 	432 	187



  	class: 模仿  	d: 27  	pt: 1.9230769230769231  	diff:  学A0.9230769230769231 模拟A0.038461538461538464 套AB0.9615384615384616
  	class: 方法  	d: 11  	pt: 1.4285714285714286  	diff:  方法A0.4642857142857143 办法A0.21428571428571427 方式AB0.7142857142857143 艺术A0.03571428571428571
  	class: 放大  	d: 8  	pt: 1.3636363636363638  	diff:  放大AB0.6818181818181819 放A0.45454545454545453 推广A0.18181818181818182 加大A0.045454545454545456
  	class: 老人  	d: 14  	pt: 1.3333333333333335  	diff:  老年人A0.6666666666666666 老头儿AB0.6666666666666667
  	class: 枯燥  	d: 16  	pt: 1.3333333333333335  	diff:  干燥A0.3333333333333333 没劲A0.3333333333333333 平淡AB0.6666666666666667
  	class: 彻底  	d: 13  	pt: 1.2857142857142856  	diff:  绝望A0.42857142857142855 干净AB0.6428571428571428 穷A0.21428571428571427
  	class: 思考  	d: 20  	pt: 1.2340425531914894  	diff:  想想AB0.6170212765957447 思维A0.2765957446808511 思考A0.2765957446808511 心想A0.06382978723404255
  	class: 注视  	d: 13  	pt: 1.2  	diff:  盯AB0.6 瞄A0.2 只见A0.2 注视A0.2
  	class: 帮助  	d: 37  	pt: 1.1883116883116882  	diff:  帮AB0.5292207792207793 帮忙AB0.5941558441558441 协助A0.025974025974025976 扶A0.025974025974025976 支援A0.012987012987012988
  	class: 假装  	d: 12  	pt: 1.1818181818181817  	diff:  装A0.5454545454545454 装作A0.045454545454545456 假装AB0.5909090909090908
  	class: 承认  	d: 5  	pt: 1.1578947368421053  	diff:  认同A0.15789473684210525 认可A0.15789473684210525 承认AB0.5789473684210527 确认A0.2631578947368421
  	class: 编辑  	d: 18  	pt: 1.1428571428571428  	diff:  修AB0.5714285714285714 编辑A0.5714285714285714
  	class: 词  	d: 9  	pt: 1.1428571428571428  	diff:  词AB0.5714285714285714 歌词A0.5714285714285714
  	class: 观察  	d: 12  	pt: 1.1111111111111112  	diff:  观察A0.3333333333333333 洞察AB0.5555555555555556 考察A0.2222222222222222
  	class: 差别  	d: 6  	pt: 1.1111111111111112  	diff:  差异A0.1111111111111111 差距AB0.5555555555555556 反差A0.4444444444444444
  	class: 父  	d: 15  	pt: 1.0869565217391304  	diff:  老子A0.30434782608695654 爸AB0.5434782608695652 爸爸A0.2391304347826087
  	class: 讲话  	d: 18  	pt: 1.0666666666666667  	diff:  说话A0.3 讲AB0.5333333333333333 发话A0.016666666666666666 谈A0.16666666666666666 开口A0.03333333333333333 讲话A0.016666666666666666
  	class: 容貌  	d: 20  	pt: 1.0  	diff:  容貌AB0.5 外貌A0.5
  	class: 排列  	d: 3  	pt: 1.0  	diff:  排列A0.5 列AB0.5
  	class: 恢复  	d: 18  	pt: 1.0  	diff:  恢复A0.1875 还原A0.25 回复AB0.5 回升A0.0625
  	class: 增强  	d: 9  	pt: 1.0  	diff:  提高A0.5 增高AB0.5
  	class: 称赞  	d: 37  	pt: 0.95  	diff:  歌颂A0.075 赞叹A0.05 夸AB0.475 赞A0.075 夸奖A0.175 讴歌A0.025 称赞A0.025 歌唱A0.05
  	class: 惊奇  	d: 20  	pt: 0.9473684210526316  	diff:  惊讶A0.3157894736842105 好奇AB0.4736842105263158 惊呆A0.15789473684210525
  	class: 交换  	d: 10  	pt: 0.9230769230769231  	diff:  换成A0.46153846153846156 交换AB0.46153846153846156
  	class: 饭  	d: 5  	pt: 0.9090909090909092  	diff:  米饭A0.45454545454545453 饭AB0.4545454545454546
  	class: 足够  	d: 6  	pt: 0.9  	diff:  够A0.35 足够AB0.44999999999999996 敷A0.05 足A0.05
  	class: 了解  	d: 29  	pt: 0.8888888888888888  	diff:  懂AB0.4444444444444444 理解A0.2962962962962963 懂得A0.1111111111111111 了了A0.037037037037037035
  	class: 富裕  	d: 38  	pt: 0.8800000000000001  	diff:  有钱AB0.43999999999999995 宽A0.28 充盈A0.04 富贵A0.04 富足A0.04 富A0.04
  	class: 触动  	d: 13  	pt: 0.8666666666666666  	diff:  动心A0.03333333333333333 感动AB0.43333333333333335 激动A0.13333333333333333 震撼A0.06666666666666667 触动A0.06666666666666667 触景生情A0.03333333333333333 撼动A0.03333333333333333 打动A0.06666666666666667
  	class: 男朋友  	d: 3  	pt: 0.8571428571428572  	diff:  男友A0.42857142857142855 男朋友AB0.4285714285714286
  	class: 打扮  	d: 6  	pt: 0.8571428571428572  	diff:  打扮A0.42857142857142855 化妆AB0.4285714285714286
  	class: 用功  	d: 17  	pt: 0.8571428571428572  	diff:  较劲A0.42857142857142855 用心AB0.4285714285714286
  	class: 游戏  	d: 24  	pt: 0.8181818181818181  	diff:  玩AB0.40909090909090906 戏A0.18181818181818182 游戏A0.19696969696969696 玩玩A0.015151515151515152 玩耍A0.015151515151515152
  	class: 疲倦  	d: 32  	pt: 0.75  	diff:  困A0.125 懒AB0.375 累死A0.125 疲惫A0.125
  	class: 游荡  	d: 9  	pt: 0.75  	diff:  闲逛A0.25 游A0.125 逛逛AB0.125 逛AB0.25
  	class: 改换  	d: 12  	pt: 0.736842105263158  	diff:  换A0.3684210526315789 变AB0.368421052631579
  	class: 惩办  	d: 16  	pt: 0.7272727272727273  	diff:  收拾AB0.36363636363636365 办A0.36363636363636365
  	class: 绘画  	d: 17  	pt: 0.7142857142857142  	diff:  画AB0.3571428571428571 图案A0.2857142857142857 画图A0.07142857142857142
  	class: 结束  	d: 38  	pt: 0.7037037037037037  	diff:  完AB0.1049382716049383 结束AB0.35185185185185186 截止A0.09876543209876543 结A0.012345679012345678 收A0.12345679012345678 利落A0.012345679012345678
  	class: 土产  	d: 5  	pt: 0.6666666666666667  	diff:  土AB0.33333333333333337 土特产A0.3333333333333333
  	class: 满怀  	d: 8  	pt: 0.6666666666666667  	diff:  怀着A0.3333333333333333 存AB0.33333333333333337
  	class: 饭店  	d: 10  	pt: 0.6666666666666667  	diff:  食堂A0.3333333333333333 餐馆AB0.33333333333333337
  	class: 骄傲  	d: 63  	pt: 0.6666666666666667  	diff:  骄傲AB0.33333333333333337 傲慢A0.3333333333333333
  	class: 急躁  	d: 13  	pt: 0.6666666666666667  	diff:  浮躁A0.3333333333333333 不耐烦AB0.33333333333333337
  	class: 粗糙  	d: 4  	pt: 0.6666666666666667  	diff:  粗糙A0.3333333333333333 糙AB0.33333333333333337
  	class: 浏览  	d: 4  	pt: 0.6666666666666667  	diff:  浏览A0.3333333333333333 参观AB0.33333333333333337
  	class: 琐事  	d: 11  	pt: 0.6666666666666666  	diff:  小事AB0.33333333333333337 杂事A0.16666666666666666 琐事A0.16666666666666666
  	class: 内心  	d: 28  	pt: 0.6666666666666665  	diff:  内心AB0.33333333333333337 心A0.25925925925925924 心目A0.037037037037037035 胸A0.037037037037037035
  	class: 回忆  	d: 19  	pt: 0.6363636363636365  	diff:  回忆A0.22727272727272727 想起AB0.31818181818181823 回想A0.09090909090909091
  	class: 照射  	d: 10  	pt: 0.6153846153846153  	diff:  投射A0.038461538461538464 炫耀AB0.3076923076923077 投A0.23076923076923078 照射A0.038461538461538464
  	class: 父母  	d: 15  	pt: 0.5940224159402243  	diff:  父母AB0.29701120797011216 家长A0.1643835616438356 大人AB0.10523038605230385 老人家A0.0136986301369863 二老A0.0136986301369863
  	class: 庸俗  	d: 17  	pt: 0.5714285714285714  	diff:  无聊AB0.2857142857142857 世俗A0.14285714285714285 庸俗A0.14285714285714285
  	class: 尝试  	d: 9  	pt: 0.5454545454545454  	diff:  试试看A0.18181818181818182 试AB0.2727272727272727 搞搞A0.09090909090909091
  	class: 工作  	d: 13  	pt: 0.5365853658536586  	diff:  事情AB0.2682926829268293 办事A0.024390243902439025 做事A0.14634146341463414 业务A0.04878048780487805 坐班A0.024390243902439025 干活A0.024390243902439025
  	class: 停止  	d: 26  	pt: 0.5  	diff:  住AB0.25 停A0.15 停止A0.1
  	class: 集合  	d: 28  	pt: 0.49999999999999994  	diff:  凑合AB0.04166666666666663 集A0.125 会合A0.125 凑AB0.20833333333333331
  	class: 时机  	d: 6  	pt: 0.48648648648648646  	diff:  机会AB0.2432432432432432 机A0.13513513513513514 机遇A0.02702702702702703 时机A0.08108108108108109
  	class: 返回  	d: 7  	pt: 0.47619047619047616  	diff:  回来AB0.2222222222222222 回去AB0.015873015873015872 回到A0.2222222222222222 返回A0.015873015873015872
  	class: 终于  	d: 11  	pt: 0.4615384615384615  	diff:  算AB0.23076923076923073 算是A0.15384615384615385 总算A0.07692307692307693
  	class: 请求  	d: 13  	pt: 0.4444444444444444  	diff:  请AB0.2222222222222222 求A0.09259259259259259 呼吁A0.1111111111111111 伸手A0.018518518518518517
  	class: 路程  	d: 7  	pt: 0.4285714285714286  	diff:  路AB0.2142857142857143 程A0.14285714285714285 路程A0.07142857142857142
  	class: 看  	d: 22  	pt: 0.42857142857142855  	diff:  见到AB0.2142857142857143 观看A0.07142857142857142 收看A0.14285714285714285
  	class: 发作  	d: 4  	pt: 0.41791044776119407  	diff:  发AB0.20895522388059706 作A0.13432835820895522 犯A0.07462686567164178
  	class: 储蓄  	d: 6  	pt: 0.39999999999999997  	diff:  攒AB0.19999999999999996 存款A0.2
  	class: 垂  	d: 7  	pt: 0.39999999999999997  	diff:  放下AB0.19999999999999996 下垂A0.2
  	class: 表露  	d: 4  	pt: 0.39999999999999997  	diff:  说出AB0.19999999999999996 透露A0.2
  	class: 拒绝  	d: 11  	pt: 0.38095238095238093  	diff:  拒绝AB0.19047619047619047 不肯A0.19047619047619047
  	class: 价格  	d: 4  	pt: 0.33333333333333326  	diff:  价格AB0.16666666666666663 价A0.16666666666666666
  	class: 开玩笑  	d: 11  	pt: 0.2916666666666667  	diff:  开心AB0.14583333333333337 开玩笑AB0.14583333333333331
  	class: 台词  	d: 4  	pt: 0.28571428571428575  	diff:  台词AB0.1428571428571429 词儿A0.14285714285714285
  	class: 砍  	d: 6  	pt: 0.28571428571428575  	diff:  剁A0.14285714285714285 砍AB0.1428571428571429
  	class: 技术  	d: 8  	pt: 0.2666666666666667  	diff:  技能AB0.1333333333333333 技术AB0.06666666666666671 技巧AB0.06666666666666671
  	class: 答  	d: 14  	pt: 0.2666666666666666  	diff:  回答AB0.1333333333333333 答对A0.03333333333333333 回应A0.06666666666666667 应对A0.03333333333333333
  	class: 陪伴  	d: 7  	pt: 0.22222222222222227  	diff:  陪AB0.11111111111111116 陪伴AB0.1111111111111111
  	class: 生活  	d: 12  	pt: 0.19999999999999998  	diff:  日子AB0.09999999999999998 衣食住行A0.1
  	class: 感到  	d: 7  	pt: 0.19512195121951217  	diff:  感觉AB0.09756097560975607 感到A0.07317073170731707 深感A0.024390243902439025
  	class: 团聚  	d: 15  	pt: 0.18181818181818185  	diff:  聚会AB0.09090909090909094 团圆A0.09090909090909091
  	class: 寻找  	d: 23  	pt: 0.17307692307692313  	diff:  找AB0.08653846153846156 摸A0.038461538461538464 搜索A0.019230769230769232 寻找A0.028846153846153848
  	class: 觉察  	d: 6  	pt: 0.1720430107526882  	diff:  发现AB0.08602150537634412 意识A0.06451612903225806 察觉A0.021505376344086023
  	class: 情人  	d: 10  	pt: 0.13846153846153844  	diff:  朋友AB0.0692307692307692 恋人A0.015384615384615385 情侣A0.046153846153846156 爱人A0.007692307692307693
  	class: 花费  	d: 5  	pt: 0.10714285714285716  	diff:  花AB0.0535714285714286 费A0.017857142857142856 花费A0.03571428571428571
  	class: 摩擦  	d: 10  	pt: 0.10000000000000003  	diff:  错AB0.050000000000000044 擦AB0.04999999999999999
  	class: 喜欢  	d: 10  	pt: 0.09580838323353298  	diff:  喜欢AB0.04790419161676651 喜A0.017964071856287425 喜好A0.011976047904191617 爱好A0.011976047904191617 欢喜A0.005988023952095809
  	class: 逼近  	d: 8  	pt: 0.08163265306122452  	diff:  逼AB0.04081632653061229 薄A0.04081632653061224
  	class: 使得  	d: 5  	pt: 0.08000000000000004  	diff:  教AB0.040000000000000036 令A0.04
  	class: 增长  	d: 6  	pt: 0.08000000000000004  	diff:  添加A0.04 长AB0.040000000000000036
  	class: 记得  	d: 3  	pt: 0.07407407407407413  	diff:  记得AB0.03703703703703709 记忆A0.037037037037037035
  	class: 买  	d: 19  	pt: 0.06106870229007638  	diff:  买AB0.03053435114503822 购买A0.015267175572519083 购A0.007633587786259542 采购A0.007633587786259542
  	class: 榜样  	d: 10  	pt: 0.06060606060606058  	diff:  样子AB0.030303030303030276 范A0.030303030303030304
  	class: 笑  	d: 4  	pt: 0.05882352941176471  	diff:  笑AB0.02941176470588236 乐A0.029411764705882353
  	class: 易于  	d: 6  	pt: 0.04800000000000002  	diff:  爱AB0.02400000000000002 轻A0.024
  	class: 难堪  	d: 3  	pt: 0.04000000000000002  	diff:  好看AB0.020000000000000018 难堪A0.02
  	class: 子女  	d: 7  	pt: 0.03952569169960474  	diff:  孩子AB0.01976284584980237 儿女A0.003952569169960474 子女A0.007905138339920948 男女A0.007905138339920948
  	class: 话  	d: 6  	pt: 0.03333333333333338  	diff:  话AB0.01666666666666672 话语A0.016666666666666666
  	class: 移动  	d: 12  	pt: 0.03333333333333338  	diff:  走AB0.01666666666666672 挪动A0.016666666666666666
  	class: 放任  	d: 9  	pt: 0.03278688524590166  	diff:  听AB0.016393442622950838 放任A0.01639344262295082
  	class: 问  	d: 10  	pt: 0.031007751937984523  	diff:  问AB0.015503875968992276 提问A0.015503875968992248
  	class: 商店  	d: 24  	pt: 0.024999999999999956  	diff:  公司AB0.012499999999999956 企业A0.0125
  	class: 老板  	d: 5  	pt: 0.02352941176470584  	diff:  老板AB0.0117647058823529 老板娘A0.011764705882352941
  	class: 母  	d: 10  	pt: 0.014598540145985392  	diff:  妈AB0.007299270072992692 母亲A0.0072992700729927005
  	class: 怀念  	d: 21  	pt: 0.010101010101010135  	diff:  想AB0.005050505050505083 纪念A0.0025252525252525255 想念A0.0025252525252525255
