	learn:mm.csv check mm.csv:61:妈，别再去打折区了！你儿子有钱！     	 Result: 	0.18272093723590718 	343 	162



  	class: 正规  	d: 11  	pt: 1.925925925925926  	diff:  专业A0.6296296296296297 标准A0.3333333333333333 正规AB0.962962962962963
  	class: 号  	d: 21  	pt: 1.3333333333333335  	diff:  哭喊A0.3333333333333333 喇叭A0.3333333333333333 号AB0.6666666666666667
  	class: 死  	d: 43  	pt: 1.3333333333333335  	diff:  回老家AB0.6666666666666667 弱A0.3333333333333333 死亡A0.1111111111111111 闭眼A0.1111111111111111 死去A0.1111111111111111
  	class: 当做  	d: 9  	pt: 1.3333333333333333  	diff:  当做A0.3333333333333333 视作AB0.6666666666666667 当作A0.3333333333333333
  	class: 赚  	d: 16  	pt: 1.1851851851851851  	diff:  赚A0.4074074074074074 赚钱A0.18518518518518517 挣AB0.2777777777777778 挣钱AB0.3148148148148148
  	class: 责备  	d: 30  	pt: 1.1428571428571428  	diff:  指责A0.42857142857142855 指指点点A0.14285714285714285 熊AB0.5714285714285714
  	class: 证明  	d: 14  	pt: 1.1428571428571428  	diff:  认证A0.21428571428571427 证明AB0.5714285714285714 求证A0.07142857142857142 证实A0.07142857142857142 验证A0.21428571428571427
  	class: 竭力  	d: 31  	pt: 1.1111111111111112  	diff:  拼命AB0.5555555555555556 用力A0.4444444444444444 使劲A0.1111111111111111
  	class: 父  	d: 15  	pt: 1.0869565217391304  	diff:  老子A0.30434782608695654 爸AB0.5434782608695652 爸爸A0.2391304347826087
  	class: 打胎  	d: 5  	pt: 1.0  	diff:  打胎AB0.5 人流A0.5
  	class: 坚定  	d: 25  	pt: 1.0  	diff:  死活AB0.5 坚定A0.5
  	class: 禁止  	d: 8  	pt: 1.0  	diff:  不准AB0.5 禁止A0.5
  	class: 称赞  	d: 37  	pt: 0.9500000000000001  	diff:  歌颂A0.075 赞叹A0.05 夸AB0.025000000000000022 赞A0.075 夸奖A0.175 讴歌AB0.475 称赞A0.025 歌唱A0.05
  	class: 幸福  	d: 11  	pt: 0.9285714285714286  	diff:  甜A0.39285714285714285 幸福AB0.4642857142857143 甜美A0.03571428571428571 甜蜜A0.03571428571428571
  	class: 资格  	d: 2  	pt: 0.9090909090909092  	diff:  资格AB0.4545454545454546 身份A0.45454545454545453
  	class: 无用  	d: 15  	pt: 0.9090909090909092  	diff:  不算A0.2727272727272727 没用AB0.4545454545454546 无效A0.18181818181818182
  	class: 富裕  	d: 38  	pt: 0.8800000000000001  	diff:  有钱AB0.43999999999999995 宽A0.28 充盈A0.04 富贵A0.04 富足A0.04 富A0.04
  	class: 欺负  	d: 14  	pt: 0.8799999999999999  	diff:  气AB0.43999999999999995 欺负A0.44
  	class: 公正  	d: 17  	pt: 0.8571428571428572  	diff:  正义AB0.4285714285714286 公平A0.42857142857142855
  	class: 处于  	d: 9  	pt: 0.8571428571428572  	diff:  处于AB0.4285714285714286 处A0.42857142857142855
  	class: 着急  	d: 29  	pt: 0.8571428571428572  	diff:  着急A0.2857142857142857 急AB0.4285714285714286 要紧A0.14285714285714285
  	class: 分成  	d: 2  	pt: 0.8571428571428572  	diff:  分为AB0.4285714285714286 分成A0.42857142857142855
  	class: 希望  	d: 23  	pt: 0.8484848484848484  	diff:  梦想A0.21212121212121213 希望AB0.4242424242424242 期待A0.06060606060606061 期A0.030303030303030304 希A0.030303030303030304 仰望A0.030303030303030304 只求A0.015151515151515152 期望A0.030303030303030304 指望A0.015151515151515152
  	class: 结束  	d: 38  	pt: 0.7901234567901234  	diff:  完AB0.3950617283950617 结束A0.14814814814814814 截止A0.09876543209876543 结A0.012345679012345678 收A0.12345679012345678 利落A0.012345679012345678
  	class: 返回  	d: 7  	pt: 0.7555555555555555  	diff:  回来AB0.2444444444444444 回去AB0.11746031746031743 回到AB0.37777777777777777 返回A0.015873015873015872
  	class: 成熟  	d: 4  	pt: 0.75  	diff:  成熟AB0.375 熟A0.375
  	class: 改换  	d: 12  	pt: 0.736842105263158  	diff:  换A0.3684210526315789 变AB0.368421052631579
  	class: 老人  	d: 14  	pt: 0.6666666666666667  	diff:  老年人AB0.33333333333333337 老头儿A0.3333333333333333
  	class: 可惜  	d: 7  	pt: 0.6666666666666667  	diff:  心疼AB0.33333333333333337 可惜A0.3333333333333333
  	class: 回忆  	d: 19  	pt: 0.6363636363636365  	diff:  回忆A0.22727272727272727 想起AB0.31818181818181823 回想A0.09090909090909091
  	class: 照射  	d: 10  	pt: 0.6153846153846153  	diff:  投射A0.038461538461538464 炫耀AB0.3076923076923077 投A0.23076923076923078 照射A0.038461538461538464
  	class: 回报  	d: 4  	pt: 0.5714285714285714  	diff:  回报AB0.2857142857142857 报A0.2857142857142857
  	class: 爱  	d: 13  	pt: 0.5714285714285714  	diff:  热爱AB0.2857142857142857 心爱A0.2857142857142857
  	class: 放  	d: 11  	pt: 0.5714285714285714  	diff:  放到AB0.2857142857142857 前置A0.2857142857142857
  	class: 下跪  	d: 6  	pt: 0.5714285714285714  	diff:  跪AB0.2857142857142857 下跪A0.14285714285714285 跪下A0.07142857142857142 跪倒A0.07142857142857142
  	class: 转车  	d: 14  	pt: 0.5454545454545454  	diff:  转发AB0.2727272727272727 转账A0.09090909090909091 转正A0.18181818181818182
  	class: 粗暴  	d: 14  	pt: 0.5263157894736843  	diff:  强行AB0.26315789473684215 粗暴A0.15789473684210525 野A0.05263157894736842 粗鲁A0.05263157894736842
  	class: 开始  	d: 24  	pt: 0.5263157894736842  	diff:  开AB0.26315789473684215 开头A0.23684210526315788 初始A0.02631578947368421
  	class: 了解  	d: 29  	pt: 0.5185185185185186  	diff:  懂AB0.22222222222222227 理解AB0.037037037037037035 懂得AB0.2222222222222222 了了A0.037037037037037035
  	class: 高兴  	d: 50  	pt: 0.5  	diff:  快乐AB0.25 愉快A0.125 欢乐A0.0625 愉悦A0.0625
  	class: 时期  	d: 4  	pt: 0.5  	diff:  时代AB0.25 时期A0.25
  	class: 父母  	d: 15  	pt: 0.4712328767123288  	diff:  父母AB0.05753424657534245 家长A0.1643835616438356 大人AB0.049315068493150704 老人家AB0.1863013698630137 二老A0.0136986301369863
  	class: 抱歉  	d: 10  	pt: 0.4615384615384615  	diff:  愧疚AB0.038461538461538436 内疚AB0.1923076923076923 抱歉A0.15384615384615385 愧对A0.07692307692307693
  	class: 帮助  	d: 37  	pt: 0.44155844155844154  	diff:  帮AB0.22077922077922074 帮忙A0.15584415584415584 协助A0.025974025974025976 扶A0.025974025974025976 支援A0.012987012987012988
  	class: 眷属  	d: 12  	pt: 0.42105263157894735  	diff:  家人AB0.21052631578947367 家属A0.21052631578947367
  	class: 表面  	d: 4  	pt: 0.39999999999999997  	diff:  表面AB0.19999999999999996 外表A0.2
  	class: 式样  	d: 6  	pt: 0.39999999999999997  	diff:  款式AB0.19999999999999996 形式A0.2
  	class: 都  	d: 16  	pt: 0.38095238095238093  	diff:  全AB0.19047619047619047 统统A0.14285714285714285 咸A0.047619047619047616
  	class: 少  	d: 23  	pt: 0.33333333333333326  	diff:  有限AB0.16666666666666663 点儿A0.16666666666666666
  	class: 区分  	d: 7  	pt: 0.33333333333333326  	diff:  区别AB0.16666666666666663 区分A0.16666666666666666
  	class: 牵连  	d: 14  	pt: 0.28571428571428575  	diff:  拉AB0.1428571428571429 关A0.14285714285714285
  	class: 劝告  	d: 19  	pt: 0.28571428571428575  	diff:  劝AB0.1428571428571429 劝说A0.07142857142857142 告诫A0.07142857142857142
  	class: 陪伴  	d: 7  	pt: 0.27777777777777773  	diff:  陪AB0.13888888888888884 陪伴A0.1388888888888889
  	class: 眼  	d: 7  	pt: 0.2727272727272727  	diff:  眼睛AB0.13636363636363635 眼A0.13636363636363635
  	class: 简单  	d: 21  	pt: 0.23529411764705888  	diff:  简单AB0.11764705882352944 简单易行A0.029411764705882353 简A0.08823529411764706
  	class: 开玩笑  	d: 11  	pt: 0.20833333333333331  	diff:  开心AB0.10416666666666663 开玩笑A0.10416666666666667
  	class: 昂贵  	d: 6  	pt: 0.16666666666666669  	diff:  贵AB0.08333333333333337 昂贵A0.08333333333333333
  	class: 告诉  	d: 7  	pt: 0.16393442622950816  	diff:  告诉AB0.08196721311475408 报告A0.08196721311475409
  	class: 模仿  	d: 27  	pt: 0.1538461538461538  	diff:  学AB0.07692307692307687 模拟A0.038461538461538464 套A0.038461538461538464
  	class: 拒绝  	d: 11  	pt: 0.11904761904761907  	diff:  拒绝AB0.059523809523809534 不肯AB0.059523809523809534
  	class: 花费  	d: 5  	pt: 0.10714285714285716  	diff:  花AB0.0535714285714286 费A0.017857142857142856 花费A0.03571428571428571
  	class: 喜欢  	d: 10  	pt: 0.09580838323353298  	diff:  喜欢AB0.04790419161676651 喜A0.017964071856287425 喜好A0.011976047904191617 爱好A0.011976047904191617 欢喜A0.005988023952095809
  	class: 原因  	d: 12  	pt: 0.06666666666666665  	diff:  原因AB0.033333333333333326 缘故A0.03333333333333333
  	class: 买  	d: 19  	pt: 0.06106870229007638  	diff:  买AB0.03053435114503822 购买A0.015267175572519083 购A0.007633587786259542 采购A0.007633587786259542
  	class: 榜样  	d: 10  	pt: 0.06060606060606058  	diff:  样子AB0.030303030303030276 范A0.030303030303030304
  	class: 子  	d: 3  	pt: 0.05714285714285715  	diff:  儿子AB0.02857142857142858 小子A0.02857142857142857
  	class: 描写  	d: 12  	pt: 0.054054054054054  	diff:  写AB0.027027027027026973 形容A0.02702702702702703
  	class: 易于  	d: 6  	pt: 0.04800000000000002  	diff:  爱AB0.02400000000000002 轻A0.024
  	class: 难堪  	d: 3  	pt: 0.04000000000000002  	diff:  好看AB0.020000000000000018 难堪A0.02
  	class: 子女  	d: 7  	pt: 0.03952569169960474  	diff:  孩子AB0.01976284584980237 儿女A0.003952569169960474 子女A0.007905138339920948 男女A0.007905138339920948
  	class: 话  	d: 6  	pt: 0.03333333333333338  	diff:  话AB0.01666666666666672 话语A0.016666666666666666
  	class: 放任  	d: 9  	pt: 0.03278688524590166  	diff:  听AB0.016393442622950838 放任A0.01639344262295082
  	class: 衣服  	d: 10  	pt: 0.025641025641025595  	diff:  衣服AB0.012820512820512775 服饰A0.01282051282051282
  	class: 商店  	d: 24  	pt: 0.024999999999999956  	diff:  公司AB0.012499999999999956 企业A0.0125
  	class: 老板  	d: 5  	pt: 0.02352941176470584  	diff:  老板AB0.0117647058823529 老板娘A0.011764705882352941
  	class: 母  	d: 10  	pt: 0.014598540145985392  	diff:  妈AB0.007299270072992692 母亲A0.0072992700729927005
  	class: 怀念  	d: 21  	pt: 0.010101010101010135  	diff:  想AB0.005050505050505083 纪念A0.0025252525252525255 想念A0.0025252525252525255
