learn:dsjwz.csv check jqzx.csv:11:教程 | 如何使用深度学习执行文本实体提取 	 Result: 	0.1628728114550411 	394 	127
  	class: 实行  	d: 11  	pt: 1.1741293532338308  	diff:  实践A0.31840796019900497 实施A0.14427860696517414 执行AB0.5870646766169154 行A0.08955223880597014 施行A0.004975124378109453 履行A0.009950248756218905 实行A0.01990049751243781
  	class: 文件  	d: 6  	pt: 1.1731843575418996  	diff:  文件A0.5251396648044693 文本AB0.5865921787709497 文书A0.061452513966480445
  	class: 区分  	d: 7  	pt: 1.1219512195121952  	diff:  区分A0.5609756097560976 区别AB0.5609756097560976
  	class: 定义  	d: 3  	pt: 1.0769230769230769  	diff:  概念A0.5384615384615384 定义AB0.5384615384615384
  	class: 资料  	d: 5  	pt: 1.0561797752808988  	diff:  素材A0.21348314606741572 资料AB0.5280898876404494 材料A0.3146067415730337
  	class: 特征  	d: 6  	pt: 1.0455399061032864  	diff:  特征AB0.39600938967136146 特性A0.11619718309859155 特色A0.01056338028169014 表征AB0.5227699530516432
  	class: 改换  	d: 12  	pt: 1.008695652173913  	diff:  转换AB0.5043478260869565 转移A0.23478260869565218 更换A0.06086956521739131 变换A0.06086956521739131 变A0.05217391304347826 移A0.017391304347826087 改换A0.017391304347826087 换A0.06086956521739131
  	class: 恰巧  	d: 21  	pt: 1.0  	diff:  正好A0.375 正AB0.5 正要A0.125
  	class: 条款  	d: 5  	pt: 1.0  	diff:  条款A0.5 条目AB0.5
  	class: 任意  	d: 17  	pt: 0.9999999999999999  	diff:  任意AB0.5 自由A0.3333333333333333 轻易A0.16666666666666666
  	class: 地点  	d: 2  	pt: 0.9705882352941178  	diff:  地址AB0.4852941176470589 地点A0.4852941176470588
  	class: 机关  	d: 3  	pt: 0.9508196721311475  	diff:  机构AB0.47540983606557374 单位A0.18032786885245902 部门A0.29508196721311475
  	class: 使用  	d: 14  	pt: 0.9274193548387097  	diff:  利用AB0.46370967741935487 用到A0.12096774193548387 采用A0.3346774193548387 运A0.004032258064516129 动用A0.004032258064516129
  	class: 效用  	d: 12  	pt: 0.9261083743842363  	diff:  功能AB0.4630541871921182 效果A0.31527093596059114 效应A0.09852216748768473 成效A0.029556650246305417 职能A0.009852216748768473 效益A0.0049261083743842365 效用A0.0049261083743842365
  	class: 工作  	d: 13  	pt: 0.9112903225806451  	diff:  事情AB0.4556451612903226 业务A0.4112903225806452 事务A0.028225806451612902 做事A0.012096774193548387 行事A0.004032258064516129
  	class: 示范  	d: 8  	pt: 0.8444444444444446  	diff:  示例AB0.4222222222222223 演示A0.35555555555555557 示范A0.06666666666666667
  	class: 返回  	d: 7  	pt: 0.8421052631578947  	diff:  返回AB0.42105263157894735 回到A0.3026315789473684 回去A0.02631578947368421 回来A0.07894736842105263 归来A0.013157894736842105
  	class: 交  	d: 12  	pt: 0.8205128205128205  	diff:  给出AB0.41025641025641024 付出A0.06837606837606838 交给A0.02564102564102564 交付A0.042735042735042736 提交A0.27350427350427353
  	class: 顶用  	d: 19  	pt: 0.8073394495412844  	diff:  有用AB0.4036697247706422 有效性A0.07339449541284404 可行A0.1743119266055046 实用A0.14678899082568808 中用A0.009174311926605505
  	class: 意义  	d: 2  	pt: 0.7971781305114638  	diff:  含义AB0.3985890652557319 意义AB0.39858906525573196
  	class: 如果  	d: 31  	pt: 0.7777777777777777  	diff:  假定AB0.38888888888888884 设A0.3888888888888889
  	class: 价值  	d: 2  	pt: 0.7767584097859328  	diff:  值AB0.3883792048929664 价值A0.38837920489296635
  	class: 解释  	d: 6  	pt: 0.7267080745341614  	diff:  解释AB0.3633540372670807 分解AB0.3633540372670807
  	class: 放  	d: 11  	pt: 0.7187165775401071  	diff:  嵌入AB0.3593582887700535 置于A0.05454545454545454 放到A0.2 内置AB0.08663101604278074 安放A0.01818181818181818
  	class: 分成  	d: 2  	pt: 0.7058823529411764  	diff:  分成A0.35294117647058826 分为AB0.3529411764705882
  	class: 希望  	d: 23  	pt: 0.6200873362445415  	diff:  希望AB0.3100436681222707 期待A0.10043668122270742 期望A0.13100436681222707 梦想A0.021834061135371178 期A0.039301310043668124 指望A0.013100436681222707 盼A0.004366812227074236
  	class: 包含  	d: 25  	pt: 0.5740740740740743  	diff:  包含AB0.2870370370370371 涵盖A0.08796296296296297 隐含A0.032407407407407406 带有A0.10648148148148148 含有A0.032407407407407406 蕴涵A0.009259259259259259 含A0.009259259259259259 蕴含A0.009259259259259259
  	class: 标准  	d: 12  	pt: 0.5693430656934306  	diff:  原则A0.1386861313868613 条件AB0.2846715328467153 基准A0.08759124087591241 尺度A0.021897810218978103 参考系A0.014598540145985401 规格A0.021897810218978103
  	class: 景象  	d: 10  	pt: 0.5673758865248226  	diff:  状况A0.0425531914893617 现象A0.1702127659574468 场景AB0.2836879432624113 情景A0.05673758865248227 万象A0.0070921985815602835 景象A0.0070921985815602835
  	class: 方法  	d: 11  	pt: 0.5630311614730878  	diff:  办法A0.03824362606232295 方法AB0.2815155807365439 方式AB0.18661473087818697 艺术A0.021246458923512748 措施A0.03541076487252125
  	class: 章程  	d: 6  	pt: 0.5333333333333334  	diff:  条条A0.06666666666666667 例AB0.2666666666666667 条例A0.2
  	class: 赞成  	d: 4  	pt: 0.5333333333333333  	diff:  倾向AB0.2666666666666667 赞同A0.23333333333333334 赞成A0.03333333333333333
  	class: 仓库  	d: 11  	pt: 0.5316455696202531  	diff:  库AB0.26582278481012656 仓库A0.10126582278481013 栈A0.02531645569620253 堆栈A0.13924050632911392
  	class: 取  	d: 4  	pt: 0.5277777777777778  	diff:  提A0.18055555555555555 提取AB0.26388888888888884 领取A0.041666666666666664 领到A0.041666666666666664
  	class: 对象  	d: 4  	pt: 0.5153846153846153  	diff:  对象A0.25769230769230766 目标AB0.25769230769230766
  	class: 规则  	d: 9  	pt: 0.5137614678899083  	diff:  规则AB0.25688073394495414 准则A0.09174311926605505 轨道A0.14678899082568808 守则A0.009174311926605505 条条框框A0.009174311926605505
  	class: 末尾  	d: 11  	pt: 0.5  	diff:  末尾A0.25 结尾AB0.25
  	class: 建立  	d: 7  	pt: 0.4938271604938272  	diff:  建立AB0.24691358024691357 确立A0.0205761316872428 成立A0.21810699588477367 树立A0.00823045267489712
  	class: 感谢  	d: 9  	pt: 0.4444444444444444  	diff:  感A0.18518518518518517 感谢AB0.2222222222222222 致谢A0.037037037037037035
  	class: 一连  	d: 16  	pt: 0.4375  	diff:  连接AB0.21875 连续A0.21875
  	class: 挑选  	d: 26  	pt: 0.4068965517241379  	diff:  选项A0.05517241379310345 选择AB0.20344827586206893 选A0.02413793103448276 抉择A0.027586206896551724 挑选A0.03103448275862069 选取A0.034482758620689655 增选A0.0034482758620689655 甄选A0.006896551724137931 取舍A0.020689655172413793
  	class: 走运  	d: 13  	pt: 0.39999999999999997  	diff:  有幸A0.2 幸运AB0.19999999999999996
  	class: 加以  	d: 2  	pt: 0.3962264150943396  	diff:  加AB0.19811320754716982 给定AB0.19811320754716977
  	class: 胜于  	d: 13  	pt: 0.34374999999999994  	diff:  高AB0.171875 强A0.15625 胜A0.005208333333333333 赛A0.005208333333333333 胜过A0.005208333333333333
  	class: 种类  	d: 12  	pt: 0.33644859813084127  	diff:  项目AB0.09158878504672907 类别AB0.0766355140186916 类型A0.1383177570093458 种类A0.026168224299065422 品类A0.001869158878504673 花色A0.001869158878504673
  	class: 了解  	d: 29  	pt: 0.3306451612903225  	diff:  知情A0.016129032258064516 理解AB0.16532258064516125 懂得A0.028225806451612902 懂A0.08064516129032258 知晓A0.024193548387096774 了了A0.004032258064516129 知A0.008064516129032258 明A0.004032258064516129
  	class: 远  	d: 26  	pt: 0.3125  	diff:  远AB0.15625 颇为A0.15625
  	class: 标注  	d: 4  	pt: 0.3076923076923077  	diff:  标注AB0.15384615384615385 标出A0.11538461538461539 标A0.038461538461538464
  	class: 结构  	d: 2  	pt: 0.3015873015873016  	diff:  结构AB0.1507936507936508 构造A0.15079365079365079
  	class: 行列  	d: 3  	pt: 0.273972602739726  	diff:  序列AB0.136986301369863 队列A0.0958904109589041 行列A0.0410958904109589
  	class: 知识  	d: 4  	pt: 0.256  	diff:  知识AB0.128 文化A0.128
  	class: 音信  	d: 7  	pt: 0.24598930481283426  	diff:  信息AB0.12299465240641716 消息A0.12299465240641712
  	class: 简单  	d: 21  	pt: 0.23809523809523814  	diff:  简单AB0.11904761904761907 简短A0.031746031746031744 简要A0.04365079365079365 粗略A0.01984126984126984 省略A0.011904761904761904 简略A0.007936507936507936 简易A0.003968253968253968
  	class: 柔和  	d: 16  	pt: 0.19999999999999998  	diff:  柔和A0.1 文AB0.09999999999999998
  	class: 阅读  	d: 7  	pt: 0.1894736842105263  	diff:  阅读AB0.09473684210526312 读书A0.06315789473684211 翻阅A0.021052631578947368 涉猎A0.010526315789473684
  	class: 作者  	d: 6  	pt: 0.17449664429530198  	diff:  作者AB0.08724832214765099 笔者A0.087248322147651
  	class: 政府  	d: 4  	pt: 0.15789473684210525  	diff:  政府AB0.07894736842105265 当局A0.06578947368421052 内阁A0.013157894736842105
  	class: 过程  	d: 4  	pt: 0.15671641791044771  	diff:  过程AB0.07835820895522383 历程A0.018656716417910446 进程A0.05970149253731343
  	class: 数量  	d: 7  	pt: 0.1414233576642336  	diff:  数据AB0.07071167883211682 数量A0.06523722627737226 数目A0.0036496350364963502 数码A0.0013686131386861315 数额A0.0004562043795620438
  	class: 接受  	d: 9  	pt: 0.1282051282051282  	diff:  承受A0.01282051282051282 奉A0.01282051282051282 接受AB0.0641025641025641 领A0.038461538461538464
  	class: 记录  	d: 7  	pt: 0.12587412587412586  	diff:  记录AB0.06293706293706292 记下A0.006993006993006993 笔录A0.04895104895104895 纪录A0.006993006993006993
  	class: 概率  	d: 4  	pt: 0.11627906976744184  	diff:  几率A0.05813953488372093 概率AB0.05813953488372092
  	class: 预先  	d: 7  	pt: 0.11111111111111113  	diff:  先行A0.05555555555555555 预AB0.05555555555555558
  	class: 词  	d: 9  	pt: 0.1090909090909091  	diff:  词AB0.054545454545454564 字眼A0.02727272727272727 歌词A0.02727272727272727
  	class: 用于  	d: 3  	pt: 0.10309278350515468  	diff:  用于AB0.05154639175257736 用以A0.05154639175257732
  	class: 名称  	d: 4  	pt: 0.09523809523809529  	diff:  名称AB0.04761904761904767 称号A0.047619047619047616
  	class: 都  	d: 16  	pt: 0.0869565217391304  	diff:  全AB0.04347826086956519 净A0.043478260869565216
  	class: 相关  	d: 15  	pt: 0.06956521739130436  	diff:  相关AB0.034782608695652195 系A0.034782608695652174
  	class: 基础  	d: 9  	pt: 0.06944444444444443  	diff:  基础AB0.03472222222222221 功底A0.020833333333333332 根基A0.006944444444444444 基本功A0.006944444444444444
  	class: 机件  	d: 5  	pt: 0.06666666666666665  	diff:  组件AB0.033333333333333326 器件A0.03333333333333333
  	class: 函数  	d: 2  	pt: 0.05693950177935945  	diff:  函数AB0.028469750889679735 因变量A0.028469750889679714
  	class: 怀念  	d: 21  	pt: 0.04950495049504953  	diff:  想AB0.024752475247524774 怀念A0.01485148514851485 惦记A0.009900990099009901
  	class: 步骤  	d: 3  	pt: 0.03278688524590166  	diff:  步骤AB0.016393442622950838 手续A0.01639344262295082
  	class: 游说  	d: 2  	pt: 0.03030303030303029  	diff:  说AB0.015151515151515138 游说A0.015151515151515152
  	class: 文章  	d: 4  	pt: 0.02597402597402598  	diff:  文章AB0.012987012987012991 成文A0.012987012987012988
  	class: 链  	d: 3  	pt: 0.021276595744680812  	diff:  链AB0.010638297872340385 链条A0.010638297872340425
  	class: 初稿  	d: 5  	pt: 0.02000000000000001  	diff:  原文AB0.010000000000000009 初稿A0.01
  	class: 分类  	d: 4  	pt: 0.014084507042253513  	diff:  分类AB0.007042253521126751 分拣A0.007042253521126761
  	class: 领域  	d: 5  	pt: 0.0134228187919463  	diff:  领域AB0.006711409395973145 圈子A0.006711409395973154
  	class: 变化  	d: 15  	pt: 0.010152284263959406  	diff:  生成AB0.005076142131979711 弯A0.005076142131979695
  	class: 提供  	d: 2  	pt: 0.01007556675062977  	diff:  提供AB0.005037783375314908 资A0.005037783375314861
  	class: 学习  	d: 10  	pt: 0.009489916963226555  	diff:  学习AB0.004744958481613271 上学A0.0005931198102016608 攻读A0.0029655990510083037 学学A0.0005931198102016608 就学A0.0005931198102016608
  	class: 时间  	d: 8  	pt: 0.00424628450106157  	diff:  时间AB0.002123142250530785 时空A0.0021231422505307855
