learn:dsjwz.csv check jqzx.csv:110:变革尚未成功：深度强化学习研究的短期悲观与长期乐观 	 Result: 	0.18690329215032775 	1487 	513
  	class: 无用  	d: 15  	pt: 1.9130434782608694  	diff:  无用A0.17391304347826086 无效A0.21739130434782608 不算A0.391304347826087 低效AB0.9565217391304348 空头A0.08695652173913043 行不通A0.043478260869565216 没用A0.043478260869565216
  	class: 记住  	d: 24  	pt: 1.9047619047619047  	diff:  记住A0.8333333333333334 牢记A0.09523809523809523 切记A0.023809523809523808 铭记AB0.47619047619047616 铭刻AB0.47619047619047616
  	class: 概率  	d: 4  	pt: 1.8837209302325582  	diff:  几率AB0.9418604651162791 概率A0.9418604651162791
  	class: 撞  	d: 18  	pt: 1.875  	diff:  碰撞A0.4375 撞击AB0.9375 拍A0.3125 撞倒A0.125 相撞A0.0625
  	class: 动火  	d: 24  	pt: 1.8571428571428572  	diff:  火A0.7857142857142857 生气A0.14285714285714285 恼火AB0.9285714285714286
  	class: 界限  	d: 6  	pt: 1.8333333333333333  	diff:  界A0.9166666666666666 鸿沟AB0.9166666666666666
  	class: 关怀  	d: 10  	pt: 1.8113207547169812  	diff:  关注A0.8962264150943396 关心AB0.9056603773584906 体贴A0.0047169811320754715 关切A0.0047169811320754715
  	class: 交换  	d: 10  	pt: 1.8  	diff:  交换A0.6 互换AB0.9 换成A0.3
  	class: 仓库  	d: 11  	pt: 1.7974683544303798  	diff:  库A0.7341772151898734 仓库AB0.8987341772151899 栈A0.02531645569620253 堆栈A0.13924050632911392
  	class: 触  	d: 8  	pt: 1.793103448275862  	diff:  接触A0.6206896551724138 碰A0.034482758620689655 触及A0.2413793103448276 触发AB0.896551724137931
  	class: 合作者  	d: 3  	pt: 1.7777777777777777  	diff:  合伙人A0.8888888888888888 合作者AB0.8888888888888888
  	class: 生效  	d: 5  	pt: 1.7777777777777777  	diff:  生效A0.7777777777777778 奏效AB0.8888888888888888 见效A0.1111111111111111
  	class: 规律  	d: 6  	pt: 1.7525773195876289  	diff:  规律A0.14432989690721648 法则AB0.8762886597938144 原理A0.7216494845360825 常理A0.010309278350515464
  	class: 无理  	d: 15  	pt: 1.75  	diff:  不合理A0.875 主观AB0.875
  	class: 身体  	d: 15  	pt: 1.7142857142857142  	diff:  肢体AB0.8571428571428572 身体A0.42857142857142855 躯干A0.07142857142857142 身子A0.07142857142857142 人体A0.21428571428571427 肉体A0.07142857142857142
  	class: 正确  	d: 18  	pt: 1.688524590163934  	diff:  科学A0.8032786885245902 不错AB0.8442622950819672 不易A0.00819672131147541 没错A0.020491803278688523 正确性A0.00819672131147541 无误A0.004098360655737705
  	class: 停止  	d: 26  	pt: 1.6875  	diff:  终止AB0.84375 停止A0.28125 住A0.21875 停A0.28125 停下A0.03125 悬停A0.03125
  	class: 任意  	d: 17  	pt: 1.6666666666666665  	diff:  任意A0.5 自由A0.3333333333333333 轻易AB0.8333333333333334
  	class: 景象  	d: 10  	pt: 1.6595744680851063  	diff:  状况A0.0425531914893617 现象AB0.8297872340425532 场景A0.7163120567375887 情景A0.05673758865248227 万象A0.0070921985815602835 景象A0.0070921985815602835
  	class: 开始  	d: 24  	pt: 1.6521739130434783  	diff:  开头A0.42028985507246375 开A0.34782608695652173 初始AB0.8260869565217391 开端A0.057971014492753624
  	class: 逼近  	d: 8  	pt: 1.6  	diff:  逼A0.6 薄A0.2 逼近AB0.8
  	class: 跑  	d: 6  	pt: 1.6  	diff:  跑步A0.8 奔跑AB0.8
  	class: 骄傲  	d: 63  	pt: 1.5999999999999999  	diff:  骄傲A0.6 傲慢AB0.8 自大A0.2
  	class: 靠近  	d: 21  	pt: 1.5714285714285714  	diff:  邻近A0.21428571428571427 靠近AB0.7857142857142857 守A0.07142857142857142 临近A0.35714285714285715 贴近A0.14285714285714285
  	class: 标准  	d: 12  	pt: 1.5474452554744527  	diff:  原则AB0.004171011470281538 条件A0.7153284671532847 基准AB0.7695516162669447 尺度A0.021897810218978103 参考系A0.014598540145985401 规格A0.021897810218978103
  	class: 学界  	d: 7  	pt: 1.5384615384615383  	diff:  学术界A0.6923076923076923 学界AB0.7692307692307692 科学界A0.07692307692307693
  	class: 非常  	d: 47  	pt: 1.5224586288416073  	diff:  坏A0.3404255319148936 深AB0.2505910165484634 死A0.1276595744680851 酷AB0.624113475177305 不行AB0.1371158392434988 生A0.02127659574468085 可怜A0.02127659574468085
  	class: 涉及  	d: 14  	pt: 1.5172413793103445  	diff:  提到AB0.7586206896551724 关系A0.4329501915708812 涉及A0.29118773946360155 关乎A0.01532567049808429 干A0.01532567049808429 事关A0.0038314176245210726
  	class: 强迫  	d: 13  	pt: 1.5000000000000002  	diff:  迫使AB0.33333333333333337 勒A0.75 强迫AB0.4166666666666667
  	class: 奇怪  	d: 30  	pt: 1.5  	diff:  奇幻A0.25 诡异AB0.75 古怪A0.25 奇妙A0.25
  	class: 当做  	d: 9  	pt: 1.4634146341463414  	diff:  当做A0.17073170731707318 当作A0.14634146341463414 看作A0.21951219512195122 看成A0.0975609756097561 看做A0.0975609756097561 用作AB0.7317073170731707
  	class: 共同  	d: 31  	pt: 1.460674157303371  	diff:  联合A0.6179775280898876 协办A0.02247191011235955 合伙A0.02247191011235955 协同AB0.7303370786516854 合A0.02247191011235955 联手A0.02247191011235955 旅A0.011235955056179775 联机A0.011235955056179775
  	class: 分  	d: 11  	pt: 1.4545454545454546  	diff:  分支A0.5909090909090909 分层A0.13636363636363635 子AB0.7272727272727273
  	class: 无心  	d: 9  	pt: 1.4285714285714284  	diff:  误AB0.7142857142857143 无意A0.42857142857142855 无心A0.14285714285714285 下意识A0.14285714285714285
  	class: 答应  	d: 10  	pt: 1.418181818181818  	diff:  应A0.6727272727272727 承诺AB0.7090909090909091 答应A0.01818181818181818 应允A0.01818181818181818
  	class: 有害  	d: 26  	pt: 1.4  	diff:  伤害AB0.2 害A0.1 损害A0.2 有害A0.1 危害A0.3 摧残B0.5
  	class: 不同  	d: 19  	pt: 1.391304347826087  	diff:  差A0.5217391304347826 例外AB0.6956521739130435 异A0.08695652173913043 不等A0.043478260869565216 歧A0.043478260869565216
  	class: 下棋  	d: 6  	pt: 1.375  	diff:  下棋A0.375 对弈A0.3125 博弈AB0.6875
  	class: 计划  	d: 14  	pt: 1.3706293706293706  	diff:  计划A0.6713286713286714 规划AB0.6853146853146853 统筹A0.013986013986013986
  	class: 管保  	d: 16  	pt: 1.3643410852713178  	diff:  包A0.24031007751937986 保证AB0.6821705426356589 确保A0.4263565891472868 担保A0.007751937984496124 承保A0.007751937984496124
  	class: 消除  	d: 43  	pt: 1.36  	diff:  消除A0.24 排除A0.1 排A0.06 脱A0.1 解AB0.6799999999999999 去掉A0.08 清除A0.04 破A0.02 消A0.04
  	class: 职位  	d: 6  	pt: 1.3561643835616441  	diff:  位置AB0.678082191780822 职位A0.4726027397260274 岗位A0.17123287671232876 职务A0.02054794520547945 职A0.0136986301369863
  	class: 唤醒  	d: 6  	pt: 1.3548387096774195  	diff:  提示AB0.6774193548387097 提醒A0.5161290322580645 唤醒A0.16129032258064516
  	class: 人  	d: 4  	pt: 1.3333333333333335  	diff:  人士AB0.6666666666666667 人物A0.5 人选A0.16666666666666666
  	class: 逮捕  	d: 22  	pt: 1.3333333333333335  	diff:  办案A0.5 抓AB0.6666666666666667 捉A0.16666666666666666
  	class: 倾  	d: 6  	pt: 1.3333333333333333  	diff:  侧A0.3333333333333333 倾斜AB0.6666666666666667 歪A0.3333333333333333
  	class: 遗漏  	d: 5  	pt: 1.3333333333333333  	diff:  漏掉A0.3333333333333333 遗漏AB0.6666666666666667 疏漏A0.3333333333333333
  	class: 起源  	d: 12  	pt: 1.294308943089431  	diff:  来源AB0.5593495934959349 来源于A0.04878048780487805 源A0.004878048780487805 源于AB0.6471544715447154 根源A0.00975609756097561 起源A0.01951219512195122 出自A0.004878048780487805
  	class: 易于  	d: 6  	pt: 1.2857142857142856  	diff:  易于AB0.6428571428571428 爱A0.6428571428571429
  	class: 政策  	d: 5  	pt: 1.2439024390243902  	diff:  策略AB0.6219512195121951 政策A0.6219512195121951
  	class: 剩余  	d: 7  	pt: 1.2307692307692308  	diff:  剩下A0.6153846153846154 剩余AB0.6153846153846154
  	class: 水平  	d: 5  	pt: 1.219512195121951  	diff:  程度A0.5934959349593496 水平AB0.6097560975609756 水准A0.008130081300813009 品位A0.008130081300813009
  	class: 达到  	d: 10  	pt: 1.2173913043478264  	diff:  达A0.34782608695652173 达成AB0.6086956521739131 直达A0.21739130434782608 高达A0.021739130434782608 落到A0.021739130434782608
  	class: 相遇  	d: 15  	pt: 1.2000000000000002  	diff:  遇见A0.2 碰到AB0.6 撞A0.4
  	class: 改正  	d: 3  	pt: 1.2  	diff:  改正A0.6 纠正AB0.6
  	class: 推动  	d: 12  	pt: 1.1764705882352942  	diff:  推动A0.2529411764705882 推AB0.5882352941176471 推进A0.14705882352941177 推向A0.023529411764705882 有助于A0.16470588235294117
  	class: 文件  	d: 6  	pt: 1.1731843575418996  	diff:  文件A0.5251396648044693 文本AB0.5865921787709497 文书A0.061452513966480445
  	class: 固定  	d: 13  	pt: 1.1724137931034484  	diff:  固化A0.017241379310344827 定位A0.5517241379310345 固定AB0.5862068965517242 恒A0.017241379310344827
  	class: 重视  	d: 28  	pt: 1.1475409836065575  	diff:  器AB0.5737704918032787 青睐A0.04918032786885246 珍惜A0.04918032786885246 尊重A0.13114754098360656 看重A0.03278688524590164 重视A0.26229508196721313 注重A0.04918032786885246
  	class: 绘画  	d: 17  	pt: 1.1379310344827587  	diff:  画AB0.5689655172413793 绘A0.017241379310344827 画画A0.08620689655172414 绘画A0.1896551724137931 图案A0.08620689655172414 作画A0.10344827586206896 图画A0.06896551724137931 画图A0.017241379310344827
  	class: 不料  	d: 22  	pt: 1.135135135135135  	diff:  奇怪AB0.5675675675675675 想得到A0.13513513513513514 意外A0.32432432432432434 飞A0.10810810810810811
  	class: 阻拦  	d: 23  	pt: 1.1304347826086956  	diff:  阻挡A0.13043478260869565 阻止AB0.5652173913043479 阻碍A0.2608695652173913 阻挠A0.08695652173913043 拦截A0.08695652173913043
  	class: 依靠  	d: 32  	pt: 1.1235955056179776  	diff:  借助A0.20224719101123595 依赖A0.2808988764044944 指AB0.16292134831460675 仰A0.011235955056179775 负AB0.398876404494382 依赖性A0.02247191011235955 借助于A0.02247191011235955 倚重A0.011235955056179775 仗A0.011235955056179775
  	class: 区分  	d: 7  	pt: 1.1219512195121952  	diff:  区分A0.5609756097560976 区别AB0.5609756097560976
  	class: 相距  	d: 7  	pt: 1.110112359550562  	diff:  距离AB0.251685393258427 离开A0.24719101123595505 偏离AB0.5550561797752809 相距A0.02247191011235955 相差A0.033707865168539325
  	class: 好  	d: 49  	pt: 1.0990990990990988  	diff:  出色AB0.15990990990990991 漂亮AB0.17792792792792794 优秀AB0.21171171171171171 精彩A0.12612612612612611 理想A0.3063063063063063 精美A0.018018018018018018 佳A0.018018018018018018 美妙A0.04504504504504504 拔尖A0.009009009009009009 优异A0.009009009009009009 帅A0.009009009009009009 妙A0.009009009009009009
  	class: 见解  	d: 8  	pt: 1.09375  	diff:  视角A0.1015625 看法A0.1484375 观点AB0.546875 意见A0.09375 理念A0.0703125 见解A0.1015625 眼光A0.03125
  	class: 战败  	d: 18  	pt: 1.0909090909090908  	diff:  打败A0.45454545454545453 输给A0.09090909090909091 输AB0.5454545454545454
  	class: 叫做  	d: 18  	pt: 1.0869565217391304  	diff:  名为A0.21739130434782608 称为AB0.5434782608695652 名A0.09420289855072464 称作A0.028985507246376812 名叫A0.057971014492753624 称之为A0.13043478260869565 号称A0.007246376811594203 称做A0.007246376811594203
  	class: 著名  	d: 33  	pt: 1.0789473684210527  	diff:  资深A0.19736842105263158 名牌A0.02631578947368421 著名AB0.5394736842105263 闻名A0.06578947368421052 知名A0.17105263157894737 有名A0.05263157894736842 老牌A0.02631578947368421
  	class: 掉转  	d: 11  	pt: 1.076923076923077  	diff:  转过A0.07692307692307693 回A0.46153846153846156 翻转AB0.5384615384615384
  	class: 弄错  	d: 10  	pt: 1.0769230769230769  	diff:  出错AB0.5384615384615384 失误A0.46153846153846156 离谱A0.07692307692307693
  	class: 缺少  	d: 14  	pt: 1.0746268656716418  	diff:  短A0.23880597014925373 缺乏AB0.5373134328358209 缺少A0.08955223880597014 缺失A0.14925373134328357 欠A0.05970149253731343
  	class: 话  	d: 6  	pt: 1.044776119402985  	diff:  话语A0.029850746268656716 语句A0.4925373134328358 话AB0.5223880597014925
  	class: 相等  	d: 11  	pt: 1.04  	diff:  相当于AB0.52 等于A0.44 等价A0.08
  	class: 放大  	d: 8  	pt: 1.0188679245283019  	diff:  放大A0.32075471698113206 推广AB0.5094339622641509 加大A0.03773584905660377 放开A0.018867924528301886 放A0.1320754716981132
  	class: 保存  	d: 3  	pt: 1.018181818181818  	diff:  保存A0.509090909090909 保留AB0.509090909090909
  	class: 地方  	d: 5  	pt: 1.0151515151515151  	diff:  地区AB0.4393939393939394 域AB0.5075757575757576 地域A0.06818181818181818
  	class: 超越  	d: 9  	pt: 1.0112732095490717  	diff:  超过AB0.38494694960212206 跨越A0.02586206896551724 跳A0.0603448275862069 超AB0.3998673740053051 超越AB0.10576923076923078 跨A0.034482758620689655
  	class: 意味  	d: 9  	pt: 1.005586592178771  	diff:  代表A0.4692737430167598 意味着AB0.5027932960893855 象征A0.00558659217877095 意味A0.01675977653631285 味道A0.00558659217877095 寓意A0.00558659217877095
  	class: 玩具  	d: 4  	pt: 1.0  	diff:  玩具AB0.5 玩意儿A0.5
  	class: 姿势  	d: 6  	pt: 1.0  	diff:  姿势AB0.5 式子A0.5
  	class: 引起  	d: 9  	pt: 1.0  	diff:  挑起A0.5 引AB0.5
  	class: 批判  	d: 3  	pt: 1.0  	diff:  批判AB0.5 批A0.5
  	class: 进行  	d: 6  	pt: 1.0  	diff:  展开AB0.5 拓展A0.5
  	class: 激发  	d: 10  	pt: 1.0  	diff:  激励AB0.5 刺激A0.28125 激发A0.15625 鼓舞A0.03125 激起A0.03125
  	class: 答  	d: 14  	pt: 0.9902912621359223  	diff:  回答AB0.49514563106796117 回应A0.2621359223300971 应对A0.18446601941747573 作答A0.02912621359223301 答疑A0.019417475728155338
  	class: 正规  	d: 11  	pt: 0.9816425120772948  	diff:  专业AB0.4570048309178744 标准AB0.4908212560386474 正规A0.004830917874396135 规范A0.028985507246376812
  	class: 遭受  	d: 20  	pt: 0.96  	diff:  面临AB0.21999999999999997 遭受A0.14 遭遇A0.06 中AB0.48 饱受A0.02 备受A0.02 倍受A0.02
  	class: 准确  	d: 6  	pt: 0.9567901234567902  	diff:  精确AB0.22839506172839508 准确AB0.46604938271604934 高精度A0.012345679012345678 准确无误B0.25
  	class: 机关  	d: 3  	pt: 0.9508196721311475  	diff:  机构AB0.47540983606557374 单位A0.18032786885245902 部门A0.29508196721311475
  	class: 推迟  	d: 11  	pt: 0.95  	diff:  推移A0.35 延迟AB0.475 推迟A0.125
  	class: 部署  	d: 4  	pt: 0.9473684210526315  	diff:  配备A0.06140350877192982 部署AB0.4736842105263158 配置A0.2807017543859649 安排A0.13157894736842105
  	class: 重要  	d: 29  	pt: 0.945945945945946  	diff:  重要性AB0.27702702702702703 重点AB0.19594594594594594 关键A0.43243243243243246 着重A0.04054054054054054
  	class: 分开  	d: 13  	pt: 0.9400000000000001  	diff:  细分A0.17 划分A0.12 分AB0.47 分割A0.12 分叉A0.02 瓜分A0.04
  	class: 符合  	d: 13  	pt: 0.9367088607594937  	diff:  适合AB0.4683544303797469 相符A0.02531645569620253 符合A0.3037974683544304 入A0.06329113924050633 顺应A0.012658227848101266 吻合A0.05063291139240506 契合A0.012658227848101266
  	class: 杂乱  	d: 37  	pt: 0.9333333333333333  	diff:  混乱AB0.4666666666666667 凌乱A0.2 杂乱A0.2 驳杂A0.06666666666666667
  	class: 相抵  	d: 3  	pt: 0.9333333333333333  	diff:  平衡AB0.4666666666666667 抵消AB0.4666666666666667
  	class: 错误  	d: 16  	pt: 0.9327731092436975  	diff:  错误AB0.46638655462184875 荒谬AB0.1330532212885154 谬误B0.3333333333333333
  	class: 使用  	d: 14  	pt: 0.9274193548387097  	diff:  利用AB0.46370967741935487 用到A0.12096774193548387 采用A0.3346774193548387 运A0.004032258064516129 动用A0.004032258064516129
  	class: 增强  	d: 9  	pt: 0.9262295081967211  	diff:  提高AB0.244535519125683 增长A0.45901639344262296 增强AB0.21857923497267756 增进A0.004098360655737705
  	class: 效用  	d: 12  	pt: 0.9261083743842363  	diff:  功能AB0.4630541871921182 效果A0.31527093596059114 效应A0.09852216748768473 成效A0.029556650246305417 职能A0.009852216748768473 效益A0.0049261083743842365 效用A0.0049261083743842365
  	class: 不适  	d: 7  	pt: 0.9230769230769231  	diff:  不适AB0.46153846153846156 难过A0.46153846153846156
  	class: 结合  	d: 15  	pt: 0.9210526315789473  	diff:  整合A0.4342105263157895 组合AB0.4605263157894737 结成A0.02631578947368421
  	class: 建议  	d: 8  	pt: 0.9148936170212765  	diff:  建议AB0.43617021276595747 提议AB0.4574468085106383 建议书A0.010638297872340425 提案A0.010638297872340425
  	class: 工作  	d: 13  	pt: 0.9112903225806451  	diff:  事情AB0.4556451612903226 业务A0.4112903225806452 事务A0.028225806451612902 做事A0.012096774193548387 行事A0.004032258064516129
  	class: 承认  	d: 5  	pt: 0.9098360655737704  	diff:  确认A0.21311475409836064 承认AB0.45491803278688525 认可AB0.17622950819672129 认同A0.06557377049180328
  	class: 胜利  	d: 28  	pt: 0.9090909090909092  	diff:  赢AB0.4545454545454546 获胜A0.45454545454545453
  	class: 给予  	d: 13  	pt: 0.896551724137931  	diff:  给予AB0.4482758620689655 赋予A0.2413793103448276 授予A0.1724137931034483 赋A0.034482758620689655
  	class: 一连  	d: 16  	pt: 0.8958333333333333  	diff:  连接AB0.4479166666666667 连续AB0.44791666666666663
  	class: 噪音  	d: 2  	pt: 0.8888888888888888  	diff:  噪音A0.4444444444444444 噪声AB0.4444444444444444
  	class: 定义  	d: 3  	pt: 0.8769230769230769  	diff:  概念AB0.43846153846153846 定义AB0.43846153846153846
  	class: 改换  	d: 12  	pt: 0.863768115942029  	diff:  转换AB0.1623188405797102 转移AB0.4318840579710145 更换A0.06086956521739131 变换A0.06086956521739131 变A0.05217391304347826 移A0.017391304347826087 改换A0.017391304347826087 换A0.06086956521739131
  	class: 集合  	d: 28  	pt: 0.8571428571428572  	diff:  集合AB0.4285714285714286 聚合A0.12244897959183673 汇聚A0.02040816326530612 聚A0.02040816326530612 集A0.061224489795918366 聚拢A0.02040816326530612 集聚A0.02040816326530612 聚集A0.14285714285714285 汇A0.02040816326530612
  	class: 命中  	d: 8  	pt: 0.8571428571428572  	diff:  击中A0.2857142857142857 命中AB0.4285714285714286 切中A0.14285714285714285
  	class: 信任  	d: 9  	pt: 0.8461538461538463  	diff:  信任AB0.42307692307692313 信赖AB0.4230769230769231
  	class: 改进  	d: 6  	pt: 0.8421052631578947  	diff:  改进AB0.42105263157894735 改善A0.4105263157894737 精益求精A0.010526315789473684
  	class: 实行  	d: 11  	pt: 0.8407960199004976  	diff:  实践AB0.1517412935323383 实施A0.14427860696517414 执行AB0.4203980099502488 行A0.08955223880597014 施行A0.004975124378109453 履行A0.009950248756218905 实行A0.01990049751243781
  	class: 减少  	d: 22  	pt: 0.8400000000000001  	diff:  减少AB0.42000000000000004 压缩A0.34 减小A0.03 削减A0.04 缩减A0.01
  	class: 本来  	d: 12  	pt: 0.8285714285714285  	diff:  原始AB0.41428571428571426 原A0.15714285714285714 旧A0.05714285714285714 原有A0.07142857142857142 原本A0.12857142857142856
  	class: 性质  	d: 7  	pt: 0.8108903605592348  	diff:  属性AB0.22001471670345846 性能AB0.4054451802796173 性质A0.18543046357615894
  	class: 顶用  	d: 19  	pt: 0.8073394495412844  	diff:  有用AB0.4036697247706422 有效性A0.07339449541284404 可行A0.1743119266055046 实用A0.14678899082568808 中用A0.009174311926605505
  	class: 倍增  	d: 7  	pt: 0.8  	diff:  乘以AB0.4 倍增A0.4
  	class: 记得  	d: 3  	pt: 0.7894736842105263  	diff:  记得A0.39473684210526316 记忆AB0.39473684210526316
  	class: 如果  	d: 31  	pt: 0.7777777777777777  	diff:  假定AB0.38888888888888884 设A0.3888888888888889
  	class: 叙述  	d: 6  	pt: 0.7739130434782608  	diff:  讲述AB0.3869565217391304 描述AB0.3695652173913043 叙述A0.017391304347826087
  	class: 一再  	d: 23  	pt: 0.7592592592592593  	diff:  频繁AB0.37962962962962965 数AB0.2870370370370371 反复A0.09259259259259259
  	class: 吸引  	d: 8  	pt: 0.7575757575757576  	diff:  引发A0.2727272727272727 掀起A0.045454545454545456 吸引AB0.3787878787878788 诱惑A0.015151515151515152 抓住A0.045454545454545456
  	class: 告诉  	d: 7  	pt: 0.7564102564102564  	diff:  告诉AB0.24358974358974356 告知AB0.1346153846153846 报告AB0.3782051282051282
  	class: 困难  	d: 58  	pt: 0.75  	diff:  棘手AB0.125 费时A0.08333333333333333 艰难AB0.04166666666666663 吃力A0.041666666666666664 费力A0.08333333333333333 紧A0.041666666666666664 艰苦B0.3333333333333333
  	class: 愚笨  	d: 32  	pt: 0.75  	diff:  愚蠢AB0.0 懵A0.25 笨拙A0.125 蠢AB0.375
  	class: 来  	d: 7  	pt: 0.75  	diff:  赶到A0.25 来到AB0.375 来临A0.125
  	class: 界线  	d: 10  	pt: 0.7272727272727273  	diff:  边界AB0.36363636363636365 边际A0.36363636363636365
  	class: 取得  	d: 16  	pt: 0.7272727272727272  	diff:  取A0.07692307692307693 获取AB0.36363636363636365 收获A0.11888111888111888 抱A0.02097902097902098 赢得A0.06993006993006994 获A0.055944055944055944 落A0.006993006993006993 博A0.006993006993006993 沾A0.006993006993006993
  	class: 证明  	d: 14  	pt: 0.7149532710280372  	diff:  证明AB0.3574766355140187 证实A0.06542056074766354 验证AB0.18925233644859812 认证A0.0794392523364486 作证A0.014018691588785047 求证A0.004672897196261682 证A0.004672897196261682
  	class: 机智  	d: 31  	pt: 0.7142857142857142  	diff:  机智A0.07142857142857142 敏锐A0.14285714285714285 敏感AB0.3571428571428571 敏锐性A0.14285714285714285
  	class: 再现  	d: 4  	pt: 0.7142857142857142  	diff:  重现AB0.3571428571428571 再现AB0.35714285714285715
  	class: 扩大  	d: 8  	pt: 0.7027027027027026  	diff:  扩展AB0.3513513513513513 扩充A0.06756756756756757 扩张A0.2702702702702703 壮大A0.013513513513513514
  	class: 模仿  	d: 27  	pt: 0.6991525423728813  	diff:  学AB0.3411016949152542 模拟AB0.05932203389830509 模仿AB0.2902542372881356 效仿A0.00847457627118644
  	class: 可以  	d: 7  	pt: 0.6956521739130435  	diff:  得以A0.34782608695652173 足以AB0.34782608695652173
  	class: 头等  	d: 11  	pt: 0.6956521739130435  	diff:  顶级AB0.34782608695652173 头号A0.08695652173913043 一流A0.13043478260869565 世界级A0.13043478260869565
  	class: 交  	d: 12  	pt: 0.6955128205128205  	diff:  给出AB0.34775641025641024 付出AB0.005876068376068383 交给A0.02564102564102564 交付A0.042735042735042736 提交A0.27350427350427353
  	class: 失败  	d: 26  	pt: 0.6799999999999999  	diff:  失败AB0.26888888888888884 黄A0.3 挫败A0.04 砸AB0.0711111111111111
  	class: 近似  	d: 17  	pt: 0.6701030927835052  	diff:  类似AB0.08333333333333337 接近AB0.25171821305841924 类A0.02577319587628866 好像A0.07731958762886598 相近A0.041237113402061855 象是A0.005154639175257732 近似A0.12886597938144329 看似A0.05670103092783505
  	class: 迎接  	d: 7  	pt: 0.6666666666666667  	diff:  迎接A0.3333333333333333 逆AB0.33333333333333337
  	class: 强大  	d: 27  	pt: 0.6666666666666667  	diff:  强有力A0.05952380952380952 无敌A0.07142857142857142 强大AB0.1428571428571429 精A0.023809523809523808 强硬A0.023809523809523808 强劲A0.011904761904761904 劲B0.3333333333333333
  	class: 扑克  	d: 2  	pt: 0.6666666666666667  	diff:  扑克AB0.33333333333333337 扑克牌A0.3333333333333333
  	class: 重叠  	d: 7  	pt: 0.6666666666666667  	diff:  层A0.3333333333333333 重叠AB0.33333333333333337
  	class: 凸  	d: 6  	pt: 0.6666666666666667  	diff:  凸AB0.33333333333333337 凸显A0.3333333333333333
  	class: 蒸发  	d: 4  	pt: 0.6666666666666667  	diff:  跑AB0.33333333333333337 蒸发A0.3333333333333333
  	class: 拿  	d: 12  	pt: 0.6666666666666666  	diff:  持AB0.33333333333333337 持枪A0.13333333333333333 拿出A0.06666666666666667 手持A0.13333333333333333
