	learn:mm.csv check jqzx.csv:5:ICASSP 2018 | 阿里巴巴论文提出针对影视作品的语音情感识别信息融合框架     	 Result: 	0.3536952713478798 	202 	78



  	class: 文件  	d: 6  	pt: 2.0  	diff:  文件A1.0 文本B1.0
  	class: 下降  	d: 23  	pt: 1.857142857142857  	diff:  跌A0.14285714285714285 退A0.21428571428571427 下滑A0.21428571428571427 低落A0.07142857142857142 下降A0.21428571428571427 降低AB0.9285714285714286 降A0.07142857142857142
  	class: 性格  	d: 12  	pt: 1.7333333333333334  	diff:  性格A0.3333333333333333 人性A0.5333333333333333 性AB0.8666666666666667
  	class: 时机  	d: 6  	pt: 1.7297297297297298  	diff:  机会A0.7567567567567568 机AB0.8648648648648649 机遇A0.02702702702702703 时机A0.08108108108108109
  	class: 超越  	d: 9  	pt: 1.7209302325581395  	diff:  超A0.627906976744186 跳A0.20930232558139536 超越AB0.2635658914728682 跨越A0.023255813953488372 超过AB0.5968992248062015
  	class: 好  	d: 49  	pt: 1.6981132075471697  	diff:  优秀AB0.8490566037735849 精彩A0.018867924528301886 帅A0.33962264150943394 漂亮A0.39622641509433965 优A0.018867924528301886 理想A0.07547169811320754
  	class: 包含  	d: 25  	pt: 1.6666666666666665  	diff:  涵盖A0.08333333333333333 含蓄A0.08333333333333333 含A0.16666666666666666 包含AB0.8333333333333334 暗含A0.08333333333333333 富含A0.08333333333333333 带有A0.25 隐含A0.08333333333333333
  	class: 发生  	d: 8  	pt: 1.5999999999999999  	diff:  发生A0.64 发出AB0.8 闹A0.16
  	class: 使用  	d: 14  	pt: 1.5294117647058822  	diff:  用到A0.3333333333333333 利用AB0.0980392156862745 动用A0.2222222222222222 运A0.1111111111111111 采用B0.7647058823529411
  	class: 内心  	d: 28  	pt: 1.4814814814814814  	diff:  内心A0.6666666666666666 心AB0.7407407407407407 心目A0.037037037037037035 胸A0.037037037037037035
  	class: 对  	d: 6  	pt: 1.4285714285714286  	diff:  面对AB0.7142857142857143 面A0.3333333333333333 劈A0.38095238095238093
  	class: 近似  	d: 17  	pt: 1.4285714285714286  	diff:  看似A0.05714285714285714 接近AB0.7142857142857143 类似A0.17142857142857143 好像A0.4 像样A0.05714285714285714 相仿A0.02857142857142857
  	class: 讲话  	d: 18  	pt: 1.4  	diff:  说话AB0.7 讲A0.4666666666666667 发话A0.016666666666666666 谈A0.16666666666666666 开口A0.03333333333333333 讲话A0.016666666666666666
  	class: 异常  	d: 21  	pt: 1.3333333333333335  	diff:  独特AB0.6666666666666667 破例A0.6666666666666666
  	class: 辨别  	d: 13  	pt: 1.1428571428571428  	diff:  辨识A0.14285714285714285 辨别A0.2857142857142857 识别AB0.5714285714285714 分辨A0.14285714285714285
  	class: 方法  	d: 11  	pt: 1.0285714285714287  	diff:  方法AB0.2642857142857143 办法A0.21428571428571427 方式AB0.5142857142857143 艺术A0.03571428571428571
  	class: 遭受  	d: 20  	pt: 1.0  	diff:  遭A0.5 面临AB0.5
  	class: 底  	d: 8  	pt: 1.0  	diff:  底层AB0.5 最底层A0.5
  	class: 挖  	d: 18  	pt: 1.0  	diff:  挖掘AB0.5 挖A0.5
  	class: 结合  	d: 15  	pt: 1.0  	diff:  组合AB0.5 整合A0.5
  	class: 增强  	d: 9  	pt: 1.0  	diff:  提高AB0.5 增高A0.5
  	class: 音信  	d: 7  	pt: 0.6956521739130435  	diff:  消息A0.34782608695652173 信息AB0.34782608695652173
  	class: 领域  	d: 5  	pt: 0.6666666666666667  	diff:  领域AB0.33333333333333337 圈子A0.3333333333333333
  	class: 正常  	d: 8  	pt: 0.6666666666666667  	diff:  常规A0.3333333333333333 健康AB0.33333333333333337
  	class: 相关  	d: 15  	pt: 0.6666666666666667  	diff:  相关AB0.33333333333333337 系A0.3333333333333333
  	class: 关怀  	d: 10  	pt: 0.6666666666666666  	diff:  关注AB0.33333333333333337 关心A0.23333333333333334 关爱A0.03333333333333333 体贴A0.06666666666666667
  	class: 景象  	d: 10  	pt: 0.5454545454545455  	diff:  场景AB0.2727272727272727 情景A0.09090909090909091 现象A0.09090909090909091 状况A0.09090909090909091
  	class: 数量  	d: 7  	pt: 0.5  	diff:  数据AB0.25 数量A0.25
  	class: 团体  	d: 6  	pt: 0.48  	diff:  团队AB0.24 组织A0.2 团伙A0.04
  	class: 学习  	d: 10  	pt: 0.4186046511627907  	diff:  学习AB0.2093023255813954 就学A0.023255813953488372 上学A0.16279069767441862 攻A0.023255813953488372
  	class: 成为  	d: 8  	pt: 0.39999999999999997  	diff:  成AB0.19999999999999996 化A0.2
  	class: 晋升  	d: 14  	pt: 0.39999999999999997  	diff:  提升AB0.19999999999999996 升迁A0.2
  	class: 区分  	d: 7  	pt: 0.33333333333333326  	diff:  区别AB0.16666666666666663 区分A0.16666666666666666
  	class: 支配  	d: 9  	pt: 0.33333333333333326  	diff:  控制AB0.16666666666666663 操A0.16666666666666666
  	class: 建议  	d: 8  	pt: 0.31578947368421056  	diff:  建议AB0.1578947368421053 提案A0.05263157894736842 提议A0.10526315789473684
  	class: 撑持  	d: 5  	pt: 0.28571428571428575  	diff:  支持AB0.1428571428571429 支撑A0.14285714285714285
  	class: 开玩笑  	d: 11  	pt: 0.20833333333333331  	diff:  开心AB0.10416666666666663 开玩笑A0.10416666666666667
  	class: 成功  	d: 16  	pt: 0.17391304347826092  	diff:  成功AB0.08695652173913049 成事A0.043478260869565216 得逞A0.043478260869565216
  	class: 包括  	d: 9  	pt: 0.1538461538461538  	diff:  包括AB0.07692307692307687 概括A0.07692307692307693
  	class: 增长  	d: 6  	pt: 0.08000000000000004  	diff:  添加A0.04 长AB0.040000000000000036
