	learn:jqzx.csv check mm.csv:86:“哪个当妈的，没在深夜痛哭过”     	 Result: 	0.33308444727849984 	426 	143



  	class: 子  	d: 3  	pt: 2.0  	diff:  小子A1.0 儿子B1.0
  	class: 谈天  	d: 23  	pt: 2.0  	diff:  闲聊A0.6363636363636364 聊聊A0.2727272727272727 闲话A0.09090909090909091 扯B1.0
  	class: 发烧  	d: 5  	pt: 2.0  	diff:  烧A1.0 发烧B1.0
  	class: 拾  	d: 6  	pt: 2.0  	diff:  拾A1.0 捡B1.0
  	class: 悬挂  	d: 11  	pt: 2.0  	diff:  挂A1.0 吊B1.0
  	class: 翘  	d: 6  	pt: 2.0  	diff:  企A1.0 抬B1.0
  	class: 不适  	d: 7  	pt: 2.0  	diff:  不适A1.0 难受B0.5 难过B0.5
  	class: 坚持  	d: 5  	pt: 2.0  	diff:  坚称A1.0 咬牙B1.0
  	class: 喊  	d: 13  	pt: 2.0  	diff:  叫唤A1.0 喊B1.0
  	class: 触动  	d: 13  	pt: 2.0  	diff:  激动A0.6666666666666666 震撼A0.16666666666666666 打动A0.16666666666666666 感动B1.0
  	class: 醒  	d: 8  	pt: 2.0  	diff:  清醒A0.4444444444444444 醒来A0.3333333333333333 觉A0.2222222222222222 醒B1.0
  	class: 晒  	d: 5  	pt: 2.0  	diff:  曝A1.0 晒B1.0
  	class: 抛弃  	d: 27  	pt: 1.9999999999999998  	diff:  丢弃A0.5263157894736842 丢A0.02631578947368421 丢掉A0.02631578947368421 抛弃A0.18421052631578946 抛A0.07894736842105263 撇开A0.05263157894736842 摒弃A0.02631578947368421 摈弃A0.02631578947368421 抛开A0.05263157894736842 扔B1.0
  	class: 删除  	d: 10  	pt: 1.9772727272727273  	diff:  删除A0.7045454545454546 去除A0.2159090909090909 删去A0.03409090909090909 剔除A0.022727272727272728 删减A0.011363636363636364 抹AB0.9886363636363636
  	class: 取得  	d: 16  	pt: 1.9671052631578947  	diff:  获取A0.6480263157894737 取A0.2138157894736842 赢得A0.03289473684210526 获A0.046052631578947366 落A0.009868421052631578 抱AB0.9835526315789473 收获A0.023026315789473683 博A0.009868421052631578
  	class: 逼近  	d: 8  	pt: 1.95  	diff:  逼近A0.9 薄A0.075 逼AB0.975
  	class: 插  	d: 7  	pt: 1.9393939393939394  	diff:  插入A0.9696969696969697 插AB0.9696969696969697
  	class: 好  	d: 49  	pt: 1.9351351351351354  	diff:  优秀A0.43243243243243246 佳A0.032432432432432434 优异A0.032432432432432434 理想A0.2756756756756757 出色A0.11891891891891893 精彩A0.02702702702702703 漂亮AB0.9675675675675676 拔尖A0.005405405405405406 精美A0.005405405405405406 出彩A0.005405405405405406 优A0.032432432432432434
  	class: 交  	d: 12  	pt: 1.9281437125748502  	diff:  给出A0.7305389221556886 提交A0.18862275449101795 付出AB0.9640718562874252 交由A0.011976047904191617 交付A0.005988023952095809 交给A0.020958083832335328 付A0.005988023952095809
  	class: 非常  	d: 47  	pt: 1.925925925925926  	diff:  深A0.4074074074074074 生AB0.962962962962963 死A0.1111111111111111 不行A0.09876543209876543 坏A0.24691358024691357 酷A0.08641975308641975 良A0.012345679012345678
  	class: 示范  	d: 8  	pt: 1.9248120300751879  	diff:  示例A0.793233082706767 演示A0.16917293233082706 示范AB0.9624060150375939
  	class: 易于  	d: 6  	pt: 1.9142857142857141  	diff:  易A0.35714285714285715 易于A0.5285714285714286 轻A0.07142857142857142 爱AB0.9571428571428572
  	class: 改换  	d: 12  	pt: 1.896551724137931  	diff:  换A0.011494252873563218 转移A0.14080459770114942 转换A0.46839080459770116 变换A0.28735632183908044 移A0.031609195402298854 变AB0.9482758620689655 更换A0.008620689655172414
  	class: 忧虑  	d: 7  	pt: 1.8888888888888888  	diff:  担忧A0.8888888888888888 焦虑AB0.9444444444444444 堪忧A0.05555555555555555
  	class: 遗失  	d: 8  	pt: 1.8888888888888888  	diff:  少A0.7777777777777778 丢失A0.15873015873015872 掉AB0.9444444444444444 遗失A0.007936507936507936
  	class: 诞生  	d: 7  	pt: 1.8775510204081631  	diff:  出生AB0.9387755102040817 诞生A0.17346938775510204 落地A0.7653061224489796
  	class: 返回  	d: 7  	pt: 1.8728323699421965  	diff:  回来AB0.28709055876685935 回到A0.15606936416184972 返回A0.7803468208092486 回去AB0.6493256262042388
  	class: 赞成  	d: 4  	pt: 1.849056603773585  	diff:  倾向A0.9056603773584906 赞成A0.018867924528301886 赞同AB0.9245283018867925
  	class: 连接  	d: 22  	pt: 1.8360655737704918  	diff:  接入A0.26229508196721313 过渡A0.14754098360655737 通AB0.9180327868852459 接A0.08196721311475409 连通A0.2459016393442623 连结A0.06557377049180328 对接A0.09836065573770492 衔接A0.01639344262295082
  	class: 买  	d: 19  	pt: 1.7872340425531912  	diff:  市A0.06382978723404255 购买A0.6808510638297872 买AB0.8936170212765957 置A0.0425531914893617 采购A0.06382978723404255 买入A0.02127659574468085 购入A0.02127659574468085
  	class: 任意  	d: 17  	pt: 1.7853107344632768  	diff:  任意A0.7627118644067796 自由AB0.8926553672316384 轻易A0.12994350282485875
  	class: 游戏  	d: 24  	pt: 1.7833333333333332  	diff:  玩耍A0.004166666666666667 游戏A0.8833333333333333 玩AB0.8916666666666666 耍A0.004166666666666667
  	class: 留  	d: 8  	pt: 1.7777777777777777  	diff:  留A0.3333333333333333 留下A0.3333333333333333 留给A0.1111111111111111 养AB0.8888888888888888 预留A0.1111111111111111
  	class: 睡觉  	d: 8  	pt: 1.7692307692307692  	diff:  安息A0.038461538461538464 睡眠A0.8076923076923077 睡觉AB0.1703296703296703 上床A0.038461538461538464 睡B0.7142857142857143
  	class: 牵连  	d: 14  	pt: 1.7500000000000002  	diff:  关A0.8333333333333334 拉AB0.875 牵扯A0.041666666666666664
  	class: 儿童  	d: 31  	pt: 1.7000000000000002  	diff:  儿童A0.75 小孩AB0.85 小孩子A0.05 孩童A0.05
  	class: 能手  	d: 18  	pt: 1.6666666666666667  	diff:  棋手A0.6666666666666666 高手AB0.8333333333333334 妙手A0.16666666666666666
  	class: 话  	d: 6  	pt: 1.5903614457831328  	diff:  话AB0.7951807228915663 语句A0.7891566265060241 话语A0.006024096385542169
  	class: 平平  	d: 8  	pt: 1.5714285714285714  	diff:  寻常A0.5 平凡A0.2857142857142857 平常AB0.7857142857142857
  	class: 仔细  	d: 21  	pt: 1.5454545454545454  	diff:  细致A0.45454545454545453 精心A0.2727272727272727 细AB0.7727272727272727 细心A0.045454545454545456
  	class: 准确  	d: 6  	pt: 1.5080645161290325  	diff:  精确AB0.7540322580645161 准确A0.7258064516129032 准确无误A0.004032258064516129 高精度A0.024193548387096774
  	class: 放松  	d: 5  	pt: 1.5  	diff:  放松A0.25 放宽A0.5 松AB0.75
  	class: 入睡  	d: 7  	pt: 1.4545454545454546  	diff:  入睡A0.7272727272727273 睡着AB0.7272727272727273
  	class: 发作  	d: 4  	pt: 1.4444444444444444  	diff:  作A0.5740740740740741 发AB0.7222222222222222 犯A0.14814814814814814
  	class: 讲话  	d: 18  	pt: 1.3869047619047619  	diff:  云A0.35119047619047616 讲A0.28273809523809523 说话AB0.6934523809523809 讲话A0.020833333333333332 谈A0.03571428571428571 讲讲A0.002976190476190476
  	class: 个头  	d: 7  	pt: 1.3333333333333335  	diff:  个头A0.6666666666666666 身材AB0.6666666666666667
  	class: 花费  	d: 5  	pt: 1.314285714285714  	diff:  花AB0.6571428571428571 花费A0.6285714285714286 费A0.02857142857142857
  	class: 撞  	d: 18  	pt: 1.2999999999999998  	diff:  碰撞A0.3 拍AB0.65 相撞A0.15 撞击A0.2
  	class: 逃避  	d: 11  	pt: 1.25  	diff:  规避A0.25 躲避A0.125 避开AB0.625 逃避A0.125 回避A0.125
  	class: 成为  	d: 8  	pt: 1.246153846153846  	diff:  化A0.5692307692307692 成AB0.6230769230769231 变为A0.028846153846153848 改为A0.01730769230769231 化为A0.007692307692307693
  	class: 非法  	d: 10  	pt: 1.2121212121212122  	diff:  黑AB0.6060606060606061 伪A0.6060606060606061
  	class: 反而  	d: 7  	pt: 1.1666666666666665  	diff:  反A0.5 倒AB0.5833333333333333 倒转A0.08333333333333333
  	class: 意味  	d: 9  	pt: 1.0117647058823531  	diff:  代表A0.48705882352941177 意味着AB0.5058823529411764 意味A0.009411764705882352 味道A0.007058823529411765 寓意A0.002352941176470588
  	class: 欺负  	d: 14  	pt: 1.0  	diff:  欺负A0.5 气AB0.5
  	class: 唇  	d: 3  	pt: 1.0  	diff:  嘴唇AB0.5 唇A0.5
  	class: 劳驾  	d: 16  	pt: 1.0  	diff:  累A0.5 辛苦AB0.5
  	class: 照顾  	d: 9  	pt: 1.0  	diff:  照顾AB0.5 照料A0.5
  	class: 处于  	d: 9  	pt: 0.9696969696969697  	diff:  处于A0.48484848484848486 处AB0.48484848484848486
  	class: 感到  	d: 7  	pt: 0.903225806451613  	diff:  感觉AB0.4516129032258065 感到A0.41935483870967744 深感A0.03225806451612903
  	class: 妻  	d: 19  	pt: 0.75  	diff:  女人AB0.375 夫人A0.125 妻子A0.125 太太A0.125
  	class: 问  	d: 10  	pt: 0.7222222222222223  	diff:  问问A0.1527777777777778 问AB0.36111111111111116 提问A0.18055555555555555 发问A0.027777777777777776
  	class: 决意  	d: 15  	pt: 0.7142857142857142  	diff:  厉害AB0.3571428571428571 决心A0.2857142857142857 立志A0.07142857142857142
  	class: 做  	d: 9  	pt: 0.6956521739130435  	diff:  搞AB0.34782608695652173 弄A0.30434782608695654 打出A0.043478260869565216
  	class: 同感  	d: 2  	pt: 0.6666666666666667  	diff:  共鸣AB0.33333333333333337 同感A0.3333333333333333
  	class: 路程  	d: 7  	pt: 0.6296296296296294  	diff:  路AB0.31481481481481477 路途A0.018518518518518517 里程A0.07407407407407407 程A0.09259259259259259 行程A0.1111111111111111 路程A0.018518518518518517
  	class: 帮助  	d: 37  	pt: 0.6212121212121213  	diff:  帮AB0.06060606060606066 赞助A0.06818181818181818 协助A0.1590909090909091 助A0.022727272727272728 帮忙AB0.3106060606060606
  	class: 开玩笑  	d: 11  	pt: 0.6153846153846154  	diff:  开心AB0.3076923076923077 开玩笑A0.3076923076923077
  	class: 姑且  	d: 9  	pt: 0.5714285714285714  	diff:  聊AB0.2857142857142857 权A0.2857142857142857
  	class: 讨厌  	d: 20  	pt: 0.5714285714285714  	diff:  嫌A0.14285714285714285 厌恶A0.14285714285714285 讨厌AB0.2857142857142857
  	class: 楼房  	d: 9  	pt: 0.5454545454545454  	diff:  楼AB0.2727272727272727 大楼A0.09090909090909091 楼房A0.18181818181818182
  	class: 显示  	d: 12  	pt: 0.5038167938931298  	diff:  显示A0.20916030534351146 展示AB0.25190839694656486 亮A0.004580152671755725 显得A0.0183206106870229 形A0.015267175572519083 示A0.004580152671755725
  	class: 用餐  	d: 6  	pt: 0.5  	diff:  吃饭AB0.25 进食A0.25
  	class: 意义  	d: 2  	pt: 0.43113772455089827  	diff:  含义A0.2155688622754491 意义AB0.21556886227544914
  	class: 垮台  	d: 13  	pt: 0.3999999999999999  	diff:  崩溃AB0.19999999999999996 完蛋A0.1 夭折A0.1
  	class: 职业  	d: 6  	pt: 0.32000000000000006  	diff:  职业AB0.16000000000000003 生意A0.16
  	class: 铺设  	d: 6  	pt: 0.28571428571428575  	diff:  铺AB0.1428571428571429 铺砌A0.14285714285714285
  	class: 挑选  	d: 26  	pt: 0.2568542568542569  	diff:  选择AB0.12842712842712845 选项A0.050505050505050504 选取A0.04329004329004329 挑选A0.023088023088023088 取舍A0.004329004329004329 选A0.005772005772005772 拣选A0.001443001443001443
  	class: 描写  	d: 12  	pt: 0.2567567567567568  	diff:  写AB0.1283783783783784 刻画A0.04054054054054054 描绘A0.0472972972972973 形容A0.04054054054054054
  	class: 衣服  	d: 10  	pt: 0.22222222222222227  	diff:  衣服AB0.11111111111111116 服饰A0.1111111111111111
  	class: 过程  	d: 4  	pt: 0.21338912133891214  	diff:  过程AB0.10669456066945604 进程A0.09728033472803348 历程A0.009414225941422594
  	class: 共事  	d: 2  	pt: 0.18181818181818185  	diff:  同事AB0.09090909090909094 共事A0.09090909090909091
  	class: 从事  	d: 10  	pt: 0.16216216216216212  	diff:  致力A0.013513513513513514 事AB0.08108108108108103 从业A0.013513513513513514 业A0.05405405405405406
  	class: 流行  	d: 7  	pt: 0.15942028985507248  	diff:  流行AB0.07971014492753625 盛行A0.07246376811594203 兴A0.007246376811594203
  	class: 技术  	d: 8  	pt: 0.14022578728461085  	diff:  技能A0.035650623885918005 技巧A0.0314913844325609 技术AB0.07011289364230544 技A0.0023767082590612004 术A0.0005941770647653001
  	class: 了解  	d: 29  	pt: 0.13991769547325103  	diff:  理解AB0.06995884773662553 懂A0.03017832647462277 明亮A0.00823045267489712 知情A0.0027434842249657062 知晓A0.0054869684499314125 知A0.012345679012345678 懂得A0.0054869684499314125 明A0.00411522633744856 领略A0.0013717421124828531
  	class: 喜欢  	d: 10  	pt: 0.12658227848101267  	diff:  喜欢AB0.06329113924050633 喜A0.012658227848101266 爱好A0.02531645569620253 喜好A0.02531645569620253
  	class: 邀请  	d: 10  	pt: 0.10526315789473689  	diff:  邀请AB0.052631578947368474 诚邀A0.05263157894736842
  	class: 照片  	d: 2  	pt: 0.0294117647058823  	diff:  照片AB0.014705882352941124 相片A0.014705882352941176
  	class: 只得  	d: 5  	pt: 0.019801980198019813  	diff:  只能AB0.00990099009900991 只得A0.009900990099009901
  	class: 记录  	d: 7  	pt: 0.015384615384615358  	diff:  记录AB0.007692307692307665 纪录A0.007692307692307693
  	class: 原因  	d: 12  	pt: 0.011428571428571385  	diff:  原因AB0.005714285714285672 缘故A0.005714285714285714
  	class: 怀念  	d: 21  	pt: 0.007194244604316525  	diff:  想AB0.003597122302158251 纪念A0.0035971223021582736
  	class: 新  	d: 9  	pt: 0.002192982456140382  	diff:  新AB0.0010964912280702066 独创性A0.0010964912280701754
