learn:dsjwz.csv check jqzx.csv:228:活动 | 深度学习大讲堂推出免费AI课程 	 Result: 	0.1695179749645593 	210 	70
  	class: 机关  	d: 3  	pt: 0.639344262295082  	diff:  机构AB0.024590163934426257 单位AB0.319672131147541 部门A0.29508196721311475
  	class: 团体  	d: 6  	pt: 0.6392405063291139  	diff:  组织A0.30063291139240506 团队AB0.319620253164557 团体A0.015822784810126583 团伙A0.0031645569620253164
  	class: 年  	d: 7  	pt: 0.588235294117647  	diff:  年度AB0.2941176470588235 年份A0.29411764705882354
  	class: 对象  	d: 4  	pt: 0.5153846153846153  	diff:  对象A0.25769230769230766 目标AB0.25769230769230766
  	class: 商店  	d: 24  	pt: 0.4919254658385093  	diff:  公司AB0.24596273291925463 商家A0.016149068322981366 商店A0.017391304347826087 企业A0.19875776397515527 店铺A0.006211180124223602 局A0.006211180124223602 柜A0.0012422360248447205
  	class: 就是  	d: 9  	pt: 0.48275862068965525  	diff:  视为AB0.24137931034482762 便是A0.1724137931034483 算得A0.034482758620689655 身为A0.034482758620689655
  	class: 请求  	d: 13  	pt: 0.4657534246575342  	diff:  请AB0.23287671232876717 呼吁A0.07534246575342465 请求A0.13013698630136986 求A0.0273972602739726
  	class: 恢复  	d: 18  	pt: 0.44155844155844154  	diff:  回复AB0.22077922077922074 还原A0.09090909090909091 复原A0.012987012987012988 恢复A0.11688311688311688
  	class: 学校  	d: 9  	pt: 0.4375  	diff:  学校AB0.21875 院校A0.15625 学府A0.0625
  	class: 内心  	d: 28  	pt: 0.39999999999999997  	diff:  心AB0.19999999999999996 内心A0.2
  	class: 时期  	d: 4  	pt: 0.3947368421052631  	diff:  时代AB0.19736842105263153 时期A0.19736842105263158
  	class: 改变  	d: 11  	pt: 0.39285714285714285  	diff:  改变AB0.1964285714285714 转A0.05357142857142857 改成A0.03571428571428571 更改A0.08928571428571429 变更A0.011904761904761904 改A0.005952380952380952
  	class: 时机  	d: 6  	pt: 0.35416666666666674  	diff:  机会AB0.17708333333333337 机遇A0.07291666666666667 机A0.0625 时机A0.041666666666666664
  	class: 学科  	d: 4  	pt: 0.3136531365313653  	diff:  课程AB0.15682656826568264 教程A0.1014760147601476 学科A0.055350553505535055
  	class: 遮盖  	d: 15  	pt: 0.28571428571428575  	diff:  覆盖AB0.1428571428571429 掩盖A0.047619047619047616 幂A0.09523809523809523
  	class: 定义  	d: 3  	pt: 0.25641025641025644  	diff:  概念AB0.1282051282051282 定义AB0.12820512820512825
  	class: 知识  	d: 4  	pt: 0.256  	diff:  知识AB0.128 文化A0.128
  	class: 辩论  	d: 23  	pt: 0.25531914893617014  	diff:  理论AB0.12765957446808507 反驳A0.05319148936170213 辩论A0.07446808510638298
  	class: 技术  	d: 8  	pt: 0.23750000000000004  	diff:  技能A0.0825 技术AB0.11875000000000002 技巧A0.03125 艺A0.005
  	class: 看  	d: 22  	pt: 0.19999999999999998  	diff:  观看AB0.09999999999999998 见到A0.09166666666666666 收看A0.008333333333333333
  	class: 韬略  	d: 3  	pt: 0.18518518518518515  	diff:  战略AB0.09259259259259256 战略性A0.09259259259259259
  	class: 迷惑  	d: 13  	pt: 0.18181818181818188  	diff:  困惑AB0.09090909090909094 迷惑A0.045454545454545456 疑惑A0.045454545454545456
  	class: 政府  	d: 4  	pt: 0.15789473684210525  	diff:  政府AB0.07894736842105265 当局A0.06578947368421052 内阁A0.013157894736842105
  	class: 礼品  	d: 8  	pt: 0.14545454545454548  	diff:  礼品A0.05454545454545454 礼物A0.01818181818181818 红包AB0.07272727272727275
  	class: 名称  	d: 4  	pt: 0.09523809523809529  	diff:  名称AB0.04761904761904767 称号A0.047619047619047616
  	class: 多  	d: 43  	pt: 0.09090909090909087  	diff:  重重A0.045454545454545456 群AB0.045454545454545414
  	class: 包括  	d: 9  	pt: 0.08118081180811809  	diff:  包括AB0.040590405904059046 席卷A0.01845018450184502 概括A0.01845018450184502 囊括A0.0036900369003690036
  	class: 基础  	d: 9  	pt: 0.06944444444444443  	diff:  基础AB0.03472222222222221 功底A0.020833333333333332 根基A0.006944444444444444 基本功A0.006944444444444444
  	class: 要人  	d: 5  	pt: 0.0625  	diff:  巨头AB0.03125 大人物A0.03125
  	class: 开花  	d: 12  	pt: 0.05882352941176471  	diff:  开放AB0.02941176470588236 开花A0.029411764705882353
  	class: 媒体  	d: 2  	pt: 0.04444444444444448  	diff:  媒体AB0.022222222222222254 传媒A0.022222222222222223
  	class: 晋升  	d: 14  	pt: 0.042553191489361736  	diff:  提升AB0.021276595744680882 升任A0.02127659574468085
  	class: 内容  	d: 5  	pt: 0.038461538461538505  	diff:  内容AB0.019230769230769273 情节A0.013736263736263736 情A0.005494505494505495
  	class: 产品  	d: 5  	pt: 0.03571428571428576  	diff:  出品A0.017857142857142856 产品AB0.017857142857142905
  	class: 介入  	d: 8  	pt: 0.018348623853210955  	diff:  参与AB0.00917431192660545 涉足A0.009174311926605505
  	class: 领域  	d: 5  	pt: 0.0134228187919463  	diff:  领域AB0.006711409395973145 圈子A0.006711409395973154
  	class: 人类  	d: 2  	pt: 0.011363636363636414  	diff:  人类AB0.005681818181818232 全人类A0.005681818181818182
  	class: 学习  	d: 10  	pt: 0.009489916963226555  	diff:  学习AB0.004744958481613271 上学A0.0005931198102016608 攻读A0.0029655990510083037 学学A0.0005931198102016608 就学A0.0005931198102016608
