	learn:jqzx.csv check mm.csv:36:做到这5点，让马云主动加你好友     	 Result: 	0.24527284070870636 	503 	146



  	class: 兄弟  	d: 9  	pt: 2.0  	diff:  昆仲A1.0 哥们B1.0
  	class: 采集  	d: 18  	pt: 1.7815126050420167  	diff:  收集A0.6974789915966386 搜集A0.02100840336134454 采集A0.15126050420168066 采访AB0.8907563025210083 募集A0.008403361344537815 征集A0.008403361344537815 采A0.004201680672268907
  	class: 粗暴  	d: 14  	pt: 1.7777777777777777  	diff:  野A0.7777777777777778 粗暴A0.1111111111111111 强行AB0.8888888888888888
  	class: 牵连  	d: 14  	pt: 1.7500000000000002  	diff:  关A0.8333333333333334 拉AB0.875 牵扯A0.041666666666666664
  	class: 眼  	d: 7  	pt: 1.75  	diff:  眼睛A0.8125 眼AB0.875 双目A0.0625
  	class: 逃避  	d: 11  	pt: 1.75  	diff:  规避A0.25 躲避A0.125 避开A0.375 逃避A0.125 回避AB0.875
  	class: 收  	d: 13  	pt: 1.722222222222222  	diff:  接收A0.7777777777777778 收到AB0.8611111111111112 接下A0.006944444444444444 收取A0.041666666666666664 接到A0.006944444444444444 吸收A0.013888888888888888 吸纳A0.013888888888888888
  	class: 加以  	d: 2  	pt: 1.6805555555555556  	diff:  加AB0.8402777777777778 给定A0.8402777777777778
  	class: 恢复  	d: 18  	pt: 1.660377358490566  	diff:  回复AB0.8301886792452831 复原A0.07547169811320754 恢复A0.6226415094339622 还原A0.11320754716981132 回升A0.018867924528301886
  	class: 稳固  	d: 20  	pt: 1.6363636363636362  	diff:  深厚A0.8181818181818182 稳固AB0.8181818181818181
  	class: 价值  	d: 2  	pt: 1.6175395858708892  	diff:  值A0.8087697929354446 价值AB0.8087697929354446
  	class: 结束  	d: 38  	pt: 1.5905511811023623  	diff:  结束A0.6220472440944882 完AB0.7952755905511811 截止A0.07086614173228346 结A0.031496062992125984 告终A0.007874015748031496 终结A0.015748031496062992 完毕A0.023622047244094488 利落A0.007874015748031496 完结A0.007874015748031496 收A0.007874015748031496
  	class: 话  	d: 6  	pt: 1.5903614457831328  	diff:  话AB0.7951807228915663 语句A0.7891566265060241 话语A0.006024096385542169
  	class: 惊奇  	d: 20  	pt: 1.5890410958904109  	diff:  惊讶A0.3972602739726027 好奇AB0.2945205479452055 惊奇A0.0821917808219178 奇异A0.3150684931506849 惊呆B0.5
  	class: 繁忙  	d: 26  	pt: 1.5555555555555558  	diff:  繁忙A0.5555555555555556 忙于A0.1111111111111111 忙碌A0.1111111111111111 忙AB0.7777777777777778
  	class: 进行  	d: 6  	pt: 1.537037037037037  	diff:  展开A0.7685185185185185 拓展AB0.7685185185185185
  	class: 开始  	d: 24  	pt: 1.5304347826086955  	diff:  开端A0.034782608695652174 开AB0.30869565217391304 初始A0.7130434782608696 开头AB0.4565217391304348 启幕A0.008695652173913044 启A0.008695652173913044
  	class: 同伴  	d: 9  	pt: 1.5  	diff:  伙伴A0.5 小伙伴AB0.75 伴侣A0.16666666666666666 同伴A0.08333333333333333
  	class: 入手  	d: 4  	pt: 1.44  	diff:  入手AB0.72 着手A0.28 动手A0.44
  	class: 讲话  	d: 18  	pt: 1.4345238095238095  	diff:  云A0.35119047619047616 讲AB0.7172619047619048 说话A0.30654761904761907 讲话A0.020833333333333332 谈A0.03571428571428571 讲讲A0.002976190476190476
  	class: 花费  	d: 5  	pt: 1.314285714285714  	diff:  花AB0.6571428571428571 花费A0.6285714285714286 费A0.02857142857142857
  	class: 建立  	d: 7  	pt: 1.3024523160762942  	diff:  成立AB0.6512261580381471 建立A0.6430517711171662 起家A0.005449591280653951 确立A0.0027247956403269754
  	class: 兴趣  	d: 4  	pt: 1.3  	diff:  感兴趣A0.65 兴趣AB0.65
  	class: 喜欢  	d: 10  	pt: 1.282700421940928  	diff:  喜欢AB0.6033755274261603 喜A0.012658227848101266 爱好AB0.6413502109704641 喜好A0.02531645569620253
  	class: 思考  	d: 20  	pt: 1.2635379061371843  	diff:  思考AB0.631768953068592 思想A0.4729241877256318 想想A0.018050541516245487 思维A0.1299638989169675 构思A0.007220216606498195 思索A0.0036101083032490976
  	class: 定义  	d: 3  	pt: 1.2290809327846364  	diff:  概念AB0.6145404663923182 定义A0.6145404663923183
  	class: 证明  	d: 14  	pt: 1.1167315175097274  	diff:  验证A0.5077821011673151 证明AB0.5583657587548638 认证A0.017509727626459144 证实A0.021400778210116732 证A0.007782101167315175 征A0.0019455252918287938 作证A0.0019455252918287938
  	class: 超越  	d: 9  	pt: 1.0789980732177264  	diff:  超过A0.371868978805395 超AB0.220616570327553 跳A0.09248554913294797 超越AB0.31888246628131023 跨A0.0674373795761079 跨越A0.007707129094412331
  	class: 父辈  	d: 10  	pt: 1.0  	diff:  大叔AB0.5 大爷A0.5
  	class: 领域  	d: 5  	pt: 1.0  	diff:  领域AB0.5 圈子B0.5
  	class: 欺负  	d: 14  	pt: 1.0  	diff:  欺负A0.5 气AB0.5
  	class: 交往  	d: 8  	pt: 1.0  	diff:  走动A0.5 交往AB0.5
  	class: 照顾  	d: 9  	pt: 1.0  	diff:  照顾AB0.5 照料A0.5
  	class: 相等  	d: 11  	pt: 0.9448818897637796  	diff:  相当于A0.33070866141732286 等于AB0.4724409448818898 等价A0.14173228346456693
  	class: 涉及  	d: 14  	pt: 0.9132569558101472  	diff:  涉及A0.23895253682487724 提到A0.19312602291325695 关系AB0.45662847790507366 关乎A0.008183306055646482 干A0.014729950900163666 涉A0.0016366612111292963
  	class: 答  	d: 14  	pt: 0.9115646258503403  	diff:  回答AB0.45578231292517 应对A0.23129251700680273 回应A0.14285714285714285 答疑A0.034013605442176874 应答A0.02040816326530612 解惑A0.02040816326530612 答复A0.006802721088435374
  	class: 感到  	d: 7  	pt: 0.903225806451613  	diff:  感觉AB0.4516129032258065 感到A0.41935483870967744 深感A0.03225806451612903
  	class: 成为  	d: 8  	pt: 0.8615384615384616  	diff:  化AB0.4307692307692308 成A0.3769230769230769 变为A0.028846153846153848 改为A0.01730769230769231 化为A0.007692307692307693
  	class: 著名  	d: 33  	pt: 0.8333333333333333  	diff:  资深A0.125 知名A0.25 著名AB0.41666666666666663 有名A0.020833333333333332 响当当A0.010416666666666666 闻名A0.010416666666666666
  	class: 触  	d: 8  	pt: 0.826086956521739  	diff:  触发A0.2391304347826087 接触AB0.14492753623188404 触及A0.13043478260869565 碰A0.043478260869565216 触AB0.2681159420289855
  	class: 时机  	d: 6  	pt: 0.7870967741935484  	diff:  机A0.36129032258064514 机会AB0.11827956989247312 机遇AB0.2752688172043011 时机A0.03225806451612903
  	class: 帮助  	d: 37  	pt: 0.7545454545454546  	diff:  帮AB0.12727272727272732 赞助A0.06818181818181818 协助A0.1590909090909091 助A0.022727272727272728 帮忙AB0.3772727272727273
  	class: 问  	d: 10  	pt: 0.7222222222222223  	diff:  问问A0.1527777777777778 问AB0.36111111111111116 提问A0.18055555555555555 发问A0.027777777777777776
  	class: 回  	d: 5  	pt: 0.72  	diff:  章节A0.36 区块AB0.36
  	class: 做  	d: 9  	pt: 0.6956521739130435  	diff:  搞AB0.34782608695652173 弄A0.30434782608695654 打出A0.043478260869565216
  	class: 使用  	d: 14  	pt: 0.6698679471788715  	diff:  采用A0.2809123649459784 利用AB0.3349339735894358 用到A0.05162064825930372 动用A0.0012004801920768306 行使A0.0012004801920768306
  	class: 零碎  	d: 12  	pt: 0.6666666666666666  	diff:  碎片AB0.33333333333333337 散装A0.16666666666666666 碎A0.16666666666666666
  	class: 讲课  	d: 13  	pt: 0.6546184738955824  	diff:  教授AB0.15261044176706828 讲解A0.0963855421686747 授课A0.03614457831325301 讲授A0.024096385542168676 主讲A0.006024096385542169 上课AB0.3273092369477911 教书A0.012048192771084338
  	class: 有  	d: 28  	pt: 0.6260733801717409  	diff:  保有A0.00234192037470726 具备AB0.16783762685402032 拥有AB0.3130366900858704 持有A0.03044496487119438 富有A0.0234192037470726 颇具A0.02107728337236534 具A0.053864168618266976 享有A0.00936768149882904 兼有A0.00234192037470726 存有A0.00234192037470726
  	class: 驾驶员  	d: 7  	pt: 0.6000000000000001  	diff:  驾驶员A0.23333333333333334 司机AB0.30000000000000004 驾驶者A0.03333333333333333 车手A0.03333333333333333
  	class: 一连  	d: 16  	pt: 0.5847457627118644  	diff:  连接AB0.2923728813559322 连续A0.2860169491525424 接连A0.006355932203389831
  	class: 姑且  	d: 9  	pt: 0.5714285714285714  	diff:  聊AB0.2857142857142857 权A0.2857142857142857
  	class: 教师  	d: 16  	pt: 0.5599999999999999  	diff:  导师AB0.11333333333333331 老师AB0.16666666666666663 讲师A0.1 教师A0.08 师资A0.02 教员A0.06 教育者A0.02
  	class: 宇宙  	d: 9  	pt: 0.5333333333333334  	diff:  自然界A0.26666666666666666 宇宙AB0.2666666666666667
  	class: 用餐  	d: 6  	pt: 0.5  	diff:  吃饭AB0.25 进食A0.25
  	class: 商店  	d: 24  	pt: 0.47191011235955055  	diff:  公司AB0.2359550561797753 企业A0.1842696629213483 商店A0.043820224719101124 局A0.0011235955056179776 店铺A0.0044943820224719105 商家A0.0022471910112359553
  	class: 胜于  	d: 13  	pt: 0.46212121212121215  	diff:  高AB0.23106060606060608 强A0.22348484848484848 胜过A0.007575757575757576
  	class: 经历  	d: 7  	pt: 0.46090534979423864  	diff:  经验AB0.2304526748971193 经历A0.2222222222222222 资历A0.00823045267489712
  	class: 方法  	d: 11  	pt: 0.45100584036340036  	diff:  方式A0.19857235561323816 方法AB0.22550292018170015 办法A0.01654769630110318 艺术A0.009085009733939001 措施A0.0012978585334198572
  	class: 交换  	d: 10  	pt: 0.4166666666666667  	diff:  交换AB0.20833333333333337 置换A0.08333333333333333 互换A0.0625 换成A0.0625
  	class: 同学  	d: 6  	pt: 0.39999999999999997  	diff:  同学AB0.19999999999999996 校友A0.2
  	class: 尴尬  	d: 18  	pt: 0.39999999999999997  	diff:  尴尬AB0.19999999999999996 为难A0.2
  	class: 受惊  	d: 6  	pt: 0.39999999999999997  	diff:  惊A0.2 震惊AB0.19999999999999996
  	class: 迷惑  	d: 13  	pt: 0.37209302325581395  	diff:  困惑AB0.18604651162790697 迷惑A0.11627906976744186 糊弄A0.023255813953488372 疑惑A0.046511627906976744
  	class: 时期  	d: 4  	pt: 0.3595505617977528  	diff:  时代AB0.1797752808988764 时期A0.1797752808988764
  	class: 正确  	d: 18  	pt: 0.3486238532110092  	diff:  不错AB0.1743119266055046 科学AB0.1009174311926605 不易A0.01834862385321101 没错A0.022935779816513763 正确性A0.03211009174311927
  	class: 相距  	d: 7  	pt: 0.3060498220640569  	diff:  偏离A0.0498220640569395 距离AB0.15302491103202842 相差A0.021352313167259787 离开A0.06761565836298933 相距A0.014234875444839857
  	class: 感谢  	d: 9  	pt: 0.28571428571428575  	diff:  感谢AB0.1428571428571429 感A0.09523809523809523 致谢A0.047619047619047616
  	class: 简单  	d: 21  	pt: 0.28390367553865653  	diff:  简单AB0.1419518377693283 省略A0.0076045627376425855 简要A0.08491761723700887 简短A0.01394169835234474 简略A0.0038022813688212928 精炼A0.01394169835234474 简练A0.0012674271229404308 扼要A0.0012674271229404308 粗略A0.008871989860583017 简A0.0038022813688212928 略去A0.0012674271229404308 简易A0.0012674271229404308
  	class: 中饭  	d: 4  	pt: 0.25  	diff:  午饭A0.125 午餐AB0.125
  	class: 高等学校  	d: 3  	pt: 0.24  	diff:  大学AB0.12 高校A0.12
  	class: 游戏  	d: 24  	pt: 0.23333333333333336  	diff:  玩耍A0.004166666666666667 游戏AB0.1166666666666667 玩A0.10833333333333334 耍A0.004166666666666667
  	class: 享受  	d: 8  	pt: 0.21276595744680854  	diff:  分享AB0.1063829787234043 享受A0.10638297872340426
  	class: 觉察  	d: 6  	pt: 0.20390455531453358  	diff:  发现AB0.10195227765726678 意识A0.0824295010845987 察觉A0.01735357917570499 觉察A0.0021691973969631237
  	class: 共事  	d: 2  	pt: 0.18181818181818185  	diff:  同事AB0.09090909090909094 共事A0.09090909090909091
  	class: 能力  	d: 3  	pt: 0.11940298507462682  	diff:  能力AB0.05970149253731338 力量A0.03917910447761194 力A0.020522388059701493
  	class: 知识  	d: 4  	pt: 0.11912225705329152  	diff:  文化A0.05329153605015674 知识AB0.059561128526645746 学问A0.003134796238244514 学识A0.003134796238244514
  	class: 交际  	d: 8  	pt: 0.11267605633802821  	diff:  社交AB0.05633802816901412 打交道A0.056338028169014086
  	class: 邀请  	d: 10  	pt: 0.10526315789473689  	diff:  邀请AB0.052631578947368474 诚邀A0.05263157894736842
  	class: 上等  	d: 7  	pt: 0.10000000000000005  	diff:  甲A0.05 优质AB0.050000000000000044
  	class: 辩论  	d: 23  	pt: 0.08813559322033895  	diff:  理论AB0.04406779661016946 辩论A0.013559322033898305 辩护A0.010169491525423728 反驳A0.01694915254237288 争辩A0.003389830508474576
  	class: 时间  	d: 8  	pt: 0.07314285714285716  	diff:  时间AB0.03657142857142859 时空A0.036571428571428574
  	class: 包括  	d: 9  	pt: 0.06299212598425202  	diff:  包括AB0.03149606299212604 概括A0.01889763779527559 席卷A0.0031496062992125984 囊括A0.007874015748031496 总括A0.0015748031496062992
  	class: 前进  	d: 7  	pt: 0.038461538461538505  	diff:  进AB0.019230769230769273 进发A0.019230769230769232
  	class: 商业  	d: 7  	pt: 0.020833333333333294  	diff:  商业AB0.01041666666666663 买卖A0.010416666666666666
  	class: 宝藏  	d: 6  	pt: 0.012499999999999978  	diff:  资源AB0.006249999999999978 金矿A0.00625
  	class: 提供  	d: 2  	pt: 0.010349288486416516  	diff:  提供AB0.005174644243208237 资A0.00517464424320828
  	class: 怀念  	d: 21  	pt: 0.007194244604316525  	diff:  想AB0.003597122302158251 纪念A0.0035971223021582736
  	class: 行业  	d: 5  	pt: 0.006993006993007041  	diff:  行业AB0.0034965034965035446 同行业A0.0034965034965034965
  	class: 新  	d: 9  	pt: 0.002192982456140382  	diff:  新AB0.0010964912280702066 独创性A0.0010964912280701754
