	learn:jqzx.csv check xkd.csv:87:【解局】特朗普给刘鹤访美“下马威”？外媒的脑洞不要太大     	 Result: 	0.2660149144352091 	585 	185



  	class: 打架  	d: 16  	pt: 2.0  	diff:  打架A1.0 斗B1.0
  	class: 范围  	d: 6  	pt: 1.1759259259259258  	diff:  规模A0.5833333333333334 层面AB0.10185185185185186 局面AB0.4861111111111111 框框A0.004629629629629629
  	class: 脆弱  	d: 10  	pt: 1.1724137931034484  	diff:  脆弱AB0.08620689655172414 软A0.5517241379310345 薄弱A0.034482758620689655 软弱B0.5
  	class: 反而  	d: 7  	pt: 1.1666666666666665  	diff:  反A0.5 倒AB0.5833333333333333 倒转A0.08333333333333333
  	class: 地形  	d: 6  	pt: 1.1428571428571428  	diff:  势A0.2857142857142857 地形A0.2857142857142857 形势AB0.5714285714285714
  	class: 占有  	d: 8  	pt: 1.139240506329114  	diff:  占用A0.379746835443038 占AB0.5696202531645569 占据A0.17721518987341772 霸占A0.012658227848101266
  	class: 机关  	d: 3  	pt: 1.1343283582089552  	diff:  机构AB0.5671641791044777 部门A0.3582089552238806 单位A0.208955223880597
  	class: 否认  	d: 5  	pt: 1.1111111111111112  	diff:  否定A0.5555555555555556 否认AB0.5555555555555556
  	class: 杂乱  	d: 37  	pt: 1.0769230769230769  	diff:  冗杂A0.07692307692307693 混乱AB0.5384615384615384 杂乱A0.07692307692307693 庞杂A0.15384615384615385 繁杂A0.15384615384615385 散乱A0.07692307692307693
  	class: 同伴  	d: 9  	pt: 1.0  	diff:  伙伴AB0.5 小伙伴A0.25 伴侣A0.16666666666666666 同伴A0.08333333333333333
  	class: 情况  	d: 8  	pt: 1.0  	diff:  情况AB0.46463932107496464 情形A0.024045261669024046 图景A0.011315417256011316 动静B0.5
  	class: 其实  	d: 9  	pt: 1.0  	diff:  骨子里A0.08333333333333333 实在AB0.41666666666666663 实则B0.5
  	class: 折磨  	d: 5  	pt: 1.0  	diff:  折磨A0.5 折腾AB0.5
  	class: 猛烈  	d: 19  	pt: 1.0  	diff:  激烈AB0.5 热烈A0.1111111111111111 剧烈A0.2222222222222222 火爆A0.1111111111111111 猛烈A0.05555555555555555
  	class: 计划  	d: 14  	pt: 1.0  	diff:  计划AB0.5 规划A0.4945652173913043 统筹A0.005434782608695652
  	class: 斗争  	d: 14  	pt: 1.0  	diff:  争夺AB0.5 决斗A0.25 角逐A0.25
  	class: 导致  	d: 9  	pt: 0.9911894273127754  	diff:  导致AB0.433920704845815 招致AB0.4955947136563877 促成A0.022026431718061675 招A0.030837004405286344 致使A0.00881057268722467
  	class: 遭受  	d: 20  	pt: 0.8691588785046729  	diff:  面临AB0.3037383177570093 备受A0.06542056074766354 遭遇AB0.21261682242990654 饱受AB0.2219626168224299 中A0.018691588785046728 遭受A0.037383177570093455 遭A0.009345794392523364
  	class: 提倡  	d: 6  	pt: 0.8571428571428572  	diff:  发起AB0.4285714285714286 提倡A0.2857142857142857 倡导A0.14285714285714285
  	class: 保护  	d: 7  	pt: 0.8064516129032258  	diff:  保护AB0.4032258064516129 维护A0.4032258064516129
  	class: 不利  	d: 13  	pt: 0.8  	diff:  不利于A0.4 不利AB0.4
  	class: 针对  	d: 7  	pt: 0.7868852459016393  	diff:  针对性A0.39344262295081966 指向AB0.39344262295081966
  	class: 定义  	d: 3  	pt: 0.7709190672153634  	diff:  概念A0.38545953360768176 定义AB0.3854595336076817
  	class: 态度  	d: 6  	pt: 0.7692307692307692  	diff:  态度A0.3269230769230769 姿态AB0.3846153846153846 态势A0.057692307692307696
  	class: 决意  	d: 15  	pt: 0.7142857142857142  	diff:  厉害AB0.3571428571428571 决心A0.2857142857142857 立志A0.07142857142857142
  	class: 争论  	d: 9  	pt: 0.7142857142857142  	diff:  争议AB0.3571428571428571 争论A0.35714285714285715
  	class: 需要  	d: 11  	pt: 0.6797385620915033  	diff:  需求AB0.33986928104575165 需A0.3137254901960784 急需A0.0196078431372549 亟需A0.0032679738562091504 亟待A0.0032679738562091504
  	class: 选民  	d: 4  	pt: 0.6666666666666667  	diff:  选举人A0.3333333333333333 选民AB0.33333333333333337
  	class: 头领  	d: 15  	pt: 0.6666666666666667  	diff:  领导人AB0.33333333333333337 头儿A0.3333333333333333
  	class: 屈服  	d: 12  	pt: 0.6666666666666667  	diff:  妥协AB0.33333333333333337 让步A0.3333333333333333
  	class: 呈现  	d: 7  	pt: 0.6557674841053589  	diff:  表现AB0.18619436875567674 展现A0.051771117166212535 呈现A0.08446866485013624 变现A0.005449591280653951 显现AB0.32788374205267934
  	class: 声称  	d: 6  	pt: 0.6333333333333333  	diff:  声明AB0.31666666666666665 声称A0.13333333333333333 宣称A0.13333333333333333 宣示A0.05
  	class: 本来  	d: 12  	pt: 0.6225165562913907  	diff:  原本A0.023178807947019868 原始AB0.3112582781456954 旧A0.056291390728476824 原A0.19536423841059603 原有A0.03642384105960265
  	class: 停留  	d: 9  	pt: 0.5454545454545454  	diff:  停留AB0.2727272727272727 滞留A0.2727272727272727
  	class: 货物  	d: 4  	pt: 0.5428571428571429  	diff:  商品AB0.27142857142857146 货物A0.08571428571428572 货品A0.18571428571428572
  	class: 表露  	d: 4  	pt: 0.5365853658536586  	diff:  透露AB0.2682926829268293 披露A0.1951219512195122 说出A0.07317073170731707
  	class: 安定  	d: 24  	pt: 0.5084745762711864  	diff:  稳定AB0.2542372881355932 稳定性A0.23728813559322035 平稳A0.00847457627118644 安定A0.00847457627118644
  	class: 对  	d: 6  	pt: 0.4838709677419355  	diff:  面对AB0.24193548387096775 相向A0.016129032258064516 面A0.11290322580645161 劈A0.11290322580645161
  	class: 专家  	d: 5  	pt: 0.4808743169398908  	diff:  学者A0.22404371584699453 专家AB0.2404371584699454 学家A0.01639344262295082
  	class: 宣布  	d: 11  	pt: 0.46745562130177515  	diff:  揭示A0.07988165680473373 发布AB0.23372781065088755 公布A0.12130177514792899 宣告A0.011834319526627219 揭晓A0.008875739644970414 颁发A0.005917159763313609 昭示A0.0029585798816568047 颁布A0.0029585798816568047
  	class: 进行  	d: 6  	pt: 0.462962962962963  	diff:  展开AB0.2314814814814815 拓展A0.23148148148148148
  	class: 胜于  	d: 13  	pt: 0.46212121212121215  	diff:  高AB0.23106060606060608 强A0.22348484848484848 胜过A0.007575757575757576
  	class: 接受  	d: 9  	pt: 0.42105263157894735  	diff:  接受AB0.21052631578947367 领A0.14912280701754385 承受A0.05263157894736842 奉A0.008771929824561403
  	class: 皇  	d: 3  	pt: 0.39999999999999997  	diff:  皇家A0.2 国AB0.19999999999999996
  	class: 听见  	d: 4  	pt: 0.36363636363636365  	diff:  听到AB0.18181818181818177 视听A0.09090909090909091 聪A0.045454545454545456 听见A0.045454545454545456
  	class: 处于  	d: 9  	pt: 0.3636363636363636  	diff:  处于AB0.18181818181818177 处AB0.18181818181818182
  	class: 心窍  	d: 3  	pt: 0.3636363636363636  	diff:  悟性A0.18181818181818182 理性AB0.18181818181818177
  	class: 共同  	d: 31  	pt: 0.36082474226804123  	diff:  协同A0.10824742268041238 旅A0.015463917525773196 联合AB0.18041237113402064 联名A0.010309278350515464 协办A0.005154639175257732 伙A0.005154639175257732 协A0.020618556701030927 联手A0.005154639175257732 合A0.010309278350515464
  	class: 失败  	d: 26  	pt: 0.3513513513513513  	diff:  失败AB0.17567567567567566 挫败A0.04054054054054054 砸A0.06756756756756757 黄A0.06756756756756757
  	class: 公正  	d: 17  	pt: 0.3448275862068966  	diff:  公平AB0.1724137931034483 持平A0.06896551724137931 公A0.10344827586206896
  	class: 打算  	d: 7  	pt: 0.26760563380281693  	diff:  打算A0.13380281690140844 试图AB0.1338028169014085
  	class: 怀疑  	d: 19  	pt: 0.2666666666666666  	diff:  怀疑AB0.1333333333333333 疑虑A0.06666666666666667 存疑A0.06666666666666667
  	class: 关怀  	d: 10  	pt: 0.25735294117647056  	diff:  关注AB0.12867647058823528 关心A0.12867647058823528
  	class: 挑选  	d: 26  	pt: 0.2568542568542569  	diff:  选择AB0.12842712842712845 选项A0.050505050505050504 选取A0.04329004329004329 挑选A0.023088023088023088 取舍A0.004329004329004329 选A0.005772005772005772 拣选A0.001443001443001443
  	class: 强大  	d: 27  	pt: 0.22580645161290322  	diff:  强大AB0.11290322580645162 精A0.06989247311827956 强劲A0.010752688172043012 强有力A0.026881720430107527 劲A0.005376344086021506
  	class: 增强  	d: 9  	pt: 0.21890547263681595  	diff:  提高AB0.10803127221037673 增强AB0.0014214641080312895 增长AB0.10945273631840793
  	class: 达到  	d: 10  	pt: 0.21428571428571433  	diff:  达成AB0.10714285714285715 达AB0.08333333333333337 落到A0.023809523809523808
  	class: 总  	d: 3  	pt: 0.19999999999999998  	diff:  宏观AB0.09999999999999998 母A0.1
  	class: 战争  	d: 15  	pt: 0.19999999999999998  	diff:  战争AB0.09999999999999998 战火A0.1
  	class: 撑持  	d: 5  	pt: 0.1727748691099476  	diff:  支持AB0.08638743455497377 支撑A0.08638743455497382
  	class: 少  	d: 23  	pt: 0.16901408450704228  	diff:  有限AB0.08450704225352113 少于A0.07042253521126761 一定量A0.014084507042253521
  	class: 益处  	d: 10  	pt: 0.15999999999999998  	diff:  利益AB0.07999999999999996 裨益A0.04 功利A0.04
  	class: 了解  	d: 29  	pt: 0.13991769547325103  	diff:  理解AB0.06995884773662553 懂A0.03017832647462277 明亮A0.00823045267489712 知情A0.0027434842249657062 知晓A0.0054869684499314125 知A0.012345679012345678 懂得A0.0054869684499314125 明A0.00411522633744856 领略A0.0013717421124828531
  	class: 带动  	d: 5  	pt: 0.11111111111111113  	diff:  带来AB0.05555555555555558 带动A0.05092592592592592 拉动A0.004629629629629629
  	class: 增多  	d: 14  	pt: 0.108974358974359  	diff:  增加AB0.054487179487179516 增多A0.022435897435897436 增A0.009615384615384616 搭A0.022435897435897436
  	class: 被  	d: 7  	pt: 0.10126582278481017  	diff:  受AB0.05063291139240511 深受A0.05063291139240506
  	class: 合算  	d: 8  	pt: 0.09756097560975614  	diff:  划算A0.04878048780487805 经济AB0.04878048780487809
  	class: 等级  	d: 10  	pt: 0.0961538461538462  	diff:  阶段AB0.04807692307692313 阶A0.04807692307692308
  	class: 相关  	d: 15  	pt: 0.0947368421052632  	diff:  相关AB0.047368421052631615 系A0.0456140350877193 相干A0.0017543859649122807
  	class: 有趣  	d: 17  	pt: 0.0833333333333333  	diff:  有趣AB0.04166666666666663 风趣A0.006944444444444444 好玩A0.027777777777777776 趣A0.006944444444444444
  	class: 时间  	d: 8  	pt: 0.07314285714285716  	diff:  时间AB0.03657142857142859 时空A0.036571428571428574
  	class: 包括  	d: 9  	pt: 0.06299212598425202  	diff:  包括AB0.03149606299212604 概括A0.01889763779527559 席卷A0.0031496062992125984 囊括A0.007874015748031496 总括A0.0015748031496062992
  	class: 远  	d: 26  	pt: 0.0512820512820513  	diff:  远AB0.02564102564102566 颇为A0.02564102564102564
  	class: 真情  	d: 4  	pt: 0.050000000000000024  	diff:  事实AB0.025000000000000022 实情A0.025
  	class: 事件  	d: 4  	pt: 0.03603603603603607  	diff:  事件AB0.018018018018018056 波A0.009009009009009009 风波A0.009009009009009009
  	class: 行业  	d: 5  	pt: 0.006993006993007041  	diff:  行业AB0.0034965034965035446 同行业A0.0034965034965034965
  	class: 产品  	d: 5  	pt: 0.004115226337448606  	diff:  产品AB0.002057613168724326 成品A0.00205761316872428
