learn:dsjwz.csv check jqzx.csv:14:观点 | Facebook数据泄露事件之后，还有哪些AI危机在等着我们？ 	 Result: 	0.18721411271132088 	1081 	364
  	class: 动火  	d: 24  	pt: 1.7142857142857142  	diff:  火A0.7857142857142857 生气AB0.8571428571428572 恼火A0.07142857142857142
  	class: 书籍  	d: 8  	pt: 1.7073170731707317  	diff:  书籍A0.8536585365853658 图书AB0.8536585365853658
  	class: 胜于  	d: 13  	pt: 1.6874999999999998  	diff:  高A0.828125 强AB0.84375 胜A0.005208333333333333 赛A0.005208333333333333 胜过A0.005208333333333333
  	class: 仔细  	d: 21  	pt: 1.666666666666667  	diff:  细致AB0.8333333333333334 精心A0.3888888888888889 细密A0.05555555555555555 细A0.16666666666666666 细心A0.2222222222222222
  	class: 景象  	d: 10  	pt: 1.6595744680851063  	diff:  状况A0.0425531914893617 现象AB0.8297872340425532 场景A0.7163120567375887 情景A0.05673758865248227 万象A0.0070921985815602835 景象A0.0070921985815602835
  	class: 开始  	d: 24  	pt: 1.6521739130434783  	diff:  开头A0.42028985507246375 开A0.34782608695652173 初始AB0.8260869565217391 开端A0.057971014492753624
  	class: 脱离  	d: 7  	pt: 1.6363636363636362  	diff:  退出A0.8181818181818182 脱离AB0.8181818181818181
  	class: 觉察  	d: 6  	pt: 1.629032258064516  	diff:  发现A0.8024193548387096 意识AB0.814516129032258 察觉A0.008064516129032258 觉察A0.004032258064516129
  	class: 资本  	d: 12  	pt: 1.6211453744493394  	diff:  资产A0.14977973568281938 成本A0.27312775330396477 资金AB0.8105726872246696 资本A0.1145374449339207 基金A0.27312775330396477
  	class: 推测  	d: 16  	pt: 1.6153846153846152  	diff:  推断A0.5769230769230769 推测AB0.8076923076923077 想来A0.019230769230769232 推论A0.21153846153846154
  	class: 消除  	d: 43  	pt: 1.6000000000000003  	diff:  消除A0.24 排除AB0.4 排A0.06 脱AB0.4 解A0.32 去掉A0.08 清除A0.04 破A0.02 消A0.04
  	class: 一连  	d: 16  	pt: 1.5625  	diff:  连接A0.78125 连续AB0.78125
  	class: 抽样  	d: 2  	pt: 1.5555555555555556  	diff:  取样AB0.7777777777777778 抽样A0.7777777777777778
  	class: 限度  	d: 10  	pt: 1.5384615384615383  	diff:  界限A0.6153846153846154 限度AB0.7692307692307692 穷尽A0.15384615384615385
  	class: 给予  	d: 13  	pt: 1.517241379310345  	diff:  给予A0.5517241379310345 赋予AB0.7586206896551724 授予A0.1724137931034483 赋A0.034482758620689655
  	class: 收  	d: 13  	pt: 1.5135135135135136  	diff:  接到A0.06756756756756757 收到A0.44594594594594594 收纳A0.12162162162162163 接收AB0.7567567567567568 收取A0.06756756756756757 接纳A0.04054054054054054 吸收A0.013513513513513514
  	class: 领队  	d: 7  	pt: 1.5  	diff:  管理员AB0.75 组织者A0.75
  	class: 反而  	d: 7  	pt: 1.5  	diff:  倒A0.75 反AB0.75
  	class: 镜头  	d: 3  	pt: 1.5  	diff:  画面A0.75 镜头AB0.75
  	class: 转车  	d: 14  	pt: 1.4814814814814816  	diff:  转账A0.2037037037037037 转化A0.37037037037037035 转向AB0.7407407407407407 转正A0.018518518518518517 转发A0.1111111111111111 转折A0.037037037037037035
  	class: 阻拦  	d: 23  	pt: 1.4782608695652173  	diff:  阻挡A0.13043478260869565 阻止A0.43478260869565216 阻碍AB0.7391304347826086 阻挠A0.08695652173913043 拦截A0.08695652173913043
  	class: 信心  	d: 4  	pt: 1.4545454545454546  	diff:  信心A0.7272727272727273 信念AB0.7272727272727273
  	class: 向  	d: 12  	pt: 1.4285714285714284  	diff:  朝向A0.14285714285714285 通向AB0.7142857142857143 奔A0.2857142857142857 径向A0.2857142857142857
  	class: 计算机  	d: 8  	pt: 1.421235857267189  	diff:  计算机AB0.663620539599652 电脑AB0.7106179286335945 处理器A0.04699738903394256
  	class: 呈现  	d: 7  	pt: 1.4164133738601825  	diff:  表现AB0.5096251266464034 呈现AB0.7082066869300911 展现A0.15602836879432624 变现A0.0425531914893617
  	class: 符合  	d: 13  	pt: 1.3924050632911393  	diff:  适合A0.5316455696202531 相符A0.02531645569620253 符合AB0.6962025316455696 入A0.06329113924050633 顺应A0.012658227848101266 吻合A0.05063291139240506 契合A0.012658227848101266
  	class: 好  	d: 49  	pt: 1.387387387387387  	diff:  出色A0.09009009009009009 漂亮A0.07207207207207207 优秀A0.2882882882882883 精彩A0.12612612612612611 理想AB0.6936936936936937 精美A0.018018018018018018 佳A0.018018018018018018 美妙A0.04504504504504504 拔尖A0.009009009009009009 优异A0.009009009009009009 帅A0.009009009009009009 妙A0.009009009009009009
  	class: 方法  	d: 11  	pt: 1.3767705382436262  	diff:  办法A0.03824362606232295 方法A0.5934844192634561 方式AB0.6883852691218131 艺术A0.021246458923512748 措施A0.03541076487252125
  	class: 效用  	d: 12  	pt: 1.3694581280788178  	diff:  功能A0.5369458128078818 效果AB0.6847290640394088 效应A0.09852216748768473 成效A0.029556650246305417 职能A0.009852216748768473 效益A0.0049261083743842365 效用A0.0049261083743842365
  	class: 放大  	d: 8  	pt: 1.358490566037736  	diff:  放大AB0.679245283018868 推广A0.49056603773584906 加大A0.03773584905660377 放开A0.018867924528301886 放A0.1320754716981132
  	class: 显示  	d: 12  	pt: 1.3507853403141357  	diff:  显示AB0.675392670157068 展示A0.5863874345549738 亮A0.010471204188481676 显得A0.05759162303664921 形A0.010471204188481676 著A0.005235602094240838 来得A0.005235602094240838
  	class: 性质  	d: 7  	pt: 1.337748344370861  	diff:  属性AB0.6688741721854304 性能A0.48344370860927155 性质A0.18543046357615894
  	class: 思考  	d: 20  	pt: 1.3250239693192716  	diff:  思维AB0.024928092042186017 思想AB0.6625119846596357 思考A0.4697986577181208 想想A0.1342281879194631 构思A0.03355704697986577
  	class: 创立  	d: 11  	pt: 1.316239316239316  	diff:  创建A0.5427350427350427 创造AB0.6581196581196581 创办A0.021367521367521368 创A0.004273504273504274 创立A0.06837606837606838 开创A0.017094017094017096 缔造A0.004273504273504274
  	class: 选举  	d: 5  	pt: 1.3043478260869565  	diff:  举A0.5869565217391305 选出A0.06521739130434782 选举AB0.6521739130434783
  	class: 害怕  	d: 50  	pt: 1.2727272727272727  	diff:  惧A0.09090909090909091 恐怖A0.45454545454545453 惧怕A0.09090909090909091 害怕AB0.6363636363636364
  	class: 错误  	d: 16  	pt: 1.2661064425770308  	diff:  错误AB0.6330532212885154 荒谬AB0.6330532212885154
  	class: 政策  	d: 5  	pt: 1.2439024390243902  	diff:  策略AB0.6219512195121951 政策A0.6219512195121951
  	class: 成为  	d: 8  	pt: 1.22  	diff:  化为A0.01 成A0.51 化AB0.61 变为A0.07 改为A0.02
  	class: 记得  	d: 3  	pt: 1.2105263157894737  	diff:  记得AB0.6052631578947368 记忆A0.6052631578947368
  	class: 脑子  	d: 12  	pt: 1.2000000000000002  	diff:  头脑AB0.6 脑A0.48 脑力A0.08 心力A0.04
  	class: 高兴  	d: 50  	pt: 1.2  	diff:  喜悦A0.2 欢欣A0.1 快乐AB0.6 愉快A0.3
  	class: 有害  	d: 26  	pt: 1.2  	diff:  伤害AB0.2 害AB0.4 损害A0.2 有害A0.1 危害A0.3
  	class: 结束  	d: 38  	pt: 1.1914893617021274  	diff:  完毕A0.11702127659574468 完A0.30851063829787234 截止A0.0851063829787234 结束AB0.5957446808510638 完结A0.031914893617021274 收A0.02127659574468085 告终A0.02127659574468085 终结A0.010638297872340425
  	class: 能力  	d: 3  	pt: 1.1644444444444444  	diff:  能力AB0.5422222222222222 力量AB0.5822222222222222 力A0.04
  	class: 因素  	d: 3  	pt: 1.15702479338843  	diff:  因素AB0.578512396694215 元素A0.5289256198347108 要素A0.049586776859504134
  	class: 增强  	d: 9  	pt: 1.1557377049180326  	diff:  提高AB0.5778688524590163 增长A0.45901639344262296 增强A0.11475409836065574 增进A0.004098360655737705
  	class: 告诉  	d: 7  	pt: 1.1538461538461537  	diff:  告诉AB0.5769230769230769 告知A0.03205128205128205 报告A0.5448717948717948
  	class: 管保  	d: 16  	pt: 1.1472868217054264  	diff:  包A0.24031007751937986 保证A0.3178294573643411 确保AB0.5736434108527132 担保A0.007751937984496124 承保A0.007751937984496124
  	class: 合理  	d: 16  	pt: 1.1428571428571428  	diff:  客观AB0.5714285714285714 合理性A0.5714285714285714
  	class: 有  	d: 28  	pt: 1.1426701570680626  	diff:  拥有AB0.47709424083769636 富有AB0.09358638743455497 具A0.06806282722513089 具备AB0.181282722513089 持有AB0.2964659685863874 负有A0.010471204188481676 存有A0.005235602094240838 享有A0.010471204188481676
  	class: 重要  	d: 29  	pt: 1.135135135135135  	diff:  重要性A0.22297297297297297 重点A0.30405405405405406 关键AB0.5675675675675675 着重A0.04054054054054054
  	class: 不料  	d: 22  	pt: 1.135135135135135  	diff:  奇怪AB0.5675675675675675 想得到A0.13513513513513514 意外A0.32432432432432434 飞A0.10810810810810811
  	class: 涉及  	d: 14  	pt: 1.1340996168582373  	diff:  提到A0.2413793103448276 关系AB0.5670498084291188 涉及A0.29118773946360155 关乎A0.01532567049808429 干A0.01532567049808429 事关A0.0038314176245210726
  	class: 阐明  	d: 8  	pt: 1.1296296296296298  	diff:  发明AB0.5648148148148149 表A0.5370370370370371 阐明A0.027777777777777776
  	class: 人数  	d: 8  	pt: 1.0769230769230769  	diff:  人数A0.5384615384615384 人口AB0.5384615384615384
  	class: 花费  	d: 5  	pt: 1.0344827586206897  	diff:  花费AB0.5172413793103448 花A0.4827586206896552 费A0.034482758620689655
  	class: 当做  	d: 9  	pt: 1.024390243902439  	diff:  当做A0.17073170731707318 当作A0.14634146341463414 看作AB0.1138211382113821 看成A0.0975609756097561 看做A0.0975609756097561 用作AB0.39837398373983735
  	class: 占有  	d: 8  	pt: 1.0144927536231885  	diff:  占AB0.5072463768115942 占据A0.2318840579710145 占有A0.043478260869565216 占用A0.2318840579710145
  	class: 意味  	d: 9  	pt: 1.005586592178771  	diff:  代表A0.4692737430167598 意味着AB0.5027932960893855 象征A0.00558659217877095 意味A0.01675977653631285 味道A0.00558659217877095 寓意A0.00558659217877095
  	class: 慌张  	d: 35  	pt: 1.0  	diff:  惊慌AB0.5 心慌A0.5
  	class: 是非  	d: 7  	pt: 1.0  	diff:  是非AB0.5 对错B0.5
  	class: 信仰  	d: 10  	pt: 1.0  	diff:  信仰AB0.5 信A0.5
  	class: 批判  	d: 3  	pt: 1.0  	diff:  批判AB0.5 批A0.5
  	class: 平板  	d: 7  	pt: 1.0  	diff:  生硬A0.5 平板AB0.5
  	class: 团结  	d: 27  	pt: 1.0  	diff:  合力A0.5 互联AB0.5
  	class: 激发  	d: 10  	pt: 1.0  	diff:  激励AB0.5 刺激A0.28125 激发A0.15625 鼓舞A0.03125 激起A0.03125
  	class: 反省  	d: 12  	pt: 1.0  	diff:  反思AB0.5 自问A0.5
  	class: 见解  	d: 8  	pt: 0.9761029411764706  	diff:  视角A0.1015625 看法AB0.0896139705882353 观点AB0.4880514705882353 意见A0.09375 理念A0.0703125 见解A0.1015625 眼光A0.03125
  	class: 辨别  	d: 13  	pt: 0.9593495934959351  	diff:  识别AB0.3902439024390244 分辨A0.032520325203252036 鉴别A0.012195121951219513 判别A0.02032520325203252 辨别AB0.4796747967479675 辨识A0.016260162601626018 辨认A0.008130081300813009
  	class: 意图  	d: 6  	pt: 0.9545454545454546  	diff:  作用AB0.4772727272727273 意图AB0.4772727272727273
  	class: 秘密  	d: 14  	pt: 0.9523809523809523  	diff:  秘密A0.42857142857142855 神秘AB0.47619047619047616 秘闻A0.047619047619047616
  	class: 机关  	d: 3  	pt: 0.9508196721311475  	diff:  机构AB0.47540983606557374 单位A0.18032786885245902 部门A0.29508196721311475
  	class: 部署  	d: 4  	pt: 0.9385964912280701  	diff:  配备A0.06140350877192982 部署AB0.2763157894736842 配置AB0.4692982456140351 安排A0.13157894736842105
  	class: 结合  	d: 15  	pt: 0.9210526315789473  	diff:  整合A0.4342105263157895 组合AB0.4605263157894737 结成A0.02631578947368421
  	class: 近似  	d: 17  	pt: 0.9209621993127148  	diff:  类似AB0.16666666666666669 接近AB0.1683848797250859 类A0.02577319587628866 好像A0.07731958762886598 相近AB0.29209621993127144 象是A0.005154639175257732 近似A0.12886597938144329 看似A0.05670103092783505
  	class: 快  	d: 27  	pt: 0.9189189189189189  	diff:  飞跃A0.02702702702702703 敏捷A0.14864864864864866 高效AB0.2432432432432432 飞速AB0.45945945945945943 快捷A0.013513513513513514 长足A0.02702702702702703
  	class: 陪伴  	d: 7  	pt: 0.9090909090909092  	diff:  伴随AB0.4545454545454546 伴A0.09090909090909091 陪伴A0.18181818181818182 陪A0.18181818181818182
  	class: 成长  	d: 4  	pt: 0.903225806451613  	diff:  成长AB0.4516129032258065 成人A0.45161290322580644
  	class: 固定  	d: 13  	pt: 0.896551724137931  	diff:  固化A0.017241379310344827 定位AB0.4482758620689655 固定A0.41379310344827586 恒A0.017241379310344827
  	class: 摧毁  	d: 5  	pt: 0.8888888888888888  	diff:  毁灭AB0.4444444444444445 摧毁AB0.4444444444444444
  	class: 买  	d: 19  	pt: 0.8865979381443299  	diff:  购买AB0.44329896907216493 买A0.21649484536082475 购入A0.020618556701030927 买入A0.13402061855670103 置A0.010309278350515464 市A0.041237113402061855 买进A0.020618556701030927
  	class: 充满  	d: 14  	pt: 0.88  	diff:  充斥A0.28 充满AB0.43999999999999995 载A0.04 括A0.04 填满A0.08
  	class: 保护  	d: 7  	pt: 0.8787878787878789  	diff:  保护AB0.43939393939393945 维护A0.4393939393939394
  	class: 改换  	d: 12  	pt: 0.863768115942029  	diff:  转换AB0.1623188405797102 转移AB0.4318840579710145 更换A0.06086956521739131 变换A0.06086956521739131 变A0.05217391304347826 移A0.017391304347826087 改换A0.017391304347826087 换A0.06086956521739131
  	class: 改进  	d: 6  	pt: 0.8421052631578947  	diff:  改进AB0.42105263157894735 改善A0.4105263157894737 精益求精A0.010526315789473684
  	class: 本来  	d: 12  	pt: 0.8285714285714285  	diff:  原始AB0.41428571428571426 原A0.15714285714285714 旧A0.05714285714285714 原有A0.07142857142857142 原本A0.12857142857142856
  	class: 水平  	d: 5  	pt: 0.8130081300813009  	diff:  程度AB0.4065040650406504 水平A0.3902439024390244 水准A0.008130081300813009 品位A0.008130081300813009
  	class: 转告  	d: 6  	pt: 0.8  	diff:  转达A0.1 传言A0.3 传达AB0.4
  	class: 权力  	d: 7  	pt: 0.8  	diff:  权限A0.4 权力AB0.4
  	class: 寻找  	d: 23  	pt: 0.7976190476190477  	diff:  寻找A0.19642857142857142 找A0.17261904761904762 搜索AB0.0 探寻A0.005952380952380952 搜寻A0.01488095238095238 查找AB0.39880952380952384 找寻A0.002976190476190476 摸索A0.002976190476190476 追寻A0.002976190476190476
  	class: 杰出  	d: 36  	pt: 0.7894736842105262  	diff:  典型AB0.21052631578947367 超人AB0.39473684210526316 出众A0.02631578947368421 杰出A0.13157894736842105 榜首A0.02631578947368421
  	class: 位于  	d: 12  	pt: 0.775  	diff:  放在AB0.38749999999999996 位于A0.3375 居A0.025 位居A0.025
  	class: 注意  	d: 17  	pt: 0.7735849056603773  	diff:  专注AB0.23584905660377353 在意AB0.3867924528301887 留心A0.03773584905660377 注目A0.018867924528301886 留神A0.018867924528301886 小心A0.05660377358490566 瞩目A0.018867924528301886
  	class: 特征  	d: 6  	pt: 0.7676056338028168  	diff:  特征AB0.36267605633802813 特性AB0.38380281690140844 特色A0.01056338028169014 表征A0.01056338028169014
  	class: 触  	d: 8  	pt: 0.7586206896551724  	diff:  接触AB0.3793103448275862 碰A0.034482758620689655 触及A0.2413793103448276 触发A0.10344827586206896
  	class: 天性  	d: 6  	pt: 0.75  	diff:  天性A0.125 个性AB0.375 本性A0.25
  	class: 舒畅  	d: 26  	pt: 0.75  	diff:  舒服A0.375 舒适AB0.375
  	class: 取得  	d: 16  	pt: 0.7272727272727272  	diff:  取A0.07692307692307693 获取AB0.36363636363636365 收获A0.11888111888111888 抱A0.02097902097902098 赢得A0.06993006993006994 获A0.055944055944055944 落A0.006993006993006993 博A0.006993006993006993 沾A0.006993006993006993
  	class: 场所  	d: 7  	pt: 0.7142857142857142  	diff:  场合A0.35714285714285715 场所AB0.3571428571428571
  	class: 扩大  	d: 8  	pt: 0.7027027027027026  	diff:  扩展AB0.3513513513513513 扩充A0.06756756756756757 扩张A0.2702702702702703 壮大A0.013513513513513514
  	class: 趋势  	d: 13  	pt: 0.6862745098039215  	diff:  方向AB0.2916666666666667 趋势AB0.34313725490196073 大势A0.007352941176470588 动向A0.007352941176470588 可行性A0.022058823529411766 大方向A0.007352941176470588 主旋律A0.007352941176470588
  	class: 中心  	d: 11  	pt: 0.6853146853146853  	diff:  核心A0.32867132867132864 中心AB0.3426573426573427 主干A0.013986013986013986
  	class: 互相  	d: 11  	pt: 0.6823529411764706  	diff:  交互AB0.3411764705882353 并行A0.27058823529411763 相A0.07058823529411765
  	class: 抗拒  	d: 5  	pt: 0.6666666666666667  	diff:  抵制AB0.33333333333333337 抗拒A0.3333333333333333
  	class: 丧失  	d: 5  	pt: 0.6666666666666667  	diff:  错失A0.3333333333333333 丧失AB0.33333333333333337
  	class: 制造  	d: 6  	pt: 0.6545454545454545  	diff:  打造A0.32727272727272727 制造AB0.32727272727272727
  	class: 声称  	d: 6  	pt: 0.653061224489796  	diff:  声明AB0.326530612244898 宣称A0.14285714285714285 声称A0.1836734693877551
  	class: 基础  	d: 9  	pt: 0.6527777777777778  	diff:  基础AB0.29861111111111116 功底A0.020833333333333332 根基AB0.3263888888888889 基本功A0.006944444444444444
  	class: 长久  	d: 39  	pt: 0.6521739130434783  	diff:  漫漫A0.043478260869565216 漫长A0.13043478260869565 久AB0.06521739130434778 遥远AB0.32608695652173914 悠久A0.08695652173913043
  	class: 记号  	d: 3  	pt: 0.6493506493506493  	diff:  标记AB0.3246753246753247 符号A0.3246753246753247
  	class: 团体  	d: 6  	pt: 0.6392405063291139  	diff:  组织A0.30063291139240506 团队AB0.319620253164557 团体A0.015822784810126583 团伙A0.0031645569620253164
  	class: 经历  	d: 7  	pt: 0.6363636363636365  	diff:  经验AB0.31818181818181823 经历AB0.3181818181818182
  	class: 论述  	d: 4  	pt: 0.6363636363636365  	diff:  阐述AB0.31818181818181823 论述A0.22727272727272727 阐释A0.09090909090909091
  	class: 资格  	d: 2  	pt: 0.6285714285714286  	diff:  身份AB0.3142857142857143 资格A0.3142857142857143
  	class: 支配  	d: 9  	pt: 0.6228070175438596  	diff:  控制AB0.25187969924812026 主宰A0.05952380952380952 操纵AB0.31140350877192985
  	class: 希望  	d: 23  	pt: 0.6200873362445414  	diff:  希望AB0.16718652526512778 期待A0.10043668122270742 期望A0.13100436681222707 梦想A0.021834061135371178 期A0.039301310043668124 指望A0.013100436681222707 盼A0.004366812227074236 意在B0.14285714285714285
  	class: 加以  	d: 2  	pt: 0.6037735849056605  	diff:  加A0.3018867924528302 给定AB0.30188679245283023
  	class: 担负  	d: 14  	pt: 0.6031746031746033  	diff:  负责AB0.3015873015873016 负担A0.047619047619047616 承担A0.25396825396825395
  	class: 管辖  	d: 9  	pt: 0.6000000000000001  	diff:  总统AB0.30000000000000004 部A0.15 总理A0.1 管辖A0.05
  	class: 处于  	d: 9  	pt: 0.5970149253731343  	diff:  处A0.2835820895522388 处于AB0.29850746268656714 高居A0.014925373134328358
  	class: 心情  	d: 8  	pt: 0.5833333333333333  	diff:  情绪AB0.0 心态A0.25 心情AB0.29166666666666663 情怀A0.041666666666666664
  	class: 支付  	d: 6  	pt: 0.5819209039548022  	diff:  支付A0.2598870056497175 开发AB0.29096045197740117 支出A0.01694915254237288 开支A0.00847457627118644 开销A0.005649717514124294
  	class: 专家  	d: 5  	pt: 0.5684210526315789  	diff:  专家AB0.28421052631578947 学者A0.23157894736842105 学家A0.05263157894736842
  	class: 准确  	d: 6  	pt: 0.5679012345679013  	diff:  精确A0.2716049382716049 准确AB0.28395061728395066 高精度A0.012345679012345678
  	class: 途径  	d: 10  	pt: 0.5617977528089888  	diff:  路径AB0.2808988764044944 路线A0.12359550561797752 途径A0.15730337078651685
  	class: 遭受  	d: 20  	pt: 0.56  	diff:  面临AB0.28 遭受A0.14 遭遇A0.06 中A0.02 饱受A0.02 备受A0.02 倍受A0.02
  	class: 加快  	d: 7  	pt: 0.5490196078431372  	diff:  加速AB0.27450980392156865 加快A0.23529411764705882 增速A0.0392156862745098
  	class: 匹  	d: 3  	pt: 0.5454545454545454  	diff:  头AB0.2727272727272727 峰A0.2727272727272727
  	class: 便利  	d: 12  	pt: 0.5454545454545454  	diff:  省事A0.09090909090909091 便捷AB0.2727272727272727 简便A0.18181818181818182
  	class: 赞成  	d: 4  	pt: 0.5333333333333333  	diff:  倾向AB0.2666666666666667 赞同A0.23333333333333334 赞成A0.03333333333333333
  	class: 仓库  	d: 11  	pt: 0.5316455696202531  	diff:  库AB0.26582278481012656 仓库A0.10126582278481013 栈A0.02531645569620253 堆栈A0.13924050632911392
  	class: 体会  	d: 6  	pt: 0.5128205128205128  	diff:  认知AB0.2564102564102564 体会A0.2564102564102564
  	class: 采集  	d: 18  	pt: 0.5114942528735633  	diff:  搜集A0.09482758620689655 收集AB0.25574712643678166 采访AB0.014367816091954033 采集A0.09482758620689655 征集A0.017241379310344827 募集A0.02586206896551724 采A0.008620689655172414
  	class: 战争  	d: 15  	pt: 0.5  	diff:  战争AB0.25 战火A0.25
  	class: 提前  	d: 3  	pt: 0.5  	diff:  提前AB0.25 超前A0.25
  	class: 建立  	d: 7  	pt: 0.4938271604938272  	diff:  建立AB0.24691358024691357 确立A0.0205761316872428 成立A0.21810699588477367 树立A0.00823045267489712
  	class: 挥笔  	d: 11  	pt: 0.4888888888888889  	diff:  书AB0.24444444444444446 题A0.13333333333333333 书写A0.1111111111111111
  	class: 宣布  	d: 11  	pt: 0.4745762711864406  	diff:  发布AB0.23728813559322037 公布A0.13983050847457626 揭示A0.029661016949152543 颁发A0.029661016949152543 颁布A0.00847457627118644 昭示A0.00847457627118644 宣告A0.012711864406779662 揭晓A0.00847457627118644
  	class: 生命力  	d: 6  	pt: 0.47058823529411775  	diff:  精力AB0.23529411764705888 活力A0.17647058823529413 生机A0.058823529411764705
  	class: 请求  	d: 13  	pt: 0.4657534246575342  	diff:  请AB0.23287671232876717 呼吁A0.07534246575342465 请求A0.13013698630136986 求A0.0273972602739726
  	class: 包括  	d: 9  	pt: 0.46309963099630996  	diff:  包括AB0.20940959409594095 席卷A0.01845018450184502 概括AB0.23154981549815498 囊括A0.0036900369003690036
  	class: 吸引  	d: 8  	pt: 0.4545454545454546  	diff:  引发AB0.2272727272727273 掀起A0.045454545454545456 吸引AB0.12121212121212122 诱惑A0.015151515151515152 抓住A0.045454545454545456
  	class: 使用  	d: 14  	pt: 0.4274193548387097  	diff:  利用AB0.21370967741935487 用到A0.12096774193548387 采用AB0.08467741935483869 运A0.004032258064516129 动用A0.004032258064516129
  	class: 交叉  	d: 7  	pt: 0.42105263157894735  	diff:  交叉AB0.21052631578947367 叉A0.21052631578947367
  	class: 进步  	d: 21  	pt: 0.41666666666666674  	diff:  先进AB0.20833333333333337 前行A0.020833333333333332 进化A0.1875
  	class: 游戏  	d: 24  	pt: 0.4153846153846154  	diff:  游戏AB0.20769230769230773 玩A0.17692307692307693 玩玩A0.007692307692307693 玩耍A0.007692307692307693 戏A0.015384615384615385
  	class: 消息  	d: 6  	pt: 0.41025641025641035  	diff:  新闻AB0.20512820512820518 情报A0.08974358974358974 讯息A0.01282051282051282 资讯A0.10256410256410256
  	class: 挑选  	d: 26  	pt: 0.4068965517241379  	diff:  选项A0.05517241379310345 选择AB0.20344827586206893 选A0.02413793103448276 抉择A0.027586206896551724 挑选A0.03103448275862069 选取A0.034482758620689655 增选A0.0034482758620689655 甄选A0.006896551724137931 取舍A0.020689655172413793
  	class: 假装  	d: 12  	pt: 0.39999999999999997  	diff:  假装AB0.19999999999999996 装A0.2
  	class: 警惕  	d: 8  	pt: 0.39999999999999997  	diff:  警惕AB0.19999999999999996 警觉A0.2
  	class: 复辟  	d: 6  	pt: 0.39999999999999997  	diff:  颠覆AB0.19999999999999996 变天A0.2
  	class: 引导  	d: 3  	pt: 0.39999999999999997  	diff:  引导AB0.19999999999999996 指引A0.2
  	class: 电影  	d: 4  	pt: 0.3953488372093023  	diff:  电影AB0.19767441860465118 影片A0.1744186046511628 影视A0.023255813953488372
  	class: 时期  	d: 4  	pt: 0.3947368421052631  	diff:  时代AB0.19736842105263153 时期A0.19736842105263158
