	learn:mm.csv check jqzx.csv:397:前端慌不慌？用深度学习自动生成HTML代码     	 Result: 	0.37639597193429475 	448 	178



  	class: 编辑  	d: 18  	pt: 2.0  	diff:  修A0.42857142857142855 编辑A0.5714285714285714 编写B1.0
  	class: 就是  	d: 9  	pt: 2.0  	diff:  身为A1.0 视为B1.0
  	class: 返回  	d: 7  	pt: 1.9682539682539684  	diff:  回来A0.4444444444444444 回去A0.31746031746031744 回到A0.2222222222222222 返回AB0.9841269841269842
  	class: 寻找  	d: 23  	pt: 1.9423076923076923  	diff:  找A0.9134615384615384 摸A0.038461538461538464 搜索A0.019230769230769232 寻找AB0.9711538461538461
  	class: 希望  	d: 23  	pt: 1.9393939393939394  	diff:  梦想A0.21212121212121213 希望A0.5757575757575758 期待A0.06060606060606061 期A0.030303030303030304 希A0.030303030303030304 仰望A0.030303030303030304 只求A0.015151515151515152 期望AB0.9696969696969697 指望A0.015151515151515152
  	class: 记得  	d: 3  	pt: 1.925925925925926  	diff:  记得A0.9629629629629629 记忆AB0.962962962962963
  	class: 增长  	d: 6  	pt: 1.92  	diff:  添加AB0.96 长A0.96
  	class: 收  	d: 13  	pt: 1.9  	diff:  收到A0.55 接到A0.25 接收AB0.95 接纳A0.15
  	class: 缺点  	d: 14  	pt: 1.8666666666666667  	diff:  缺点A0.8666666666666667 弱点AB0.9333333333333333 瑕疵A0.06666666666666667
  	class: 学科  	d: 4  	pt: 1.8571428571428572  	diff:  课程A0.8571428571428571 科目A0.07142857142857142 教程AB0.9285714285714286
  	class: 缺少  	d: 14  	pt: 1.8461538461538463  	diff:  欠A0.3076923076923077 缺A0.15384615384615385 短A0.46153846153846156 缺少AB0.9230769230769231
  	class: 采集  	d: 18  	pt: 1.8235294117647058  	diff:  收集AB0.9117647058823529 征集A0.4117647058823529 采访A0.5
  	class: 显示  	d: 12  	pt: 1.7999999999999998  	diff:  展示AB0.9 显示A0.075 显得A0.775 亮A0.025 来得A0.025
  	class: 插  	d: 7  	pt: 1.7777777777777777  	diff:  插队A0.2222222222222222 插A0.6666666666666666 插入AB0.8888888888888888
  	class: 一连  	d: 16  	pt: 1.75  	diff:  连续A0.875 连接AB0.875
  	class: 触动  	d: 13  	pt: 1.7333333333333336  	diff:  动心A0.03333333333333333 感动A0.5666666666666667 激动AB0.8666666666666667 震撼A0.06666666666666667 触动A0.06666666666666667 触景生情A0.03333333333333333 撼动A0.03333333333333333 打动A0.06666666666666667
  	class: 版本  	d: 2  	pt: 1.7333333333333334  	diff:  版AB0.8666666666666667 版本B0.8666666666666667
  	class: 下降  	d: 23  	pt: 1.7142857142857142  	diff:  跌A0.14285714285714285 退A0.21428571428571427 下滑A0.21428571428571427 低落A0.07142857142857142 下降A0.21428571428571427 降低AB0.4285714285714286 降AB0.4285714285714286
  	class: 结束  	d: 38  	pt: 1.7037037037037037  	diff:  完A0.6049382716049383 结束AB0.8518518518518519 截止A0.09876543209876543 结A0.012345679012345678 收A0.12345679012345678 利落A0.012345679012345678
  	class: 本来  	d: 12  	pt: 1.6666666666666667  	diff:  原A0.16666666666666666 原本A0.16666666666666666 土生土长A0.16666666666666666 原始AB0.8333333333333334 旧A0.3333333333333333
  	class: 诀窍  	d: 13  	pt: 1.6666666666666667  	diff:  门槛AB0.8333333333333334 秘诀A0.8333333333333334
  	class: 实行  	d: 11  	pt: 1.6666666666666667  	diff:  行A0.8333333333333334 执行AB0.33333333333333337 实践B0.5
  	class: 近似  	d: 17  	pt: 1.6571428571428568  	diff:  看似A0.05714285714285714 接近A0.2857142857142857 类似AB0.8285714285714285 好像A0.4 像样A0.05714285714285714 相仿A0.02857142857142857
  	class: 式样  	d: 6  	pt: 1.6  	diff:  款式A0.8 形式AB0.8
  	class: 证明  	d: 14  	pt: 1.5714285714285712  	diff:  认证A0.21428571428571427 证明A0.42857142857142855 求证A0.07142857142857142 证实A0.07142857142857142 验证AB0.7857142857142857
  	class: 意味  	d: 9  	pt: 1.565217391304348  	diff:  味道A0.4782608695652174 代表AB0.782608695652174 象征A0.08695652173913043 意味着A0.21739130434782608
  	class: 好  	d: 49  	pt: 1.5471698113207548  	diff:  优秀AB0.5157232704402516 精彩A0.018867924528301886 帅A0.33962264150943394 漂亮A0.39622641509433965 优A0.018867924528301886 理想AB0.2578616352201258
  	class: 注意  	d: 17  	pt: 1.5384615384615385  	diff:  小心A0.5384615384615384 在意A0.19230769230769232 专注AB0.7692307692307692 留意A0.038461538461538464
  	class: 打算  	d: 7  	pt: 1.5  	diff:  打算A0.75 试图AB0.75
  	class: 阻拦  	d: 23  	pt: 1.5  	diff:  阻止A0.5 阻碍AB0.75 拦A0.25
  	class: 宣布  	d: 11  	pt: 1.5  	diff:  公布A0.25 发布AB0.75 揭晓A0.5
  	class: 思考  	d: 20  	pt: 1.4468085106382977  	diff:  想想A0.3829787234042553 思维A0.2765957446808511 思考AB0.7234042553191489 心想A0.06382978723404255
  	class: 了解  	d: 29  	pt: 1.4074074074074074  	diff:  懂A0.5555555555555556 理解AB0.7037037037037037 懂得A0.1111111111111111 了了A0.037037037037037035
  	class: 翻译  	d: 5  	pt: 1.3846153846153846  	diff:  翻译AB0.6923076923076923 翻A0.6923076923076923
  	class: 觉察  	d: 6  	pt: 1.370967741935484  	diff:  发现AB0.6639784946236559 意识AB0.685483870967742 察觉A0.021505376344086023
  	class: 重要  	d: 29  	pt: 1.368421052631579  	diff:  关键AB0.6842105263157895 重点A0.6842105263157895
  	class: 相等  	d: 11  	pt: 1.3333333333333335  	diff:  等于AB0.6666666666666667 相当于A0.6666666666666666
  	class: 示范  	d: 8  	pt: 1.3333333333333335  	diff:  示范A0.6666666666666666 示例AB0.6666666666666667
  	class: 相配  	d: 9  	pt: 1.3333333333333335  	diff:  匹配AB0.6666666666666667 配合A0.6666666666666666
  	class: 使用  	d: 14  	pt: 1.3333333333333333  	diff:  用到A0.3333333333333333 利用AB0.3333333333333333 动用A0.2222222222222222 运A0.1111111111111111 采用B0.3333333333333333
  	class: 改变  	d: 11  	pt: 1.3103448275862069  	diff:  改变AB0.6551724137931034 改A0.3103448275862069 转A0.20689655172413793 改成A0.10344827586206896 更改A0.034482758620689655
  	class: 减少  	d: 22  	pt: 1.25  	diff:  抽A0.375 减掉A0.25 减少AB0.125 压缩B0.5
  	class: 兴趣  	d: 4  	pt: 1.25  	diff:  兴趣AB0.625 感兴趣A0.625
  	class: 效用  	d: 12  	pt: 1.2222222222222223  	diff:  效果AB0.6111111111111112 功能A0.3888888888888889 成效A0.05555555555555555 效应A0.1111111111111111 机能A0.05555555555555555
  	class: 中心  	d: 11  	pt: 1.2000000000000002  	diff:  核心AB0.6 中心A0.5 为重A0.1
  	class: 包含  	d: 25  	pt: 1.1666666666666665  	diff:  涵盖A0.08333333333333333 含蓄A0.08333333333333333 含A0.16666666666666666 包含AB0.5 暗含A0.08333333333333333 富含A0.08333333333333333 带有AB0.08333333333333331 隐含A0.08333333333333333
  	class: 词  	d: 9  	pt: 1.1428571428571428  	diff:  词AB0.5714285714285714 歌词A0.5714285714285714
  	class: 辨别  	d: 13  	pt: 1.1428571428571428  	diff:  辨识A0.14285714285714285 辨别A0.2857142857142857 识别AB0.5714285714285714 分辨A0.14285714285714285
  	class: 阅读  	d: 7  	pt: 1.1428571428571428  	diff:  读书A0.5714285714285714 阅读AB0.5714285714285714
  	class: 等级  	d: 10  	pt: 1.0  	diff:  阶段AB0.5 阶A0.5
  	class: 快  	d: 27  	pt: 1.0  	diff:  高效AB0.5 飞快A0.5
  	class: 总数  	d: 3  	pt: 1.0  	diff:  总和AB0.5 总数B0.5
  	class: 进行  	d: 6  	pt: 1.0  	diff:  拓展A0.5 展开AB0.5
  	class: 涉及  	d: 14  	pt: 0.9818181818181818  	diff:  关系AB0.49090909090909096 干A0.2909090909090909 提到A0.18181818181818182 涉及A0.01818181818181818
  	class: 独自  	d: 9  	pt: 0.8571428571428572  	diff:  单身A0.35714285714285715 独立AB0.4285714285714286 独门A0.07142857142857142
  	class: 挑选  	d: 26  	pt: 0.8484848484848484  	diff:  选项A0.030303030303030304 选A0.3484848484848485 选择AB0.4242424242424242 慎选A0.015151515151515152 挑选A0.030303030303030304
  	class: 有  	d: 28  	pt: 0.8421052631578947  	diff:  富有A0.05263157894736842 拥有AB0.42105263157894735 具备A0.3684210526315789
  	class: 超越  	d: 9  	pt: 0.744186046511628  	diff:  超AB0.37209302325581395 跳A0.20930232558139536 超越A0.06976744186046512 跨越A0.023255813953488372 超过A0.06976744186046512
  	class: 知识  	d: 4  	pt: 0.7272727272727273  	diff:  知识AB0.36363636363636365 文化A0.09090909090909091 学识A0.2727272727272727
  	class: 发生  	d: 8  	pt: 0.7200000000000001  	diff:  发生AB0.36 发出A0.2 闹A0.16
  	class: 音信  	d: 7  	pt: 0.6956521739130435  	diff:  消息A0.34782608695652173 信息AB0.34782608695652173
  	class: 领域  	d: 5  	pt: 0.6666666666666667  	diff:  领域AB0.33333333333333337 圈子A0.3333333333333333
  	class: 失去  	d: 7  	pt: 0.6666666666666667  	diff:  错开A0.3333333333333333 错过AB0.33333333333333337
  	class: 相关  	d: 15  	pt: 0.6666666666666667  	diff:  相关AB0.33333333333333337 系A0.3333333333333333
  	class: 简单  	d: 21  	pt: 0.6666666666666667  	diff:  简单AB0.21568627450980393 简单易行A0.029411764705882353 简A0.08823529411764706 简要B0.3333333333333333
  	class: 关怀  	d: 10  	pt: 0.6666666666666666  	diff:  关注AB0.33333333333333337 关心A0.23333333333333334 关爱A0.03333333333333333 体贴A0.06666666666666667
  	class: 对象  	d: 4  	pt: 0.6470588235294117  	diff:  对象AB0.32352941176470584 靶子A0.058823529411764705 目标AB0.2647058823529411
  	class: 使得  	d: 5  	pt: 0.5866666666666667  	diff:  教AB0.29333333333333333 令AB0.29333333333333333
  	class: 定义  	d: 3  	pt: 0.5714285714285714  	diff:  概念AB0.2857142857142857 定义A0.2857142857142857
  	class: 职位  	d: 6  	pt: 0.5384615384615384  	diff:  位置AB0.2692307692307693 职位A0.23076923076923078 岗位A0.038461538461538464
  	class: 强大  	d: 27  	pt: 0.5333333333333333  	diff:  劲A0.06666666666666667 强大AB0.2666666666666667 精A0.13333333333333333 强硬A0.06666666666666667
  	class: 方法  	d: 11  	pt: 0.5  	diff:  方法AB0.13571428571428568 办法A0.21428571428571427 方式AB0.11428571428571432 艺术A0.03571428571428571
  	class: 阳台  	d: 5  	pt: 0.5  	diff:  平台AB0.25 阳台A0.25
  	class: 种类  	d: 12  	pt: 0.5  	diff:  类型A0.058823529411764705 项目AB0.13235294117647056 花色A0.058823529411764705 类别B0.25
  	class: 地点  	d: 2  	pt: 0.5  	diff:  地址AB0.25 地点A0.25
  	class: 流  	d: 7  	pt: 0.5  	diff:  注A0.25 流AB0.25
  	class: 探究  	d: 8  	pt: 0.5  	diff:  探索AB0.25 探讨A0.25
  	class: 团体  	d: 6  	pt: 0.48  	diff:  团队AB0.24 组织A0.2 团伙A0.04
  	class: 能力  	d: 3  	pt: 0.4615384615384615  	diff:  力A0.2 能力AB0.23076923076923073 力量A0.03076923076923077
  	class: 学习  	d: 10  	pt: 0.4186046511627907  	diff:  学习AB0.2093023255813954 就学A0.023255813953488372 上学A0.16279069767441862 攻A0.023255813953488372
  	class: 内容  	d: 5  	pt: 0.39999999999999997  	diff:  情节A0.2 内容AB0.19999999999999996
  	class: 成为  	d: 8  	pt: 0.39999999999999997  	diff:  成AB0.19999999999999996 化A0.2
  	class: 数量  	d: 7  	pt: 0.39999999999999997  	diff:  数据AB0.19999999999999996 数量AB0.2
  	class: 晋升  	d: 14  	pt: 0.39999999999999997  	diff:  提升AB0.19999999999999996 升迁A0.2
  	class: 都  	d: 16  	pt: 0.38095238095238093  	diff:  全AB0.19047619047619047 统统A0.14285714285714285 咸A0.047619047619047616
  	class: 胜于  	d: 13  	pt: 0.36923076923076925  	diff:  强A0.18461538461538463 高AB0.18461538461538463
  	class: 符合  	d: 13  	pt: 0.36363636363636365  	diff:  适合AB0.18181818181818177 符合A0.09090909090909091 入A0.09090909090909091
  	class: 建议  	d: 8  	pt: 0.31578947368421056  	diff:  建议AB0.1578947368421053 提案A0.05263157894736842 提议A0.10526315789473684
  	class: 提供  	d: 2  	pt: 0.28571428571428575  	diff:  提供AB0.1428571428571429 资A0.14285714285714285
  	class: 人类  	d: 2  	pt: 0.22222222222222227  	diff:  人类AB0.11111111111111116 全人类A0.1111111111111111
  	class: 告诉  	d: 7  	pt: 0.16393442622950816  	diff:  告诉AB0.08196721311475408 报告A0.08196721311475409
  	class: 包括  	d: 9  	pt: 0.1538461538461538  	diff:  包括AB0.07692307692307687 概括A0.07692307692307693
  	class: 情况  	d: 8  	pt: 0.125  	diff:  情况AB0.0625 图景A0.0625
  	class: 缺席  	d: 3  	pt: 0.1142857142857143  	diff:  不到AB0.05714285714285716 缺席A0.05714285714285714
  	class: 花费  	d: 5  	pt: 0.10714285714285716  	diff:  花AB0.0535714285714286 费A0.017857142857142856 花费A0.03571428571428571
  	class: 查阅  	d: 6  	pt: 0.05882352941176471  	diff:  查看AB0.02941176470588236 查A0.029411764705882353
  	class: 图  	d: 6  	pt: 0.05714285714285715  	diff:  图片AB0.02857142857142858 图样A0.02857142857142857
