learn:dsjwz.csv check jqzx.csv:246:业界 | ARM放大招发布Trillium项目：包含神经网络软件库和两种AI处理器 	 Result: 	0.1794662925497864 	208 	72
  	class: 集合  	d: 28  	pt: 0.8571428571428572  	diff:  集合AB0.4285714285714286 聚合A0.12244897959183673 汇聚A0.02040816326530612 聚A0.02040816326530612 集A0.061224489795918366 聚拢A0.02040816326530612 集聚A0.02040816326530612 聚集A0.14285714285714285 汇A0.02040816326530612
  	class: 推测  	d: 16  	pt: 0.8461538461538463  	diff:  推断AB0.42307692307692313 推测A0.19230769230769232 想来A0.019230769230769232 推论A0.21153846153846154
  	class: 不可企及  	d: 7  	pt: 0.8421052631578947  	diff:  低于AB0.42105263157894735 小于A0.42105263157894735
  	class: 精巧  	d: 22  	pt: 0.75  	diff:  精细AB0.375 精密A0.125 精致A0.25
  	class: 趋势  	d: 13  	pt: 0.7499999999999999  	diff:  方向AB0.375 趋势A0.3235294117647059 大势A0.007352941176470588 动向A0.007352941176470588 可行性A0.022058823529411766 大方向A0.007352941176470588 主旋律A0.007352941176470588
  	class: 最  	d: 21  	pt: 0.588235294117647  	diff:  无限AB0.2941176470588235 无比A0.23529411764705882 至极A0.058823529411764705
  	class: 种类  	d: 12  	pt: 0.5831775700934579  	diff:  项目AB0.291588785046729 类别A0.1233644859813084 类型A0.1383177570093458 种类A0.026168224299065422 品类A0.001869158878504673 花色A0.001869158878504673
  	class: 支付  	d: 6  	pt: 0.5819209039548022  	diff:  支付A0.2598870056497175 开发AB0.29096045197740117 支出A0.01694915254237288 开支A0.00847457627118644 开销A0.005649717514124294
  	class: 举动  	d: 7  	pt: 0.5714285714285714  	diff:  举措AB0.2857142857142857 举动A0.2857142857142857
  	class: 加快  	d: 7  	pt: 0.5490196078431372  	diff:  加速AB0.27450980392156865 加快A0.23529411764705882 增速A0.0392156862745098
  	class: 仓库  	d: 11  	pt: 0.5316455696202531  	diff:  库AB0.26582278481012656 仓库A0.10126582278481013 栈A0.02531645569620253 堆栈A0.13924050632911392
  	class: 对象  	d: 4  	pt: 0.5153846153846153  	diff:  对象A0.25769230769230766 目标AB0.25769230769230766
  	class: 频率  	d: 2  	pt: 0.5135135135135136  	diff:  效率AB0.2567567567567568 频率A0.25675675675675674
  	class: 建立  	d: 7  	pt: 0.4938271604938272  	diff:  建立AB0.24691358024691357 确立A0.0205761316872428 成立A0.21810699588477367 树立A0.00823045267489712
  	class: 商店  	d: 24  	pt: 0.4919254658385093  	diff:  公司AB0.24596273291925463 商家A0.016149068322981366 商店A0.017391304347826087 企业A0.19875776397515527 店铺A0.006211180124223602 局A0.006211180124223602 柜A0.0012422360248447205
  	class: 宣布  	d: 11  	pt: 0.4745762711864406  	diff:  发布AB0.23728813559322037 公布A0.13983050847457626 揭示A0.029661016949152543 颁发A0.029661016949152543 颁布A0.00847457627118644 昭示A0.00847457627118644 宣告A0.012711864406779662 揭晓A0.00847457627118644
  	class: 探究  	d: 8  	pt: 0.4390243902439024  	diff:  深究A0.016260162601626018 探索AB0.2195121951219512 探讨A0.2032520325203252
  	class: 增强  	d: 9  	pt: 0.23770491803278687  	diff:  提高AB0.07786885245901637 增长AB0.04098360655737704 增强A0.11475409836065574 增进A0.004098360655737705
  	class: 负荷  	d: 5  	pt: 0.22222222222222227  	diff:  负载AB0.11111111111111116 负荷A0.1111111111111111
  	class: 辨别  	d: 13  	pt: 0.21951219512195122  	diff:  识别AB0.1097560975609756 分辨A0.032520325203252036 鉴别A0.012195121951219513 判别A0.02032520325203252 辨别A0.02032520325203252 辨识A0.016260162601626018 辨认A0.008130081300813009
  	class: 撑持  	d: 5  	pt: 0.20338983050847453  	diff:  支持AB0.10169491525423724 支撑A0.1016949152542373
  	class: 韬略  	d: 3  	pt: 0.18518518518518515  	diff:  战略AB0.09259259259259256 战略性A0.09259259259259259
  	class: 作者  	d: 6  	pt: 0.17449664429530198  	diff:  作者AB0.08724832214765099 笔者A0.087248322147651
  	class: 少  	d: 23  	pt: 0.10714285714285718  	diff:  有限AB0.0535714285714286 少于A0.03571428571428571 一定量A0.017857142857142856
  	class: 多  	d: 43  	pt: 0.09090909090909087  	diff:  重重A0.045454545454545456 群AB0.045454545454545414
  	class: 包括  	d: 9  	pt: 0.08118081180811809  	diff:  包括AB0.040590405904059046 席卷A0.01845018450184502 概括A0.01845018450184502 囊括A0.0036900369003690036
  	class: 担任  	d: 7  	pt: 0.045454545454545435  	diff:  担任AB0.022727272727272707 充当A0.022727272727272728
  	class: 晋升  	d: 14  	pt: 0.042553191489361736  	diff:  提升AB0.021276595744680882 升任A0.02127659574468085
  	class: 实际  	d: 9  	pt: 0.04000000000000002  	diff:  现实AB0.020000000000000018 具象A0.02
  	class: 游说  	d: 2  	pt: 0.03030303030303029  	diff:  说AB0.015151515151515138 游说A0.015151515151515152
  	class: 领域  	d: 5  	pt: 0.0134228187919463  	diff:  领域AB0.006711409395973145 圈子A0.006711409395973154
  	class: 提供  	d: 2  	pt: 0.01007556675062977  	diff:  提供AB0.005037783375314908 资A0.005037783375314861
  	class: 学习  	d: 10  	pt: 0.009489916963226555  	diff:  学习AB0.004744958481613271 上学A0.0005931198102016608 攻读A0.0029655990510083037 学学A0.0005931198102016608 就学A0.0005931198102016608
