learn:dsjwz.csv check jqzx.csv:236:深度 | Pedro Domingos总结机器学习研究的12个宝贵经验 	 Result: 	0.17884177486923028 	940 	293
  	class: 完整  	d: 10  	pt: 1.6695652173913045  	diff:  完整A0.48695652173913045 整体A0.34782608695652173 总体AB0.8347826086956522
  	class: 外加  	d: 4  	pt: 1.6666666666666667  	diff:  叠加A0.6666666666666666 外加A0.05555555555555555 增大AB0.8333333333333334 附加A0.1111111111111111
  	class: 景象  	d: 10  	pt: 1.6595744680851063  	diff:  状况A0.0425531914893617 现象AB0.8297872340425532 场景A0.7163120567375887 情景A0.05673758865248227 万象A0.0070921985815602835 景象A0.0070921985815602835
  	class: 相同  	d: 29  	pt: 1.6363636363636362  	diff:  等效A0.18181818181818182 等同A0.18181818181818182 无异AB0.8181818181818181 平A0.09090909090909091 平等A0.36363636363636365
  	class: 琐事  	d: 11  	pt: 1.6  	diff:  小节A0.6 小事A0.2 琐事AB0.8
  	class: 逼近  	d: 8  	pt: 1.6  	diff:  逼A0.6 薄A0.2 逼近AB0.8
  	class: 抛弃  	d: 27  	pt: 1.5999999999999999  	diff:  抛弃A0.13333333333333333 摒弃AB0.8 丢掉A0.2 抛开A0.06666666666666667 丢A0.06666666666666667 扔A0.13333333333333333 抛A0.06666666666666667 撇开A0.13333333333333333
  	class: 买  	d: 19  	pt: 1.5670103092783505  	diff:  购买A0.5567010309278351 买AB0.7835051546391752 购入A0.020618556701030927 买入A0.13402061855670103 置A0.010309278350515464 市A0.041237113402061855 买进A0.020618556701030927
  	class: 一连  	d: 16  	pt: 1.5625  	diff:  连接A0.78125 连续AB0.78125
  	class: 当做  	d: 9  	pt: 1.5609756097560978  	diff:  当做A0.17073170731707318 当作A0.14634146341463414 看作AB0.7804878048780488 看成A0.0975609756097561 看做A0.0975609756097561 用作A0.2682926829268293
  	class: 进项  	d: 8  	pt: 1.5277777777777777  	diff:  收入A0.625 收益AB0.7638888888888888 获益A0.125 低收入A0.013888888888888888
  	class: 圈套  	d: 4  	pt: 1.5  	diff:  陷阱AB0.75 骗局A0.75
  	class: 资本  	d: 12  	pt: 1.4537444933920702  	diff:  资产A0.14977973568281938 成本AB0.7268722466960352 资金A0.1894273127753304 资本A0.1145374449339207 基金A0.27312775330396477
  	class: 充满  	d: 14  	pt: 1.4400000000000002  	diff:  充斥AB0.72 充满A0.56 载A0.04 括A0.04 填满A0.08
  	class: 缺少  	d: 14  	pt: 1.4029850746268657  	diff:  短AB0.1611940298507463 缺乏A0.4626865671641791 缺少A0.08955223880597014 缺失A0.14925373134328357 欠AB0.14029850746268657 紧缺B0.4
  	class: 推动  	d: 12  	pt: 1.3764705882352941  	diff:  推动A0.2529411764705882 推A0.4117647058823529 推进AB0.3529411764705882 推向A0.023529411764705882 有助于AB0.33529411764705885
  	class: 再  	d: 13  	pt: 1.3333333333333335  	diff:  双重A0.5 重AB0.6666666666666667 复A0.16666666666666666
  	class: 出现  	d: 13  	pt: 1.3333333333333333  	diff:  产出AB0.6666666666666667 出新A0.16666666666666666 并发A0.16666666666666666 面世A0.3333333333333333
  	class: 超越  	d: 9  	pt: 1.3189655172413792  	diff:  超过A0.5387931034482759 跨越A0.02586206896551724 跳A0.0603448275862069 超AB0.6416256157635467 超越AB0.01785714285714285 跨A0.034482758620689655
  	class: 推迟  	d: 11  	pt: 1.3  	diff:  推移AB0.65 延迟A0.525 推迟A0.125
  	class: 依靠  	d: 32  	pt: 1.2808988764044944  	diff:  借助A0.20224719101123595 依赖A0.2808988764044944 指AB0.3295880149812734 仰A0.011235955056179775 负A0.10112359550561797 依赖性AB0.31086142322097376 借助于A0.02247191011235955 倚重A0.011235955056179775 仗A0.011235955056179775
  	class: 增强  	d: 9  	pt: 1.2704918032786885  	diff:  提高AB0.17213114754098363 增长A0.45901639344262296 增强AB0.6352459016393442 增进A0.004098360655737705
  	class: 转车  	d: 14  	pt: 1.2592592592592593  	diff:  转账A0.2037037037037037 转化AB0.6296296296296297 转向A0.25925925925925924 转正A0.018518518518518517 转发A0.1111111111111111 转折A0.037037037037037035
  	class: 特征  	d: 6  	pt: 1.2455399061032864  	diff:  特征AB0.4960093896713615 特性A0.11619718309859155 特色A0.01056338028169014 表征AB0.6227699530516432
  	class: 优点  	d: 9  	pt: 1.1818181818181817  	diff:  亮点A0.13636363636363635 可取A0.4090909090909091 优点AB0.5909090909090908 助益A0.045454545454545456
  	class: 实行  	d: 11  	pt: 1.1741293532338308  	diff:  实践A0.31840796019900497 实施A0.14427860696517414 执行AB0.5870646766169154 行A0.08955223880597014 施行A0.004975124378109453 履行A0.009950248756218905 实行A0.01990049751243781
  	class: 文件  	d: 6  	pt: 1.1731843575418996  	diff:  文件A0.5251396648044693 文本AB0.5865921787709497 文书A0.061452513966480445
  	class: 固定  	d: 13  	pt: 1.1724137931034484  	diff:  固化A0.017241379310344827 定位A0.5517241379310345 固定AB0.5862068965517242 恒A0.017241379310344827
  	class: 告诉  	d: 7  	pt: 1.1538461538461537  	diff:  告诉AB0.5769230769230769 告知A0.03205128205128205 报告A0.5448717948717948
  	class: 重视  	d: 28  	pt: 1.1475409836065575  	diff:  器AB0.5737704918032787 青睐A0.04918032786885246 珍惜A0.04918032786885246 尊重A0.13114754098360656 看重A0.03278688524590164 重视A0.26229508196721313 注重A0.04918032786885246
  	class: 管保  	d: 16  	pt: 1.1421188630490955  	diff:  包A0.24031007751937986 保证AB0.5710594315245477 确保AB0.3152454780361757 担保A0.007751937984496124 承保A0.007751937984496124
  	class: 不料  	d: 22  	pt: 1.135135135135135  	diff:  奇怪AB0.5675675675675675 想得到A0.13513513513513514 意外A0.32432432432432434 飞A0.10810810810810811
  	class: 涉及  	d: 14  	pt: 1.1340996168582373  	diff:  提到A0.2413793103448276 关系AB0.5670498084291188 涉及A0.29118773946360155 关乎A0.01532567049808429 干A0.01532567049808429 事关A0.0038314176245210726
  	class: 小  	d: 12  	pt: 1.1333333333333333  	diff:  最小A0.5666666666666667 很小AB0.5666666666666667
  	class: 读本  	d: 6  	pt: 1.1  	diff:  教材A0.35 讲义A0.1 教科书AB0.55 课本A0.1
  	class: 见解  	d: 8  	pt: 1.09375  	diff:  视角A0.1015625 看法A0.1484375 观点AB0.546875 意见A0.09375 理念A0.0703125 见解A0.1015625 眼光A0.03125
  	class: 困难  	d: 58  	pt: 1.0833333333333335  	diff:  棘手AB0.5416666666666667 费时A0.08333333333333333 艰难A0.2916666666666667 吃力A0.041666666666666664 费力A0.08333333333333333 紧A0.041666666666666664
  	class: 弄错  	d: 10  	pt: 1.0769230769230769  	diff:  出错AB0.5384615384615384 失误A0.46153846153846156 离谱A0.07692307692307693
  	class: 取得  	d: 16  	pt: 1.0675990675990676  	diff:  取AB0.2564102564102564 获取AB0.30303030303030304 收获A0.11888111888111888 抱A0.02097902097902098 赢得A0.06993006993006994 获AB0.2773892773892774 落A0.006993006993006993 博A0.006993006993006993 沾A0.006993006993006993
  	class: 形状  	d: 6  	pt: 1.0588235294117647  	diff:  形状AB0.5294117647058824 形态A0.29411764705882354 造型A0.08823529411764706 象A0.14705882352941177
  	class: 因素  	d: 3  	pt: 1.0578512396694215  	diff:  因素AB0.07851239669421489 元素A0.5289256198347108 要素AB0.45041322314049587
  	class: 下降  	d: 23  	pt: 1.0526315789473688  	diff:  下降AB0.5263157894736843 降低A0.3684210526315789 下跌A0.06015037593984962 降A0.045112781954887216 暴跌A0.015037593984962405 退A0.007518796992481203 下滑A0.007518796992481203 跌A0.015037593984962405 降落A0.007518796992481203
  	class: 讲话  	d: 18  	pt: 1.0517241379310343  	diff:  说话A0.07758620689655173 讲AB0.5258620689655172 开口A0.008620689655172414 云A0.31896551724137934 讲话A0.034482758620689655 谈A0.034482758620689655 讲讲A0.034482758620689655 出言A0.008620689655172414 发话A0.008620689655172414
  	class: 花费  	d: 5  	pt: 1.0344827586206897  	diff:  花费A0.4827586206896552 花AB0.5172413793103448 费A0.034482758620689655
  	class: 性质  	d: 7  	pt: 1.033112582781457  	diff:  属性A0.33112582781456956 性能AB0.5165562913907285 性质A0.18543046357615894
  	class: 保存  	d: 3  	pt: 1.018181818181818  	diff:  保存A0.509090909090909 保留AB0.509090909090909
  	class: 意味  	d: 9  	pt: 1.005586592178771  	diff:  代表A0.4692737430167598 意味着AB0.5027932960893855 象征A0.00558659217877095 意味A0.01675977653631285 味道A0.00558659217877095 寓意A0.00558659217877095
  	class: 农民  	d: 11  	pt: 1.0  	diff:  农A0.5 农民AB0.5
  	class: 伟大  	d: 22  	pt: 1.0  	diff:  了不起AB0.5 伟人A0.25 宏大A0.25
  	class: 出入  	d: 2  	pt: 1.0  	diff:  进出A0.5 出入AB0.5
  	class: 爱  	d: 13  	pt: 1.0  	diff:  喜爱AB0.5 热爱A0.5
  	class: 推敲  	d: 6  	pt: 1.0  	diff:  推敲A0.5 斟酌AB0.5
  	class: 激发  	d: 10  	pt: 1.0  	diff:  激励AB0.5 刺激A0.28125 激发A0.15625 鼓舞A0.03125 激起A0.03125
  	class: 成为  	d: 8  	pt: 0.98  	diff:  化为A0.01 成AB0.49 化A0.39 变为A0.07 改为A0.02
  	class: 不同  	d: 19  	pt: 0.9565217391304348  	diff:  差AB0.4782608695652174 例外A0.30434782608695654 异A0.08695652173913043 不等A0.043478260869565216 歧A0.043478260869565216
  	class: 分开  	d: 13  	pt: 0.9400000000000001  	diff:  细分A0.17 划分A0.12 分AB0.47 分割A0.12 分叉A0.02 瓜分A0.04
  	class: 符合  	d: 13  	pt: 0.9367088607594937  	diff:  适合AB0.4683544303797469 相符A0.02531645569620253 符合A0.3037974683544304 入A0.06329113924050633 顺应A0.012658227848101266 吻合A0.05063291139240506 契合A0.012658227848101266
  	class: 不适  	d: 7  	pt: 0.9230769230769231  	diff:  不适AB0.46153846153846156 难过A0.46153846153846156
  	class: 正规  	d: 11  	pt: 0.8816425120772947  	diff:  专业AB0.4070048309178744 标准AB0.44082125603864736 正规A0.004830917874396135 规范A0.028985507246376812
  	class: 雇用  	d: 7  	pt: 0.8571428571428572  	diff:  雇佣AB0.4285714285714286 雇用A0.23809523809523808 雇A0.19047619047619047
  	class: 集合  	d: 28  	pt: 0.8571428571428572  	diff:  集合AB0.4285714285714286 聚合A0.12244897959183673 汇聚A0.02040816326530612 聚A0.02040816326530612 集A0.061224489795918366 聚拢A0.02040816326530612 集聚A0.02040816326530612 聚集A0.14285714285714285 汇A0.02040816326530612
  	class: 采集  	d: 18  	pt: 0.8448275862068966  	diff:  搜集A0.09482758620689655 收集AB0.4224137931034483 采访A0.1810344827586207 采集A0.09482758620689655 征集A0.017241379310344827 募集A0.02586206896551724 采A0.008620689655172414
  	class: 返回  	d: 7  	pt: 0.8421052631578947  	diff:  返回AB0.42105263157894735 回到A0.3026315789473684 回去A0.02631578947368421 回来A0.07894736842105263 归来A0.013157894736842105
  	class: 放  	d: 11  	pt: 0.8363636363636365  	diff:  嵌入AB0.4181818181818182 置于A0.05454545454545454 放到A0.2 内置A0.14545454545454545 安放A0.01818181818181818
  	class: 本来  	d: 12  	pt: 0.8285714285714285  	diff:  原始AB0.41428571428571426 原A0.15714285714285714 旧A0.05714285714285714 原有A0.07142857142857142 原本A0.12857142857142856
  	class: 选举  	d: 5  	pt: 0.826086956521739  	diff:  举AB0.4130434782608695 选出A0.06521739130434782 选举A0.34782608695652173
  	class: 交  	d: 12  	pt: 0.8205128205128205  	diff:  给出AB0.41025641025641024 付出A0.06837606837606838 交给A0.02564102564102564 交付A0.042735042735042736 提交A0.27350427350427353
  	class: 趋势  	d: 13  	pt: 0.8088235294117646  	diff:  方向AB0.375 趋势AB0.1764705882352941 大势A0.007352941176470588 动向A0.007352941176470588 可行性AB0.22794117647058823 大方向A0.007352941176470588 主旋律A0.007352941176470588
  	class: 邻居  	d: 12  	pt: 0.8  	diff:  邻居A0.4 近邻AB0.4
  	class: 表面  	d: 4  	pt: 0.8  	diff:  表面AB0.4 外表A0.4
  	class: 耗费  	d: 6  	pt: 0.8  	diff:  损耗A0.26666666666666666 消耗AB0.4 耗费A0.13333333333333333
  	class: 有  	d: 28  	pt: 0.7958115183246073  	diff:  拥有AB0.39790575916230364 富有A0.031413612565445025 具A0.06806282722513089 具备A0.193717277486911 持有A0.07853403141361257 负有A0.010471204188481676 存有A0.005235602094240838 享有A0.010471204188481676
  	class: 对  	d: 6  	pt: 0.7894736842105263  	diff:  面对AB0.39473684210526316 面AB0.39473684210526316
  	class: 证明  	d: 14  	pt: 0.7881619937694703  	diff:  证明AB0.22585669781931464 证实A0.06542056074766354 验证AB0.39408099688473525 认证A0.0794392523364486 作证A0.014018691588785047 求证A0.004672897196261682 证A0.004672897196261682
  	class: 价值  	d: 2  	pt: 0.7767584097859328  	diff:  值AB0.3883792048929664 价值A0.38837920489296635
  	class: 位于  	d: 12  	pt: 0.775  	diff:  放在AB0.38749999999999996 位于A0.3375 居A0.025 位居A0.025
  	class: 限度  	d: 10  	pt: 0.7692307692307693  	diff:  界限AB0.3846153846153846 限度A0.23076923076923078 穷尽A0.15384615384615385
  	class: 榜样  	d: 10  	pt: 0.7647058823529411  	diff:  指南AB0.38235294117647056 榜样A0.029411764705882353 典范A0.029411764705882353 样子A0.3235294117647059
  	class: 减少  	d: 22  	pt: 0.76  	diff:  减少AB0.08666666666666667 压缩A0.34 减小AB0.13666666666666666 削减A0.04 缩减AB0.15666666666666665
  	class: 失败  	d: 26  	pt: 0.76  	diff:  失败AB0.38 黄A0.3 挫败A0.04 砸A0.04
  	class: 希望  	d: 23  	pt: 0.737991266375546  	diff:  希望AB0.1899563318777293 期待A0.10043668122270742 期望AB0.36899563318777295 梦想A0.021834061135371178 期A0.039301310043668124 指望A0.013100436681222707 盼A0.004366812227074236
  	class: 界线  	d: 10  	pt: 0.7272727272727273  	diff:  边界AB0.36363636363636365 边际A0.36363636363636365
  	class: 结果  	d: 8  	pt: 0.7272727272727273  	diff:  后果AB0.36363636363636365 产物A0.18181818181818182 下文A0.18181818181818182
  	class: 惊奇  	d: 20  	pt: 0.7142857142857142  	diff:  惊讶AB0.3571428571428571 好奇A0.21428571428571427 惊叹A0.07142857142857142 惊奇A0.03571428571428571 奇异A0.03571428571428571
  	class: 分成  	d: 2  	pt: 0.7058823529411764  	diff:  分成A0.35294117647058826 分为AB0.3529411764705882
  	class: 合并  	d: 24  	pt: 0.7046070460704608  	diff:  并入A0.024390243902439025 合并AB0.25474254742547425 集成AB0.35230352303523027 联结A0.024390243902439025 联A0.024390243902439025 拼A0.024390243902439025
  	class: 呈现  	d: 7  	pt: 0.6950354609929077  	diff:  表现AB0.34751773049645385 呈现A0.14893617021276595 展现A0.15602836879432624 变现A0.0425531914893617
  	class: 近似  	d: 17  	pt: 0.6701030927835051  	diff:  类似AB0.16666666666666663 接近AB0.1683848797250859 类A0.02577319587628866 好像A0.07731958762886598 相近A0.041237113402061855 象是A0.005154639175257732 近似A0.12886597938144329 看似A0.05670103092783505
  	class: 丰富  	d: 21  	pt: 0.6666666666666667  	diff:  富于A0.1111111111111111 充足AB0.33333333333333337 丰盛A0.1111111111111111 雄厚A0.1111111111111111
  	class: 任意  	d: 17  	pt: 0.6666666666666667  	diff:  任意AB0.0 自由A0.3333333333333333 轻易AB0.33333333333333337
  	class: 蒸发  	d: 4  	pt: 0.6666666666666667  	diff:  跑AB0.33333333333333337 蒸发A0.3333333333333333
  	class: 拿  	d: 12  	pt: 0.6666666666666666  	diff:  持AB0.33333333333333337 持枪A0.13333333333333333 拿出A0.06666666666666667 手持A0.13333333333333333
  	class: 寻找  	d: 23  	pt: 0.6547619047619047  	diff:  寻找A0.19642857142857142 找AB0.3273809523809524 搜索AB0.0 探寻A0.005952380952380952 搜寻A0.01488095238095238 查找A0.10119047619047619 找寻A0.002976190476190476 摸索A0.002976190476190476 追寻A0.002976190476190476
  	class: 叫做  	d: 18  	pt: 0.6521739130434784  	diff:  名为AB0.18260869565217394 称为AB0.14347826086956522 名A0.09420289855072464 称作A0.028985507246376812 名叫A0.057971014492753624 称之为A0.13043478260869565 号称A0.007246376811594203 称做A0.007246376811594203
  	class: 范围  	d: 6  	pt: 0.6493506493506493  	diff:  层面A0.2987012987012987 规模AB0.3246753246753247 局面A0.025974025974025976
  	class: 包含  	d: 25  	pt: 0.6481481481481481  	diff:  包含AB0.04629629629629628 涵盖A0.08796296296296297 隐含A0.032407407407407406 带有A0.10648148148148148 含有A0.032407407407407406 蕴涵A0.009259259259259259 含AB0.32407407407407407 蕴含A0.009259259259259259
  	class: 团体  	d: 6  	pt: 0.6392405063291139  	diff:  组织A0.30063291139240506 团队AB0.319620253164557 团体A0.015822784810126583 团伙A0.0031645569620253164
  	class: 态度  	d: 6  	pt: 0.6382978723404255  	diff:  态度AB0.3191489361702128 姿态A0.2765957446808511 态势A0.0425531914893617
  	class: 结合  	d: 15  	pt: 0.631578947368421  	diff:  整合AB0.3157894736842105 组合AB0.2894736842105263 结成A0.02631578947368421
  	class: 安定  	d: 24  	pt: 0.6206896551724137  	diff:  稳定AB0.31034482758620685 平稳A0.10344827586206896 稳定性A0.1724137931034483 安定A0.034482758620689655
  	class: 差别  	d: 6  	pt: 0.6153846153846154  	diff:  差异AB0.3076923076923077 差距A0.3076923076923077
  	class: 全面  	d: 29  	pt: 0.6071428571428573  	diff:  完美AB0.3035714285714286 完善A0.23214285714285715 圆A0.05357142857142857 健全A0.017857142857142856
  	class: 加以  	d: 2  	pt: 0.6037735849056605  	diff:  加A0.3018867924528302 给定AB0.30188679245283023
  	class: 处于  	d: 9  	pt: 0.5970149253731343  	diff:  处A0.2835820895522388 处于AB0.29850746268656714 高居A0.014925373134328358
  	class: 最  	d: 21  	pt: 0.588235294117647  	diff:  无限AB0.2941176470588235 无比A0.23529411764705882 至极A0.058823529411764705
  	class: 种类  	d: 12  	pt: 0.5877466251298027  	diff:  项目AB0.26396677050882655 类别AB0.20996884735202492 类型AB0.08390446521287642 种类A0.026168224299065422 品类A0.001869158878504673 花色A0.001869158878504673
  	class: 支付  	d: 6  	pt: 0.5819209039548022  	diff:  支付A0.2598870056497175 开发AB0.29096045197740117 支出A0.01694915254237288 开支A0.00847457627118644 开销A0.005649717514124294
  	class: 准确  	d: 6  	pt: 0.5679012345679013  	diff:  精确A0.2716049382716049 准确AB0.28395061728395066 高精度A0.012345679012345678
  	class: 规律  	d: 6  	pt: 0.5567010309278351  	diff:  规律A0.14432989690721648 法则A0.12371134020618557 原理AB0.27835051546391754 常理A0.010309278350515464
  	class: 遗失  	d: 8  	pt: 0.5555555555555556  	diff:  有失A0.018518518518518517 少AB0.2777777777777778 丢失A0.18518518518518517 掉A0.07407407407407407
  	class: 上下  	d: 4  	pt: 0.5454545454545454  	diff:  优劣A0.2727272727272727 好坏AB0.2727272727272727
  	class: 赞成  	d: 4  	pt: 0.5333333333333333  	diff:  倾向AB0.2666666666666667 赞同A0.23333333333333334 赞成A0.03333333333333333
  	class: 取  	d: 4  	pt: 0.5277777777777778  	diff:  提A0.18055555555555555 提取AB0.26388888888888884 领取A0.041666666666666664 领到A0.041666666666666664
  	class: 重要  	d: 29  	pt: 0.527027027027027  	diff:  重要性A0.22297297297297297 重点AB0.029279279279279258 关键AB0.23423423423423417 着重A0.04054054054054054
  	class: 对象  	d: 4  	pt: 0.5153846153846153  	diff:  对象A0.25769230769230766 目标AB0.25769230769230766
  	class: 规则  	d: 9  	pt: 0.5137614678899083  	diff:  规则AB0.25688073394495414 准则A0.09174311926605505 轨道A0.14678899082568808 守则A0.009174311926605505 条条框框A0.009174311926605505
  	class: 频率  	d: 2  	pt: 0.5135135135135136  	diff:  效率AB0.2567567567567568 频率A0.25675675675675674
  	class: 矮  	d: 7  	pt: 0.5  	diff:  最低AB0.25 矮A0.25
  	class: 灰心  	d: 16  	pt: 0.5  	diff:  灰心A0.25 沮丧AB0.25
  	class: 建立  	d: 7  	pt: 0.4938271604938272  	diff:  建立AB0.24691358024691357 确立A0.0205761316872428 成立A0.21810699588477367 树立A0.00823045267489712
  	class: 增长  	d: 6  	pt: 0.47500000000000003  	diff:  添加AB0.23750000000000004 长AB0.21875 日益增长A0.01875
  	class: 请求  	d: 13  	pt: 0.4657534246575342  	diff:  请AB0.23287671232876717 呼吁A0.07534246575342465 请求A0.13013698630136986 求A0.0273972602739726
  	class: 顶用  	d: 19  	pt: 0.45871559633027525  	diff:  有用AB0.003669724770642202 有效性A0.07339449541284404 可行AB0.22568807339449543 实用A0.14678899082568808 中用A0.009174311926605505
  	class: 区分  	d: 7  	pt: 0.4552845528455285  	diff:  区分AB0.2276422764227643 区别AB0.2276422764227642
  	class: 导致  	d: 9  	pt: 0.441860465116279  	diff:  致使A0.011627906976744186 引致A0.011627906976744186 导致AB0.22093023255813948 招A0.12790697674418605 促成A0.05813953488372093 招致A0.011627906976744186
  	class: 讲课  	d: 13  	pt: 0.43243243243243246  	diff:  教授AB0.21621621621621623 讲解A0.05405405405405406 主讲A0.11486486486486487 授课A0.02702702702702703 任课A0.006756756756756757 上课A0.013513513513513514
  	class: 交叉  	d: 7  	pt: 0.42105263157894735  	diff:  交叉AB0.21052631578947367 叉A0.21052631578947367
  	class: 音信  	d: 7  	pt: 0.4206773618538324  	diff:  信息AB0.2103386809269162 消息AB0.2103386809269162
  	class: 作物  	d: 2  	pt: 0.39999999999999997  	diff:  作物AB0.19999999999999996 农作物A0.2
  	class: 解释  	d: 6  	pt: 0.39337474120082816  	diff:  解释AB0.19668737060041408 分解AB0.19668737060041405
  	class: 改变  	d: 11  	pt: 0.39285714285714285  	diff:  改变AB0.1964285714285714 转A0.05357142857142857 改成A0.03571428571428571 更改A0.08928571428571429 变更A0.011904761904761904 改A0.005952380952380952
  	class: 强大  	d: 27  	pt: 0.380952380952381  	diff:  强有力A0.05952380952380952 无敌A0.07142857142857142 强大AB0.19047619047619047 精A0.023809523809523808 强硬A0.023809523809523808 强劲A0.011904761904761904
  	class: 经历  	d: 7  	pt: 0.3636363636363636  	diff:  经验AB0.18181818181818177 经历A0.18181818181818182
  	class: 挑选  	d: 26  	pt: 0.3448275862068966  	diff:  选项A0.05517241379310345 选择AB0.02163009404388716 选A0.02413793103448276 抉择A0.027586206896551724 挑选AB0.15078369905956113 选取A0.034482758620689655 增选A0.0034482758620689655 甄选A0.006896551724137931 取舍A0.020689655172413793
  	class: 计算机  	d: 8  	pt: 0.3394255874673629  	diff:  计算机AB0.16971279373368142 电脑A0.1227154046997389 处理器A0.04699738903394256
  	class: 使用  	d: 14  	pt: 0.33064516129032256  	diff:  利用AB0.03629032258064513 用到A0.12096774193548387 采用AB0.1653225806451613 运A0.004032258064516129 动用A0.004032258064516129
  	class: 了解  	d: 29  	pt: 0.3306451612903225  	diff:  知情A0.016129032258064516 理解AB0.16532258064516125 懂得A0.028225806451612902 懂A0.08064516129032258 知晓A0.024193548387096774 了了A0.004032258064516129 知A0.008064516129032258 明A0.004032258064516129
  	class: 性格  	d: 12  	pt: 0.3214285714285714  	diff:  性AB0.1607142857142857 性格A0.08928571428571429 人性A0.05357142857142857 脾气A0.017857142857142856
  	class: 意义  	d: 2  	pt: 0.3209876543209877  	diff:  含义AB0.16049382716049382 意义AB0.16049382716049387
  	class: 增多  	d: 14  	pt: 0.31806615776081426  	diff:  增加AB0.12086513994910941 增多A0.03816793893129771 增AB0.1590330788804071
  	class: 远  	d: 26  	pt: 0.3125  	diff:  远AB0.15625 颇为A0.15625
  	class: 觉察  	d: 6  	pt: 0.29569892473118276  	diff:  发现AB0.135752688172043 意识AB0.14784946236559138 察觉A0.008064516129032258 觉察A0.004032258064516129
  	class: 方法  	d: 11  	pt: 0.2867153719994036  	diff:  办法A0.03824362606232295 方法AB0.14335768599970178 方式AB0.04845683614134488 艺术A0.021246458923512748 措施A0.03541076487252125
  	class: 熟练  	d: 23  	pt: 0.28571428571428575  	diff:  熟练AB0.1428571428571429 娴熟A0.14285714285714285
  	class: 足够  	d: 6  	pt: 0.28571428571428575  	diff:  足够AB0.1428571428571429 够A0.07692307692307693 足A0.01098901098901099 够用A0.054945054945054944
  	class: 遮盖  	d: 15  	pt: 0.28571428571428575  	diff:  覆盖AB0.1428571428571429 掩盖A0.047619047619047616 幂A0.09523809523809523
  	class: 归纳  	d: 7  	pt: 0.28571428571428575  	diff:  归纳AB0.1428571428571429 归结A0.14285714285714285
  	class: 支配  	d: 9  	pt: 0.28571428571428575  	diff:  控制AB0.1428571428571429 主宰A0.05952380952380952 操纵A0.08333333333333333
  	class: 享受  	d: 8  	pt: 0.2654867256637168  	diff:  分享AB0.1327433628318584 享受A0.12389380530973451 享用A0.008849557522123894
