learn:dsjwz.csv check jqzx.csv:352:教程 | Prophet：教你如何用加法模型探索时间序列数据 	 Result: 	0.18701016113038033 	627 	182
  	class: 靠近  	d: 21  	pt: 1.7142857142857144  	diff:  邻近A0.21428571428571427 靠近A0.21428571428571427 守A0.07142857142857142 临近A0.35714285714285715 贴近AB0.8571428571428572
  	class: 规律  	d: 6  	pt: 1.7113402061855671  	diff:  规律AB0.8556701030927836 法则A0.12371134020618557 原理A0.7216494845360825 常理A0.010309278350515464
  	class: 放  	d: 11  	pt: 1.709090909090909  	diff:  嵌入A0.5818181818181818 置于A0.05454545454545454 放到A0.2 内置AB0.8545454545454545 安放A0.01818181818181818
  	class: 推动  	d: 12  	pt: 1.6705882352941177  	diff:  推动A0.2529411764705882 推A0.4117647058823529 推进A0.14705882352941177 推向A0.023529411764705882 有助于AB0.8352941176470589
  	class: 开始  	d: 24  	pt: 1.6521739130434783  	diff:  开头A0.42028985507246375 开A0.34782608695652173 初始AB0.8260869565217391 开端A0.057971014492753624
  	class: 机关  	d: 3  	pt: 1.639344262295082  	diff:  机构A0.5245901639344263 单位AB0.819672131147541 部门A0.29508196721311475
  	class: 觉察  	d: 6  	pt: 1.629032258064516  	diff:  发现A0.8024193548387096 意识AB0.814516129032258 察觉A0.008064516129032258 觉察A0.004032258064516129
  	class: 时期  	d: 4  	pt: 1.6052631578947367  	diff:  时代A0.8026315789473685 时期AB0.8026315789473684
  	class: 缺少  	d: 14  	pt: 1.582089552238806  	diff:  短A0.23880597014925373 缺乏A0.4626865671641791 缺少A0.08955223880597014 缺失AB0.18407960199004975 欠AB0.6069651741293532
  	class: 全面  	d: 29  	pt: 1.5357142857142856  	diff:  完美A0.6964285714285714 完善AB0.7678571428571428 圆A0.05357142857142857 健全A0.017857142857142856
  	class: 管保  	d: 16  	pt: 1.5193798449612403  	diff:  包AB0.7596899224806202 保证A0.3178294573643411 确保A0.4263565891472868 担保A0.007751937984496124 承保A0.007751937984496124
  	class: 传播  	d: 21  	pt: 1.4999999999999998  	diff:  传入AB0.75 扩散A0.3333333333333333 传出A0.08333333333333333 传到A0.3333333333333333
  	class: 转车  	d: 14  	pt: 1.4814814814814816  	diff:  转账A0.2037037037037037 转化A0.37037037037037035 转向AB0.7407407407407407 转正A0.018518518518518517 转发A0.1111111111111111 转折A0.037037037037037035
  	class: 返回  	d: 7  	pt: 1.3947368421052633  	diff:  返回A0.5789473684210527 回到AB0.6973684210526316 回去A0.02631578947368421 回来A0.07894736842105263 归来A0.013157894736842105
  	class: 趋势  	d: 13  	pt: 1.352941176470588  	diff:  方向A0.625 趋势AB0.6764705882352942 大势A0.007352941176470588 动向A0.007352941176470588 可行性A0.022058823529411766 大方向A0.007352941176470588 主旋律A0.007352941176470588
  	class: 推迟  	d: 11  	pt: 1.3  	diff:  推移AB0.65 延迟A0.525 推迟A0.125
  	class: 合并  	d: 24  	pt: 1.2682926829268295  	diff:  并入A0.024390243902439025 合并AB0.6341463414634146 集成A0.5365853658536586 联结A0.024390243902439025 联A0.024390243902439025 拼A0.024390243902439025
  	class: 证明  	d: 14  	pt: 1.2149532710280375  	diff:  证明AB0.6074766355140186 证实A0.06542056074766354 验证A0.4392523364485981 认证A0.0794392523364486 作证A0.014018691588785047 求证A0.004672897196261682 证A0.004672897196261682
  	class: 详细  	d: 10  	pt: 1.2  	diff:  详尽A0.6 详见AB0.6
  	class: 改正  	d: 3  	pt: 1.2  	diff:  改正A0.6 纠正AB0.6
  	class: 频率  	d: 2  	pt: 1.1531531531531534  	diff:  效率AB0.5765765765765766 频率AB0.5765765765765767
  	class: 绘画  	d: 17  	pt: 1.1379310344827587  	diff:  画AB0.5689655172413793 绘A0.017241379310344827 画画A0.08620689655172414 绘画A0.1896551724137931 图案A0.08620689655172414 作画A0.10344827586206896 图画A0.06896551724137931 画图A0.017241379310344827
  	class: 重要  	d: 29  	pt: 1.135135135135135  	diff:  重要性A0.22297297297297297 重点A0.30405405405405406 关键AB0.5675675675675675 着重A0.04054054054054054
  	class: 模仿  	d: 27  	pt: 1.11864406779661  	diff:  学A0.4661016949152542 模拟AB0.5593220338983051 模仿A0.0847457627118644 效仿A0.00847457627118644
  	class: 噪音  	d: 2  	pt: 1.1111111111111112  	diff:  噪音AB0.5555555555555556 噪声A0.5555555555555556
  	class: 请求  	d: 13  	pt: 1.0730593607305936  	diff:  请AB0.4337899543378995 呼吁A0.07534246575342465 请求AB0.5365296803652968 求A0.0273972602739726
  	class: 距离  	d: 4  	pt: 1.0714285714285714  	diff:  间距A0.03571428571428571 间隔A0.5 区间AB0.5357142857142857
  	class: 显示  	d: 12  	pt: 1.06507105459985  	diff:  显示AB0.5325355272999251 展示AB0.4435302916978309 亮A0.010471204188481676 显得A0.05759162303664921 形A0.010471204188481676 著A0.005235602094240838 来得A0.005235602094240838
  	class: 思考  	d: 20  	pt: 1.0604026845637584  	diff:  思维A0.16778523489932887 思想A0.19463087248322147 思考AB0.5302013422818792 想想A0.1342281879194631 构思A0.03355704697986577
  	class: 花费  	d: 5  	pt: 1.0344827586206897  	diff:  花费A0.4827586206896552 花AB0.5172413793103448 费A0.034482758620689655
  	class: 放大  	d: 8  	pt: 1.0188679245283019  	diff:  放大A0.32075471698113206 推广AB0.5094339622641509 加大A0.03773584905660377 放开A0.018867924528301886 放A0.1320754716981132
  	class: 约束  	d: 17  	pt: 1.0  	diff:  自律A0.5 框AB0.5
  	class: 超过  	d: 10  	pt: 1.0  	diff:  高于AB0.5 超出A0.375 过量A0.041666666666666664 胜出A0.08333333333333333
  	class: 涨  	d: 6  	pt: 1.0  	diff:  上涨AB0.5 涨A0.5
  	class: 寻找  	d: 23  	pt: 0.9999999999999999  	diff:  寻找A0.19642857142857142 找A0.17261904761904762 搜索AB0.5 探寻A0.005952380952380952 搜寻A0.01488095238095238 查找A0.10119047619047619 找寻A0.002976190476190476 摸索A0.002976190476190476 追寻A0.002976190476190476
  	class: 保存  	d: 3  	pt: 0.9818181818181819  	diff:  保存AB0.49090909090909096 保留A0.4909090909090909
  	class: 增长  	d: 6  	pt: 0.9750000000000001  	diff:  添加AB0.48750000000000004 长A0.46875 日益增长A0.01875
  	class: 部署  	d: 4  	pt: 0.9473684210526315  	diff:  配备A0.06140350877192982 部署AB0.4736842105263158 配置A0.2807017543859649 安排A0.13157894736842105
  	class: 宣布  	d: 11  	pt: 0.9406779661016947  	diff:  发布AB0.2627118644067796 公布A0.13983050847457626 揭示AB0.4703389830508475 颁发A0.029661016949152543 颁布A0.00847457627118644 昭示A0.00847457627118644 宣告A0.012711864406779662 揭晓A0.00847457627118644
  	class: 结合  	d: 15  	pt: 0.9210526315789473  	diff:  整合A0.4342105263157895 组合AB0.4605263157894737 结成A0.02631578947368421
  	class: 下降  	d: 23  	pt: 0.9172932330827066  	diff:  下降AB0.19298245614035087 降低A0.3684210526315789 下跌AB0.10651629072681704 降A0.045112781954887216 暴跌A0.015037593984962405 退A0.007518796992481203 下滑AB0.15914786967418545 跌A0.015037593984962405 降落A0.007518796992481203
  	class: 创立  	d: 11  	pt: 0.9145299145299146  	diff:  创建AB0.4572649572649573 创造A0.3418803418803419 创办A0.021367521367521368 创A0.004273504273504274 创立A0.06837606837606838 开创A0.017094017094017096 缔造A0.004273504273504274
  	class: 工作  	d: 13  	pt: 0.9112903225806451  	diff:  事情AB0.4556451612903226 业务A0.4112903225806452 事务A0.028225806451612902 做事A0.012096774193548387 行事A0.004032258064516129
  	class: 足够  	d: 6  	pt: 0.846153846153846  	diff:  足够AB0.3571428571428571 够AB0.4230769230769231 足A0.01098901098901099 够用A0.054945054945054944
  	class: 不可企及  	d: 7  	pt: 0.8421052631578947  	diff:  低于AB0.42105263157894735 小于A0.42105263157894735
  	class: 减少  	d: 22  	pt: 0.8400000000000001  	diff:  减少AB0.42000000000000004 压缩A0.34 减小A0.03 削减A0.04 缩减A0.01
  	class: 改变  	d: 11  	pt: 0.8214285714285714  	diff:  改变AB0.3035714285714286 转A0.05357142857142857 改成A0.03571428571428571 更改AB0.4107142857142857 变更A0.011904761904761904 改A0.005952380952380952
  	class: 方法  	d: 11  	pt: 0.8130311614730878  	diff:  办法A0.03824362606232295 方法AB0.4065155807365439 方式A0.311614730878187 艺术A0.021246458923512748 措施A0.03541076487252125
  	class: 水平  	d: 5  	pt: 0.8130081300813009  	diff:  程度AB0.4065040650406504 水平A0.3902439024390244 水准A0.008130081300813009 品位A0.008130081300813009
  	class: 顶用  	d: 19  	pt: 0.8073394495412844  	diff:  有用AB0.4036697247706422 有效性A0.07339449541284404 可行A0.1743119266055046 实用A0.14678899082568808 中用A0.009174311926605505
  	class: 叫做  	d: 18  	pt: 0.7536231884057973  	diff:  名为AB0.050724637681159424 称为AB0.3768115942028986 名A0.09420289855072464 称作A0.028985507246376812 名叫A0.057971014492753624 称之为A0.13043478260869565 号称A0.007246376811594203 称做A0.007246376811594203
  	class: 下令  	d: 13  	pt: 0.7272727272727273  	diff:  命令AB0.36363636363636365 指令A0.36363636363636365
  	class: 取得  	d: 16  	pt: 0.7272727272727272  	diff:  取A0.07692307692307693 获取AB0.36363636363636365 收获A0.11888111888111888 抱A0.02097902097902098 赢得A0.06993006993006994 获A0.055944055944055944 落A0.006993006993006993 博A0.006993006993006993 沾A0.006993006993006993
  	class: 机智  	d: 31  	pt: 0.7142857142857142  	diff:  机智A0.07142857142857142 敏锐A0.14285714285714285 敏感AB0.3571428571428571 敏锐性A0.14285714285714285
  	class: 相距  	d: 7  	pt: 0.6966292134831459  	diff:  距离AB0.348314606741573 离开A0.24719101123595505 偏离A0.0449438202247191 相距A0.02247191011235955 相差A0.033707865168539325
  	class: 制造  	d: 6  	pt: 0.6545454545454545  	diff:  打造A0.32727272727272727 制造AB0.32727272727272727
  	class: 声称  	d: 6  	pt: 0.653061224489796  	diff:  声明AB0.326530612244898 宣称A0.14285714285714285 声称A0.1836734693877551
  	class: 范围  	d: 6  	pt: 0.6493506493506493  	diff:  层面A0.2987012987012987 规模AB0.3246753246753247 局面A0.025974025974025976
  	class: 希望  	d: 23  	pt: 0.6200873362445415  	diff:  希望AB0.3100436681222707 期待A0.10043668122270742 期望A0.13100436681222707 梦想A0.021834061135371178 期A0.039301310043668124 指望A0.013100436681222707 盼A0.004366812227074236
  	class: 排列  	d: 3  	pt: 0.6000000000000001  	diff:  列AB0.30000000000000004 排列A0.3
  	class: 处于  	d: 9  	pt: 0.5970149253731343  	diff:  处A0.2835820895522388 处于AB0.29850746268656714 高居A0.014925373134328358
  	class: 年  	d: 7  	pt: 0.588235294117647  	diff:  年度AB0.2941176470588235 年份A0.29411764705882354
  	class: 最  	d: 21  	pt: 0.588235294117647  	diff:  无限AB0.2941176470588235 无比A0.23529411764705882 至极A0.058823529411764705
  	class: 种类  	d: 12  	pt: 0.5831775700934579  	diff:  项目AB0.291588785046729 类别A0.1233644859813084 类型A0.1383177570093458 种类A0.026168224299065422 品类A0.001869158878504673 花色A0.001869158878504673
  	class: 增强  	d: 9  	pt: 0.5819672131147541  	diff:  提高AB0.17213114754098363 增长AB0.29098360655737704 增强A0.11475409836065574 增进A0.004098360655737705
  	class: 支付  	d: 6  	pt: 0.5819209039548022  	diff:  支付A0.2598870056497175 开发AB0.29096045197740117 支出A0.01694915254237288 开支A0.00847457627118644 开销A0.005649717514124294
  	class: 包含  	d: 25  	pt: 0.5740740740740743  	diff:  包含AB0.2870370370370371 涵盖A0.08796296296296297 隐含A0.032407407407407406 带有A0.10648148148148148 含有A0.032407407407407406 蕴涵A0.009259259259259259 含A0.009259259259259259 蕴含A0.009259259259259259
  	class: 涉及  	d: 14  	pt: 0.5517241379310346  	diff:  提到A0.2413793103448276 关系AB0.06704980842911878 涉及AB0.20881226053639845 关乎A0.01532567049808429 干A0.01532567049808429 事关A0.0038314176245210726
  	class: 仓库  	d: 11  	pt: 0.5316455696202531  	diff:  库AB0.26582278481012656 仓库A0.10126582278481013 栈A0.02531645569620253 堆栈A0.13924050632911392
  	class: 超越  	d: 9  	pt: 0.5  	diff:  超过AB0.03879310344827591 跨越A0.02586206896551724 跳A0.0603448275862069 超AB0.09051724137931033 超越AB0.25 跨A0.034482758620689655
  	class: 能力  	d: 3  	pt: 0.49777777777777776  	diff:  能力AB0.2088888888888889 力量AB0.24888888888888888 力A0.04
  	class: 商店  	d: 24  	pt: 0.4919254658385093  	diff:  公司AB0.24596273291925463 商家A0.016149068322981366 商店A0.017391304347826087 企业A0.19875776397515527 店铺A0.006211180124223602 局A0.006211180124223602 柜A0.0012422360248447205
  	class: 登记  	d: 4  	pt: 0.48484848484848486  	diff:  注册AB0.24242424242424243 登记A0.24242424242424243
  	class: 完整  	d: 10  	pt: 0.4739130434782609  	diff:  完整AB0.23695652173913045 整体AB0.15217391304347827 总体AB0.08478260869565218
  	class: 探究  	d: 8  	pt: 0.4390243902439024  	diff:  深究A0.016260162601626018 探索AB0.2195121951219512 探讨A0.2032520325203252
  	class: 挑选  	d: 26  	pt: 0.4068965517241379  	diff:  选项A0.05517241379310345 选择AB0.20344827586206893 选A0.02413793103448276 抉择A0.027586206896551724 挑选A0.03103448275862069 选取A0.034482758620689655 增选A0.0034482758620689655 甄选A0.006896551724137931 取舍A0.020689655172413793
  	class: 意味  	d: 9  	pt: 0.3947858472998137  	diff:  代表AB0.19739292364990685 意味着AB0.16387337057728119 象征A0.00558659217877095 意味A0.01675977653631285 味道A0.00558659217877095 寓意A0.00558659217877095
  	class: 正确  	d: 18  	pt: 0.3934426229508197  	diff:  科学AB0.19672131147540983 不错A0.1557377049180328 不易A0.00819672131147541 没错A0.020491803278688523 正确性A0.00819672131147541 无误A0.004098360655737705
  	class: 解释  	d: 6  	pt: 0.39337474120082816  	diff:  解释AB0.19668737060041408 分解AB0.19668737060041405
  	class: 估计  	d: 14  	pt: 0.38888888888888884  	diff:  估计AB0.19444444444444442 估算A0.19444444444444445
  	class: 人造  	d: 4  	pt: 0.3846153846153846  	diff:  人工AB0.1923076923076923 人造A0.038461538461538464 人为A0.15384615384615385
  	class: 呈现  	d: 7  	pt: 0.38297872340425526  	diff:  表现AB0.09751773049645385 呈现A0.14893617021276595 展现AB0.09397163120567376 变现A0.0425531914893617
  	class: 强大  	d: 27  	pt: 0.380952380952381  	diff:  强有力A0.05952380952380952 无敌A0.07142857142857142 强大AB0.19047619047619047 精A0.023809523809523808 强硬A0.023809523809523808 强劲A0.011904761904761904
  	class: 观察  	d: 12  	pt: 0.3661971830985915  	diff:  观察AB0.18309859154929575 洞察A0.16901408450704225 考察A0.014084507042253521
  	class: 意义  	d: 2  	pt: 0.345679012345679  	diff:  含义A0.1728395061728395 意义AB0.1728395061728395
  	class: 胜于  	d: 13  	pt: 0.34374999999999994  	diff:  高AB0.171875 强A0.15625 胜A0.005208333333333333 赛A0.005208333333333333 胜过A0.005208333333333333
  	class: 广泛  	d: 14  	pt: 0.32432432432432434  	diff:  常见AB0.16216216216216217 广A0.13513513513513514 宽泛A0.013513513513513514 宽广A0.013513513513513514
  	class: 远  	d: 26  	pt: 0.3125  	diff:  远AB0.15625 颇为A0.15625
  	class: 结构  	d: 2  	pt: 0.3015873015873016  	diff:  结构AB0.1507936507936508 构造A0.15079365079365079
  	class: 支配  	d: 9  	pt: 0.28571428571428575  	diff:  控制AB0.1428571428571429 主宰A0.05952380952380952 操纵A0.08333333333333333
  	class: 行列  	d: 3  	pt: 0.273972602739726  	diff:  序列AB0.136986301369863 队列A0.0958904109589041 行列A0.0410958904109589
  	class: 使用  	d: 14  	pt: 0.260752688172043  	diff:  利用AB0.1303763440860215 用到A0.12096774193548387 采用AB0.0013440860215053752 运A0.004032258064516129 动用A0.004032258064516129
  	class: 知识  	d: 4  	pt: 0.256  	diff:  知识AB0.128 文化A0.128
  	class: 辩论  	d: 23  	pt: 0.25531914893617014  	diff:  理论AB0.12765957446808507 反驳A0.05319148936170213 辩论A0.07446808510638298
  	class: 简单  	d: 21  	pt: 0.23809523809523814  	diff:  简单AB0.11904761904761907 简短A0.031746031746031744 简要A0.04365079365079365 粗略A0.01984126984126984 省略A0.011904761904761904 简略A0.007936507936507936 简易A0.003968253968253968
  	class: 查阅  	d: 6  	pt: 0.20952380952380947  	diff:  查看AB0.10476190476190472 查阅A0.02857142857142857 查A0.047619047619047616 翻开A0.01904761904761905 翻看A0.009523809523809525
  	class: 全局  	d: 2  	pt: 0.19047619047619047  	diff:  全局AB0.09523809523809523 大局A0.09523809523809523
  	class: 发生  	d: 8  	pt: 0.1807228915662651  	diff:  发生AB0.09036144578313254 时有发生A0.006024096385542169 发出A0.08433734939759036
  	class: 安装  	d: 5  	pt: 0.17391304347826092  	diff:  安装AB0.08695652173913049 安上A0.021739130434782608 装置A0.06521739130434782
  	class: 差错  	d: 12  	pt: 0.14285714285714282  	diff:  偏差AB0.0714285714285714 过错A0.07142857142857142
  	class: 经济  	d: 2  	pt: 0.13513513513513511  	diff:  金融AB0.06756756756756754 财经A0.06756756756756757
  	class: 轮换  	d: 4  	pt: 0.1333333333333333  	diff:  替换AB0.06666666666666665 调换A0.06666666666666667
  	class: 访问  	d: 10  	pt: 0.13186813186813184  	diff:  访问AB0.06593406593406592 做客A0.054945054945054944 顾A0.01098901098901099
  	class: 气候  	d: 3  	pt: 0.125  	diff:  天气AB0.0625 气候A0.0625
  	class: 少  	d: 23  	pt: 0.10714285714285718  	diff:  有限AB0.0535714285714286 少于A0.03571428571428571 一定量A0.017857142857142856
  	class: 用于  	d: 3  	pt: 0.10309278350515468  	diff:  用于AB0.05154639175257736 用以A0.05154639175257732
  	class: 事件  	d: 4  	pt: 0.09411764705882358  	diff:  事件AB0.04705882352941182 波A0.03529411764705882 风波A0.011764705882352941
  	class: 增多  	d: 14  	pt: 0.09160305343511448  	diff:  增加AB0.04580152671755722 增多A0.03816793893129771 增A0.007633587786259542
  	class: 都  	d: 16  	pt: 0.0869565217391304  	diff:  全AB0.04347826086956519 净A0.043478260869565216
  	class: 平分  	d: 6  	pt: 0.08163265306122454  	diff:  平均AB0.04081632653061229 均分A0.030612244897959183 平分A0.01020408163265306
  	class: 相关  	d: 15  	pt: 0.06956521739130436  	diff:  相关AB0.034782608695652195 系A0.034782608695652174
  	class: 基础  	d: 9  	pt: 0.06944444444444443  	diff:  基础AB0.03472222222222221 功底A0.020833333333333332 根基A0.006944444444444444 基本功A0.006944444444444444
  	class: 准确  	d: 6  	pt: 0.06790123456790126  	diff:  精确AB0.021604938271604923 准确AB0.03395061728395066 高精度A0.012345679012345678
  	class: 合算  	d: 8  	pt: 0.06666666666666665  	diff:  经济AB0.033333333333333326 划算A0.016666666666666666 划得来A0.016666666666666666
  	class: 情况  	d: 8  	pt: 0.059602649006622564  	diff:  情况AB0.0298013245033113 情形A0.019867549668874173 事态A0.006622516556291391 图景A0.0033112582781456954
  	class: 函数  	d: 2  	pt: 0.05693950177935945  	diff:  函数AB0.028469750889679735 因变量A0.028469750889679714
  	class: 不及  	d: 9  	pt: 0.05633802816901405  	diff:  低AB0.028169014084507005 低位A0.014084507042253521 逊色A0.014084507042253521
  	class: 怀念  	d: 21  	pt: 0.04950495049504953  	diff:  想AB0.024752475247524774 怀念A0.01485148514851485 惦记A0.009900990099009901
  	class: 角度  	d: 4  	pt: 0.0434782608695652  	diff:  角度AB0.021739130434782594 出发点A0.021739130434782608
  	class: 内容  	d: 5  	pt: 0.038461538461538505  	diff:  内容AB0.019230769230769273 情节A0.013736263736263736 情A0.005494505494505495
  	class: 产品  	d: 5  	pt: 0.03571428571428576  	diff:  出品A0.017857142857142856 产品AB0.017857142857142905
  	class: 设法  	d: 10  	pt: 0.03448275862068969  	diff:  想法AB0.017241379310344862 设法A0.017241379310344827
  	class: 步骤  	d: 3  	pt: 0.03278688524590166  	diff:  步骤AB0.016393442622950838 手续A0.01639344262295082
  	class: 价值  	d: 2  	pt: 0.026758409785932746  	diff:  值AB0.013379204892966401 价值AB0.013379204892966345
  	class: 成功  	d: 16  	pt: 0.018348623853210955  	diff:  成功AB0.00917431192660545 中标A0.009174311926605505
  	class: 数量  	d: 7  	pt: 0.013763783196148521  	diff:  数据AB0.006881891598074286 数量AB0.0014074390433297113 数目A0.0036496350364963502 数码A0.0013686131386861315 数额A0.0004562043795620438
  	class: 提供  	d: 2  	pt: 0.01007556675062977  	diff:  提供AB0.005037783375314908 资A0.005037783375314861
  	class: 学习  	d: 10  	pt: 0.009489916963226555  	diff:  学习AB0.004744958481613271 上学A0.0005931198102016608 攻读A0.0029655990510083037 学学A0.0005931198102016608 就学A0.0005931198102016608
  	class: 祈求  	d: 8  	pt: 0.005390835579514872  	diff:  图AB0.0026954177897574594 贪图A0.0026954177897574125
  	class: 时间  	d: 8  	pt: 0.00424628450106157  	diff:  时间AB0.002123142250530785 时空A0.0021231422505307855
