learn:jqzx.csv check Article116:【岛读】县域黑社会的生存之道 	 Result: 	0.28134627806719253 	957 	306
  	class: 价格  	d: 4  	pt: 2.0  	diff:  价格A0.9722222222222222 价位A0.027777777777777776 价B1.0
  	class: 通知  	d: 10  	pt: 2.0  	diff:  通知A0.8888888888888888 通告A0.1111111111111111 通报B1.0
  	class: 管辖  	d: 9  	pt: 2.0  	diff:  总统A0.21428571428571427 部A0.42857142857142855 总理A0.35714285714285715 管辖B1.0
  	class: 冷落  	d: 16  	pt: 2.0  	diff:  冷静A1.0 萧条B1.0
  	class: 适逢  	d: 6  	pt: 2.0  	diff:  时值A0.25 适值A0.75 正当B1.0
  	class: 拆  	d: 8  	pt: 2.0  	diff:  拆解A0.6153846153846154 拆开A0.3076923076923077 拆除A0.07692307692307693 拆迁B1.0
  	class: 暗示  	d: 4  	pt: 2.0  	diff:  暗示A1.0 授意B1.0
  	class: 推测  	d: 16  	pt: 2.0  	diff:  推断A0.8874172185430463 推测A0.039735099337748346 测度A0.006622516556291391 推论A0.026490066225165563 揣测A0.006622516556291391 推想A0.033112582781456956 想见B1.0
  	class: 不服  	d: 2  	pt: 2.0  	diff:  要强A1.0 不服B1.0
  	class: 侵吞  	d: 9  	pt: 2.0  	diff:  抢占A1.0 侵占B1.0
  	class: 惩办  	d: 16  	pt: 2.0  	diff:  处置A1.0 惩处B1.0
  	class: 就职  	d: 10  	pt: 2.0  	diff:  新任A0.2 就任A0.2 就职A0.6 上任B0.5 到任B0.5
  	class: 批发  	d: 5  	pt: 2.0  	diff:  发行A1.0 批发B1.0
  	class: 牟取  	d: 5  	pt: 2.0  	diff:  拿到A1.0 谋取B1.0
  	class: 贿赂  	d: 11  	pt: 2.0  	diff:  打点A1.0 收买B1.0
  	class: 遵守  	d: 9  	pt: 2.0  	diff:  遵从A0.8571428571428571 遵守A0.14285714285714285 严守B1.0
  	class: 杀害  	d: 7  	pt: 2.0  	diff:  杀害A1.0 行凶B1.0
  	class: 寻找  	d: 23  	pt: 1.9971428571428573  	diff:  查找A0.03142857142857143 寻找A0.18 搜索A0.7114285714285714 搜寻A0.004285714285714286 找A0.047142857142857146 摸索A0.007142857142857143 觅A0.004285714285714286 探寻A0.005714285714285714 找寻A0.002857142857142857 追寻A0.002857142857142857 寻A0.0014285714285714286 招来AB0.9985714285714286
  	class: 职位  	d: 6  	pt: 1.99288256227758  	diff:  位置A0.8754448398576512 职位A0.10320284697508897 职务AB0.99644128113879 岗位A0.014234875444839857 职A0.0035587188612099642
  	class: 游戏  	d: 24  	pt: 1.9916666666666667  	diff:  玩耍A0.004166666666666667 游戏A0.8833333333333333 玩A0.10833333333333334 耍AB0.9958333333333333
  	class: 查阅  	d: 6  	pt: 1.9883040935672516  	diff:  查看A0.8304093567251462 查阅A0.15204678362573099 查A0.011695906432748537 翻看AB0.9941520467836258
  	class: 宣布  	d: 11  	pt: 1.9881656804733725  	diff:  揭示A0.07988165680473373 发布A0.7662721893491125 公布A0.12130177514792899 宣告A0.011834319526627219 揭晓A0.008875739644970414 颁发AB0.9940828402366864 昭示A0.0029585798816568047 颁布A0.0029585798816568047
  	class: 希望  	d: 23  	pt: 1.9764705882352942  	diff:  希望A0.692436974789916 期望A0.22521008403361345 期待A0.043697478991596636 意在A0.005042016806722689 梦想A0.021848739495798318 期AB0.9882352941176471
  	class: 介入  	d: 8  	pt: 1.9685039370078738  	diff:  参与A0.937007874015748 涉足A0.047244094488188976 介入AB0.6587926509186351 插手AB0.32545931758530183
  	class: 显示  	d: 12  	pt: 1.9633587786259543  	diff:  显示A0.20916030534351146 展示A0.7480916030534351 亮A0.004580152671755725 显得AB0.981679389312977 形A0.015267175572519083 示A0.004580152671755725
  	class: 取决  	d: 4  	pt: 1.9615384615384615  	diff:  取决于A0.9807692307692307 有赖于AB0.9807692307692307
  	class: 著名  	d: 33  	pt: 1.9583333333333335  	diff:  资深A0.125 知名A0.25 著名A0.5833333333333334 有名AB0.9791666666666666 响当当A0.010416666666666666 闻名A0.010416666666666666
  	class: 紧密  	d: 14  	pt: 1.9245283018867925  	diff:  紧凑A0.2830188679245283 紧密A0.6226415094339622 严密AB0.9622641509433962 一体A0.05660377358490566
  	class: 系统  	d: 2  	pt: 1.9038142620232172  	diff:  系统A0.9519071310116086 体系AB0.9519071310116086
  	class: 交际  	d: 8  	pt: 1.8873239436619718  	diff:  社交A0.9436619718309859 打交道AB0.9436619718309859
  	class: 善于  	d: 10  	pt: 1.8695652173913047  	diff:  擅长A0.6086956521739131 善于AB0.9347826086956522 拿手A0.021739130434782608 工A0.2608695652173913 健A0.043478260869565216
  	class: 高度  	d: 8  	pt: 1.8695652173913044  	diff:  高度A0.9347826086956522 可观AB0.9347826086956522
  	class: 地方  	d: 5  	pt: 1.8691588785046727  	diff:  地区A0.2616822429906542 域A0.6728971962616822 地带AB0.3146417445482866 地域AB0.6199376947040498
  	class: 控告  	d: 7  	pt: 1.8666666666666667  	diff:  控A0.9333333333333333 告AB0.7333333333333334 控诉B0.2
  	class: 遭受  	d: 20  	pt: 1.850467289719626  	diff:  面临A0.8037383177570093 备受A0.06542056074766354 遭遇AB0.46261682242990654 饱受A0.028037383177570093 中A0.018691588785046728 遭受AB0.46261682242990654 遭A0.009345794392523364
  	class: 呈现  	d: 7  	pt: 1.8310626702997277  	diff:  表现A0.8528610354223434 展现A0.051771117166212535 呈现AB0.9155313351498637 变现A0.005449591280653951 显现A0.005449591280653951
  	class: 性质  	d: 7  	pt: 1.8280254777070062  	diff:  性质AB0.9140127388535032 性能A0.7016985138004246 属性A0.21231422505307856
  	class: 楼房  	d: 9  	pt: 1.8181818181818181  	diff:  楼A0.7272727272727273 大楼AB0.9090909090909091 楼房A0.18181818181818182
  	class: 数量  	d: 7  	pt: 1.8137351778656126  	diff:  数据A0.8997035573122529 数量AB0.9068675889328063 数目A0.00691699604743083 数额A0.00024703557312252963
  	class: 挥笔  	d: 11  	pt: 1.8095238095238093  	diff:  书A0.6666666666666666 题AB0.9047619047619048 下笔A0.023809523809523808 书写A0.21428571428571427
  	class: 顶点  	d: 9  	pt: 1.802197802197802  	diff:  极限A0.16483516483516483 终极AB0.9010989010989011 终端A0.3956043956043956 顶点A0.24175824175824176 顶峰A0.01098901098901099 尖峰A0.08791208791208792
  	class: 资格  	d: 2  	pt: 1.7674418604651163  	diff:  身份A0.8837209302325582 资格AB0.8837209302325582
  	class: 消除  	d: 43  	pt: 1.7530864197530867  	diff:  免去A0.018518518518518517 解除A0.030864197530864196 排A0.06790123456790123 排除AB0.24691358024691357 脱A0.006172839506172839 解A0.46296296296296297 去掉A0.08024691358024691 消除A0.1728395061728395 打消A0.006172839506172839 散A0.012345679012345678 清除AB0.30864197530864196 破除A0.006172839506172839 破AB0.32098765432098764 消A0.012345679012345678
  	class: 麻痹  	d: 11  	pt: 1.75  	diff:  松散AB0.875 松弛A0.875
  	class: 包含  	d: 25  	pt: 1.7393617021276595  	diff:  包含A0.7021276595744681 隐含A0.06515957446808511 涵盖A0.03590425531914894 带有AB0.8696808510638298 含有A0.041223404255319146 含A0.017287234042553192 含蓄A0.0013297872340425532 暗含A0.0013297872340425532 蕴含A0.0026595744680851063 蕴藏A0.0013297872340425532 饱含A0.0013297872340425532
  	class: 答应  	d: 10  	pt: 1.7377049180327868  	diff:  应A0.8688524590163934 承诺AB0.8688524590163934
  	class: 加快  	d: 7  	pt: 1.7370892018779343  	diff:  加速A0.8544600938967136 加快AB0.8685446009389671 增速A0.014084507042253521
  	class: 设立  	d: 6  	pt: 1.7307692307692308  	diff:  举办A0.5961538461538461 设立A0.25 开办A0.019230769230769232 开设AB0.8653846153846154
  	class: 推动  	d: 12  	pt: 1.7275985663082438  	diff:  有助于A0.32974910394265233 推A0.1935483870967742 推动A0.3225806451612903 推进AB0.8637992831541219 推向A0.017921146953405017
  	class: 困难  	d: 58  	pt: 1.7254901960784312  	diff:  棘手A0.39215686274509803 费时A0.13725490196078433 费劲A0.0392156862745098 费力AB0.5686274509803921 艰苦AB0.2941176470588235 艰难A0.23529411764705882 紧A0.058823529411764705
  	class: 收  	d: 13  	pt: 1.722222222222222  	diff:  接收A0.7777777777777778 收到AB0.8611111111111112 接下A0.006944444444444444 收取A0.041666666666666664 接到A0.006944444444444444 吸收A0.013888888888888888 吸纳A0.013888888888888888
  	class: 规律  	d: 6  	pt: 1.7054263565891474  	diff:  规律AB0.3527131782945736 原理A0.6821705426356589 法则A0.17054263565891473 常理B0.5
  	class: 对象  	d: 4  	pt: 1.7039007092198581  	diff:  目标A0.8519503546099291 对象AB0.8519503546099291
  	class: 发作  	d: 4  	pt: 1.7037037037037037  	diff:  作A0.5740740740740741 发A0.2777777777777778 犯AB0.8518518518518519
  	class: 赚  	d: 16  	pt: 1.692307692307692  	diff:  赚A0.23076923076923078 获利AB0.8461538461538461 赚取A0.07692307692307693 挣A0.07692307692307693 盈利A0.15384615384615385 挣钱A0.15384615384615385 赚钱A0.07692307692307693 致富A0.07692307692307693
  	class: 阻塞  	d: 25  	pt: 1.6666666666666665  	diff:  闭塞AB0.16666666666666666 隔阂A0.5 不通A0.16666666666666666 绿灯A0.16666666666666666 打断B0.3333333333333333 围堵B0.3333333333333333
  	class: 创立  	d: 11  	pt: 1.663716814159292  	diff:  创建A0.7367256637168141 创造AB0.831858407079646 创立A0.06858407079646017 创办A0.01327433628318584 开创A0.01327433628318584
  	class: 时期  	d: 4  	pt: 1.6404494382022472  	diff:  时代A0.8202247191011236 时期AB0.8202247191011236
  	class: 团体  	d: 6  	pt: 1.6278026905829597  	diff:  组织AB0.16172743224800154 团队A0.7690582959641256 团体A0.042600896860986545 社A0.002242152466367713 团伙B0.6521739130434783
  	class: 父  	d: 15  	pt: 1.625  	diff:  父A0.8125 父亲AB0.8125
  	class: 开始  	d: 24  	pt: 1.6173913043478259  	diff:  开端A0.034782608695652174 开AB0.808695652173913 初始A0.7130434782608696 开头A0.043478260869565216 启幕A0.008695652173913044 启A0.008695652173913044
  	class: 人数  	d: 8  	pt: 1.6111111111111112  	diff:  人口AB0.8055555555555556 人数A0.7777777777777778 人头A0.027777777777777776
  	class: 表露  	d: 4  	pt: 1.6097560975609757  	diff:  透露A0.7317073170731707 披露AB0.8048780487804879 说出A0.07317073170731707
  	class: 景象  	d: 10  	pt: 1.6083333333333334  	diff:  现象AB0.3458333333333333 场景A0.76875 情景A0.027083333333333334 状况AB0.4583333333333333 气象A0.004166666666666667 景象A0.004166666666666667
  	class: 意图  	d: 6  	pt: 1.6023391812865497  	diff:  意图AB0.8011695906432749 作用A0.7777777777777778 意向A0.023391812865497075
  	class: 公  	d: 9  	pt: 1.6  	diff:  官A0.6 集体AB0.8 公私A0.1 共用A0.1
  	class: 脑子  	d: 12  	pt: 1.6  	diff:  头脑AB0.8 心血A0.06666666666666667 脑A0.6 心力A0.06666666666666667 脑筋A0.06666666666666667
  	class: 领队  	d: 7  	pt: 1.6  	diff:  管理员A0.6 总指挥A0.2 组织者AB0.8
  	class: 见解  	d: 8  	pt: 1.5999999999999999  	diff:  观点A0.4681818181818182 理念A0.10454545454545454 看法A0.12727272727272726 视角AB0.8 见解A0.05909090909090909 意见A0.031818181818181815 眼光A0.00909090909090909
  	class: 方法  	d: 11  	pt: 1.5671641791044777  	diff:  方式AB0.20142764438676186 方法A0.7744970798182998 办法AB0.3834523036988968 艺术A0.009085009733939001 措施AB0.19870214146658016
  	class: 强迫  	d: 13  	pt: 1.5  	diff:  迫使A0.75 强迫AB0.75
  	class: 承揽  	d: 10  	pt: 1.5  	diff:  承包AB0.75 揽A0.25 承揽A0.25 包揽A0.25
  	class: 谈天  	d: 23  	pt: 1.4545454545454546  	diff:  闲聊A0.6363636363636364 聊聊AB0.7272727272727273 闲话A0.09090909090909091
  	class: 任用  	d: 12  	pt: 1.4285714285714288  	diff:  选用A0.19047619047619047 收录A0.14285714285714285 任用A0.07142857142857142 录用A0.09523809523809523 重用AB0.7142857142857143 录取A0.09523809523809523 选定A0.09523809523809523 圈定A0.023809523809523808
  	class: 吸引  	d: 8  	pt: 1.408450704225352  	diff:  引发AB0.3849765258215962 吸引A0.6619718309859155 抓住A0.04225352112676056 掀起AB0.3192488262910798
  	class: 正规  	d: 11  	pt: 1.3969849246231156  	diff:  规范AB0.583752093802345 专业AB0.11474036850921271 标准A0.6884422110552764 正规A0.010050251256281407
  	class: 领导  	d: 14  	pt: 1.3894736842105264  	diff:  领导者A0.12631578947368421 负责人A0.42105263157894735 官员A0.042105263157894736 领导AB0.6947368421052631 管理者A0.031578947368421054 决策者A0.07368421052631578
  	class: 建筑  	d: 15  	pt: 1.3809523809523807  	diff:  建筑AB0.6904761904761905 建造A0.16666666666666666 建A0.47619047619047616 构筑A0.023809523809523808 构A0.023809523809523808
  	class: 资本  	d: 12  	pt: 1.372700296735905  	diff:  成本AB0.5913946587537092 资本AB0.47537091988130564 基金A0.08902077151335312 资产AB0.17032640949554897 资金AB0.040652818991097926 财力A0.005934718100890208
  	class: 中心  	d: 11  	pt: 1.369627507163324  	diff:  中心AB0.6848137535816619 核心A0.6160458452722063 主干A0.05730659025787966 骨干A0.008595988538681949 为重A0.0028653295128939827
  	class: 小人物  	d: 7  	pt: 1.3333333333333335  	diff:  普通人A0.6666666666666666 老百姓AB0.6666666666666667
  	class: 重要  	d: 29  	pt: 1.3333333333333335  	diff:  关键A0.3923076923076923 重点AB0.6666666666666667 重要性A0.2282051282051282 着重A0.046153846153846156
  	class: 权力  	d: 7  	pt: 1.3333333333333335  	diff:  权力AB0.6666666666666667 权限A0.6666666666666666
  	class: 拔  	d: 8  	pt: 1.3333333333333335  	diff:  拔出AB0.6666666666666667 薅A0.6666666666666666
  	class: 留  	d: 8  	pt: 1.3333333333333335  	diff:  留A0.3333333333333333 留下AB0.6666666666666667 留给A0.1111111111111111 养A0.1111111111111111 预留A0.1111111111111111
  	class: 花费  	d: 5  	pt: 1.314285714285714  	diff:  花AB0.6571428571428571 花费A0.6285714285714286 费A0.02857142857142857
  	class: 标准  	d: 12  	pt: 1.295843520782396  	diff:  条件AB0.647921760391198 基准A0.34474327628361856 原则A0.12469437652811736 尺度A0.1784841075794621
  	class: 结果  	d: 8  	pt: 1.28  	diff:  结局A0.08 下文A0.32 产物A0.24 后果AB0.64
  	class: 了解  	d: 29  	pt: 1.262002743484225  	diff:  理解AB0.5967078189300412 懂AB0.30315500685871055 明亮A0.00823045267489712 知情A0.0027434842249657062 知晓A0.0054869684499314125 知A0.012345679012345678 懂得AB0.3278463648834019 明A0.00411522633744856 领略A0.0013717421124828531
  	class: 结合  	d: 15  	pt: 1.2530120481927711  	diff:  组合A0.6144578313253012 整合AB0.6265060240963856 结节A0.004016064257028112 结成A0.004016064257028112 烧结A0.004016064257028112
  	class: 成为  	d: 8  	pt: 1.246153846153846  	diff:  化A0.5692307692307692 成AB0.6230769230769231 变为A0.028846153846153848 改为A0.01730769230769231 化为A0.007692307692307693
  	class: 非法  	d: 10  	pt: 1.2121212121212122  	diff:  黑AB0.6060606060606061 伪A0.6060606060606061
  	class: 旅馆  	d: 12  	pt: 1.2  	diff:  店AB0.6 宾馆B0.6
  	class: 非常  	d: 47  	pt: 1.1851851851851851  	diff:  深AB0.5925925925925926 生A0.037037037037037035 死A0.1111111111111111 不行A0.09876543209876543 坏A0.24691358024691357 酷A0.08641975308641975 良A0.012345679012345678
  	class: 管保  	d: 16  	pt: 1.1842900302114803  	diff:  包A0.2809667673716012 确保A0.3081570996978852 保证AB0.5921450151057401 保A0.0030211480362537764
  	class: 人  	d: 4  	pt: 1.1764705882352942  	diff:  人士AB0.5882352941176471 人物A0.5882352941176471
  	class: 公安局  	d: 10  	pt: 1.1333333333333333  	diff:  警方AB0.16666666666666669 警察局A0.1 派出所AB0.5666666666666667 公安部A0.3
  	class: 实行  	d: 11  	pt: 1.1117948717948716  	diff:  执行AB0.3974358974358974 实践AB0.22256410256410253 实施A0.07076923076923076 行A0.08461538461538462 执A0.0015384615384615385 实行A0.0015384615384615385 推行B0.3333333333333333
  	class: 区分  	d: 7  	pt: 1.0837988826815643  	diff:  区别AB0.541899441340782 区分A0.5307262569832403 有别于A0.0111731843575419
  	class: 停止  	d: 26  	pt: 1.0819672131147542  	diff:  停止AB0.540983606557377 终止A0.4262295081967213 停A0.03278688524590164 住A0.06557377049180328 平息A0.01639344262295082
  	class: 固定  	d: 13  	pt: 1.0755555555555554  	diff:  固定AB0.5377777777777778 定位A0.49777777777777776 定点A0.017777777777777778 固化A0.022222222222222223
  	class: 秘密  	d: 14  	pt: 1.0714285714285714  	diff:  神秘A0.14285714285714285 机密A0.39285714285714285 秘密AB0.5357142857142857
  	class: 职业  	d: 6  	pt: 1.0133333333333332  	diff:  职业AB0.5066666666666666 生意AB0.5066666666666666
  	class: 意味  	d: 9  	pt: 1.0117647058823531  	diff:  代表A0.48705882352941177 意味着AB0.5058823529411764 意味A0.009411764705882352 味道A0.007058823529411765 寓意A0.002352941176470588
  	class: 眷属  	d: 12  	pt: 1.0  	diff:  家属A0.25 家人AB0.5 亲人A0.25
  	class: 领域  	d: 5  	pt: 1.0  	diff:  领域AB0.5 圈子B0.5
  	class: 岛屿  	d: 6  	pt: 1.0  	diff:  岛屿A0.5 岛AB0.5
  	class: 胡乱  	d: 7  	pt: 1.0  	diff:  瞎A0.25 混AB0.5 滥A0.25
  	class: 处罚  	d: 8  	pt: 1.0  	diff:  处罚A0.5 罚AB0.5
  	class: 恰当  	d: 31  	pt: 0.9777777777777776  	diff:  合适AB0.37777777777777777 适宜A0.011111111111111112 适度A0.06666666666666667 贴切A0.022222222222222223 得当AB0.4888888888888889 适中A0.011111111111111112
  	class: 使用  	d: 14  	pt: 0.9381752701080432  	diff:  采用AB0.4690876350540216 利用AB0.4150660264105642 用到A0.05162064825930372 动用A0.0012004801920768306 行使A0.0012004801920768306
  	class: 符合  	d: 13  	pt: 0.9141716566866269  	diff:  适合AB0.3013972055888224 符A0.04790419161676647 符合AB0.45708582834331335 入A0.07784431137724551 顺应A0.005988023952095809 相符A0.017964071856287425 契合A0.005988023952095809
  	class: 知识  	d: 4  	pt: 0.8934169278996866  	diff:  文化AB0.44670846394984326 知识AB0.44043887147335425 学问A0.003134796238244514 学识A0.003134796238244514
  	class: 推荐  	d: 10  	pt: 0.8918918918918919  	diff:  推荐AB0.44594594594594594 引进AB0.44594594594594594
  	class: 触  	d: 8  	pt: 0.8695652173913042  	diff:  触发A0.2391304347826087 接触AB0.14492753623188404 触及A0.13043478260869565 碰AB0.28985507246376807 触A0.06521739130434782
  	class: 完整  	d: 10  	pt: 0.8373493975903614  	diff:  整体A0.3132530120481928 完整AB0.4186746987951807 总体A0.10542168674698796
  	class: 成员  	d: 4  	pt: 0.8125  	diff:  成员AB0.40625 分子A0.40625
  	class: 针对  	d: 7  	pt: 0.7868852459016393  	diff:  针对性A0.39344262295081966 指向AB0.39344262295081966
  	class: 资料  	d: 5  	pt: 0.7796610169491525  	diff:  资料AB0.38983050847457623 材料A0.3728813559322034 素材A0.01694915254237288
  	class: 结束  	d: 38  	pt: 0.7559055118110234  	diff:  结束AB0.3779527559055118 完A0.2047244094488189 截止A0.07086614173228346 结A0.031496062992125984 告终A0.007874015748031496 终结A0.015748031496062992 完毕A0.023622047244094488 利落A0.007874015748031496 完结A0.007874015748031496 收A0.007874015748031496
  	class: 合作者  	d: 3  	pt: 0.75  	diff:  合作者A0.25 合作方A0.125 合伙人AB0.375
  	class: 释放  	d: 13  	pt: 0.7272727272727273  	diff:  释放A0.36363636363636365 放出AB0.36363636363636365
  	class: 能力  	d: 3  	pt: 0.7216417910447762  	diff:  能力AB0.34029850746268664 力量AB0.36082089552238805 力A0.020522388059701493
  	class: 取得  	d: 16  	pt: 0.7039473684210525  	diff:  获取AB0.3519736842105263 取A0.2138157894736842 赢得A0.03289473684210526 获A0.046052631578947366 落A0.009868421052631578 抱A0.01644736842105263 收获A0.023026315789473683 博A0.009868421052631578
  	class: 做  	d: 9  	pt: 0.6956521739130435  	diff:  搞AB0.34782608695652173 弄A0.30434782608695654 打出A0.043478260869565216
  	class: 不料  	d: 22  	pt: 0.693877551020408  	diff:  奇怪AB0.31972789115646255 意外AB0.02721088435374147 想得到A0.04081632653061224 飞A0.30612244897959184
  	class: 消失  	d: 45  	pt: 0.6804123711340205  	diff:  收敛AB0.3402061855670103 消失A0.30412371134020616 消散A0.005154639175257732 流失A0.030927835051546393
  	class: 遇难者  	d: 3  	pt: 0.6666666666666667  	diff:  遇难者A0.3333333333333333 死者AB0.33333333333333337
  	class: 场所  	d: 7  	pt: 0.6666666666666667  	diff:  场所AB0.33333333333333337 处所A0.3333333333333333
  	class: 生命力  	d: 6  	pt: 0.6666666666666667  	diff:  精力AB0.33333333333333337 活力A0.2222222222222222 生命力A0.1111111111111111
  	class: 轮流  	d: 8  	pt: 0.6666666666666667  	diff:  交替AB0.33333333333333337 轮流A0.08333333333333333 轮换A0.25
  	class: 把持  	d: 7  	pt: 0.6666666666666666  	diff:  垄断AB0.33333333333333337 专A0.16666666666666666 独占A0.16666666666666666
  	class: 种类  	d: 12  	pt: 0.6506024096385542  	diff:  项目AB0.10240963855421686 类型AB0.22289156626506024 品种A0.0034423407917383822 类别A0.29345955249569705 种类A0.028399311531841654
  	class: 买  	d: 19  	pt: 0.6382978723404256  	diff:  市A0.06382978723404255 购买AB0.3191489361702128 买A0.10638297872340426 置A0.0425531914893617 采购A0.06382978723404255 买入A0.02127659574468085 购入A0.02127659574468085
  	class: 涉及  	d: 14  	pt: 0.6337970540098199  	diff:  涉及AB0.11395253682487724 提到A0.19312602291325695 关系AB0.08162847790507366 关乎A0.008183306055646482 干AB0.11027004909983633 涉A0.0016366612111292963 涉嫌B0.125
  	class: 特征  	d: 6  	pt: 0.6006904487917145  	diff:  特征AB0.3003452243958573 特性A0.04660529344073648 表征A0.25028768699654774 特色A0.0034522439585730723
  	class: 驾驶员  	d: 7  	pt: 0.6000000000000001  	diff:  驾驶员A0.23333333333333334 司机AB0.30000000000000004 驾驶者A0.03333333333333333 车手A0.03333333333333333
  	class: 请求  	d: 13  	pt: 0.592156862745098  	diff:  请AB0.17843137254901964 求A0.11372549019607843 请求AB0.296078431372549 呼吁A0.00392156862745098
  	class: 担任  	d: 7  	pt: 0.5833333333333333  	diff:  充当A0.10416666666666667 担任AB0.29166666666666663 出任A0.1875
  	class: 逮捕  	d: 22  	pt: 0.5714285714285714  	diff:  抓AB0.2857142857142857 办案B0.2857142857142857
  	class: 相遇  	d: 15  	pt: 0.5555555555555556  	diff:  碰到AB0.2777777777777778 碰见A0.05555555555555555 撞A0.05555555555555555 遇见A0.1111111111111111 相遇A0.05555555555555555
  	class: 准确  	d: 6  	pt: 0.5483870967741935  	diff:  精确A0.24596774193548387 准确AB0.27419354838709675 准确无误A0.004032258064516129 高精度A0.024193548387096774
  	class: 用餐  	d: 6  	pt: 0.5  	diff:  吃饭AB0.25 进食A0.25
  	class: 撑持  	d: 5  	pt: 0.4938917975567191  	diff:  支持AB0.2469458987783596 支撑AB0.24694589877835948
  	class: 工作  	d: 13  	pt: 0.4917491749174918  	diff:  事情AB0.2186468646864687 业务AB0.24587458745874585 做事A0.01485148514851485 干活A0.0024752475247524753 事务A0.007425742574257425 行事A0.0024752475247524753
  	class: 杰出  	d: 36  	pt: 0.47142857142857153  	diff:  典型AB0.23571428571428577 超人A0.014285714285714285 杰出A0.19285714285714287 出众A0.014285714285714285 榜首A0.014285714285714285
  	class: 灰  	d: 3  	pt: 0.4666666666666667  	diff:  灰色AB0.2333333333333334 灰AB0.2333333333333333
  	class: 合法  	d: 3  	pt: 0.4629629629629629  	diff:  官方AB0.19444444444444442 法定A0.037037037037037035 合法AB0.23148148148148148
  	class: 经历  	d: 7  	pt: 0.46090534979423864  	diff:  经验AB0.2304526748971193 经历A0.2222222222222222 资历A0.00823045267489712
  	class: 遗失  	d: 8  	pt: 0.4444444444444444  	diff:  少AB0.2222222222222222 丢失A0.15873015873015872 掉A0.05555555555555555 遗失A0.007936507936507936
  	class: 意义  	d: 2  	pt: 0.43113772455089827  	diff:  含义A0.2155688622754491 意义AB0.21556886227544914
  	class: 机关  	d: 3  	pt: 0.41791044776119407  	diff:  机构AB0.06716417910447764 部门AB0.14179104477611942 单位A0.208955223880597
  	class: 原因  	d: 12  	pt: 0.38857142857142857  	diff:  原因AB0.19428571428571428 缘故AB0.19428571428571428
