learn:dsjwz.csv check jqzx.csv:346:AAAI 2018 | 阿里巴巴提出极限低比特神经网络，用于深度模型压缩和加速 	 Result: 	0.1660810788756662 	338 	101
  	class: 分成  	d: 2  	pt: 1.2941176470588234  	diff:  分成AB0.6470588235294117 分为A0.6470588235294118
  	class: 非常  	d: 47  	pt: 1.276595744680851  	diff:  坏A0.3404255319148936 深AB0.6382978723404256 死A0.1276595744680851 酷A0.0425531914893617 不行A0.0851063829787234 生A0.02127659574468085 可怜A0.02127659574468085
  	class: 设立  	d: 6  	pt: 1.2363636363636363  	diff:  举办AB0.6181818181818182 开设A0.43636363636363634 设立A0.18181818181818182
  	class: 固定  	d: 13  	pt: 1.1724137931034484  	diff:  固化A0.017241379310344827 定位A0.5517241379310345 固定AB0.08620689655172414 恒A0.017241379310344827 定点B0.5
  	class: 增强  	d: 9  	pt: 1.1557377049180326  	diff:  提高AB0.5778688524590163 增长A0.45901639344262296 增强A0.11475409836065574 增进A0.004098360655737705
  	class: 消失  	d: 45  	pt: 1.1111111111111112  	diff:  消退A0.027777777777777776 消失A0.3888888888888889 收敛AB0.5555555555555556 流失A0.1111111111111111 熄灭A0.027777777777777776
  	class: 定义  	d: 3  	pt: 1.0769230769230769  	diff:  概念A0.5384615384615384 定义AB0.5384615384615384
  	class: 增长  	d: 6  	pt: 1.0625  	diff:  添加A0.5125 长AB0.53125 日益增长A0.01875
  	class: 下降  	d: 23  	pt: 1.0526315789473688  	diff:  下降AB0.5263157894736843 降低A0.3684210526315789 下跌A0.06015037593984962 降A0.045112781954887216 暴跌A0.015037593984962405 退A0.007518796992481203 下滑A0.007518796992481203 跌A0.015037593984962405 降落A0.007518796992481203
  	class: 性质  	d: 7  	pt: 1.033112582781457  	diff:  属性A0.33112582781456956 性能AB0.5165562913907285 性质A0.18543046357615894
  	class: 放大  	d: 8  	pt: 1.0188679245283019  	diff:  放大A0.32075471698113206 推广AB0.5094339622641509 加大A0.03773584905660377 放开A0.018867924528301886 放A0.1320754716981132
  	class: 近似  	d: 17  	pt: 0.9999999999999999  	diff:  类似AB0.5 接近A0.16494845360824742 类A0.02577319587628866 好像A0.07731958762886598 相近A0.041237113402061855 象是A0.005154639175257732 近似A0.12886597938144329 看似A0.05670103092783505
  	class: 成为  	d: 8  	pt: 0.98  	diff:  化为A0.01 成AB0.49 化A0.39 变为A0.07 改为A0.02
  	class: 地点  	d: 2  	pt: 0.9705882352941178  	diff:  地址AB0.4852941176470589 地点A0.4852941176470588
  	class: 采集  	d: 18  	pt: 0.8448275862068966  	diff:  搜集A0.09482758620689655 收集AB0.4224137931034483 采访A0.1810344827586207 采集A0.09482758620689655 征集A0.017241379310344827 募集A0.02586206896551724 采A0.008620689655172414
  	class: 本来  	d: 12  	pt: 0.8285714285714285  	diff:  原始AB0.41428571428571426 原A0.15714285714285714 旧A0.05714285714285714 原有A0.07142857142857142 原本A0.12857142857142856
  	class: 审查  	d: 14  	pt: 0.7906976744186047  	diff:  核AB0.39534883720930236 核对A0.046511627906976744 审核A0.32558139534883723 复核A0.023255813953488372
  	class: 价值  	d: 2  	pt: 0.7767584097859328  	diff:  值AB0.3883792048929664 价值A0.38837920489296635
  	class: 呈现  	d: 7  	pt: 0.6950354609929077  	diff:  表现AB0.34751773049645385 呈现A0.14893617021276595 展现A0.15602836879432624 变现A0.0425531914893617
  	class: 超越  	d: 9  	pt: 0.6724137931034482  	diff:  超过AB0.2112068965517241 跨越A0.02586206896551724 跳A0.0603448275862069 超A0.21551724137931033 超越AB0.125 跨A0.034482758620689655
  	class: 增多  	d: 14  	pt: 0.5903307888040713  	diff:  增加AB0.28753180661577615 增多AB0.2951653944020356 增A0.007633587786259542
  	class: 包含  	d: 25  	pt: 0.5740740740740743  	diff:  包含AB0.2870370370370371 涵盖A0.08796296296296297 隐含A0.032407407407407406 带有A0.10648148148148148 含有A0.032407407407407406 蕴涵A0.009259259259259259 含A0.009259259259259259 蕴含A0.009259259259259259
  	class: 计算机  	d: 8  	pt: 0.5726718885987816  	diff:  计算机AB0.16362053959965195 电脑A0.1227154046997389 处理器AB0.28633594429939074
  	class: 加快  	d: 7  	pt: 0.5490196078431372  	diff:  加速AB0.27450980392156865 加快A0.23529411764705882 增速A0.0392156862745098
  	class: 章程  	d: 6  	pt: 0.5333333333333334  	diff:  条条A0.06666666666666667 例AB0.2666666666666667 条例A0.2
  	class: 赞成  	d: 4  	pt: 0.5333333333333333  	diff:  倾向AB0.2666666666666667 赞同A0.23333333333333334 赞成A0.03333333333333333
  	class: 对象  	d: 4  	pt: 0.5153846153846153  	diff:  对象A0.25769230769230766 目标AB0.25769230769230766
  	class: 证明  	d: 14  	pt: 0.45482866043613707  	diff:  证明AB0.05919003115264798 证实A0.06542056074766354 验证AB0.2274143302180685 认证A0.0794392523364486 作证A0.014018691588785047 求证A0.004672897196261682 证A0.004672897196261682
  	class: 一连  	d: 16  	pt: 0.4375  	diff:  连接AB0.21875 连续A0.21875
  	class: 一再  	d: 23  	pt: 0.4259259259259258  	diff:  频繁A0.12037037037037036 数AB0.2129629629629629 反复A0.09259259259259259
  	class: 方法  	d: 11  	pt: 0.4130311614730879  	diff:  办法A0.03824362606232295 方法AB0.20651558073654397 方式AB0.11161473087818696 艺术A0.021246458923512748 措施A0.03541076487252125
  	class: 内心  	d: 28  	pt: 0.39999999999999997  	diff:  心AB0.19999999999999996 内心A0.2
  	class: 觉察  	d: 6  	pt: 0.3951612903225807  	diff:  发现AB0.19758064516129037 意识A0.18548387096774194 察觉A0.008064516129032258 觉察A0.004032258064516129
  	class: 胜于  	d: 13  	pt: 0.34374999999999994  	diff:  高AB0.171875 强A0.15625 胜A0.005208333333333333 赛A0.005208333333333333 胜过A0.005208333333333333
  	class: 慢  	d: 27  	pt: 0.32000000000000006  	diff:  慢AB0.16000000000000003 减缓A0.04 放缓A0.12
  	class: 结构  	d: 2  	pt: 0.3015873015873016  	diff:  结构AB0.1507936507936508 构造A0.15079365079365079
  	class: 使用  	d: 14  	pt: 0.260752688172043  	diff:  利用AB0.1303763440860215 用到A0.12096774193548387 采用AB0.0013440860215053752 运A0.004032258064516129 动用A0.004032258064516129
  	class: 简单  	d: 21  	pt: 0.23809523809523814  	diff:  简单AB0.11904761904761907 简短A0.031746031746031744 简要A0.04365079365079365 粗略A0.01984126984126984 省略A0.011904761904761904 简略A0.007936507936507936 简易A0.003968253968253968
  	class: 技术  	d: 8  	pt: 0.23750000000000004  	diff:  技能A0.0825 技术AB0.11875000000000002 技巧A0.03125 艺A0.005
  	class: 辨别  	d: 13  	pt: 0.21951219512195122  	diff:  识别AB0.1097560975609756 分辨A0.032520325203252036 鉴别A0.012195121951219513 判别A0.02032520325203252 辨别A0.02032520325203252 辨识A0.016260162601626018 辨认A0.008130081300813009
  	class: 月  	d: 3  	pt: 0.17391304347826092  	diff:  月度A0.08695652173913043 月份AB0.08695652173913049
  	class: 过程  	d: 4  	pt: 0.15671641791044771  	diff:  过程AB0.07835820895522383 历程A0.018656716417910446 进程A0.05970149253731343
  	class: 优越  	d: 12  	pt: 0.1538461538461538  	diff:  优于AB0.07692307692307687 优越A0.07692307692307693
  	class: 数量  	d: 7  	pt: 0.1414233576642336  	diff:  数据AB0.07071167883211682 数量A0.06523722627737226 数目A0.0036496350364963502 数码A0.0013686131386861315 数额A0.0004562043795620438
  	class: 长  	d: 4  	pt: 0.1333333333333333  	diff:  条AB0.06666666666666665 长条A0.06666666666666667
  	class: 接受  	d: 9  	pt: 0.1282051282051282  	diff:  承受A0.01282051282051282 奉A0.01282051282051282 接受AB0.0641025641025641 领A0.038461538461538464
  	class: 内情  	d: 10  	pt: 0.11940298507462682  	diff:  背景AB0.05970149253731338 内幕A0.029850746268656716 黑幕A0.029850746268656716
  	class: 都  	d: 16  	pt: 0.0869565217391304  	diff:  全AB0.04347826086956519 净A0.043478260869565216
  	class: 函数  	d: 2  	pt: 0.05693950177935945  	diff:  函数AB0.028469750889679735 因变量A0.028469750889679714
  	class: 不及  	d: 9  	pt: 0.05633802816901405  	diff:  低AB0.028169014084507005 低位A0.014084507042253521 逊色A0.014084507042253521
  	class: 解决  	d: 9  	pt: 0.04878048780487807  	diff:  解决AB0.024390243902439046 缓解A0.024390243902439025
  	class: 带动  	d: 5  	pt: 0.04580152671755729  	diff:  带来AB0.022900763358778664 带动A0.015267175572519083 拉动A0.007633587786259542
  	class: 意图  	d: 6  	pt: 0.045454545454545435  	diff:  作用AB0.022727272727272707 意图A0.022727272727272728
  	class: 晋升  	d: 14  	pt: 0.042553191489361736  	diff:  提升AB0.021276595744680882 升任A0.02127659574468085
  	class: 步骤  	d: 3  	pt: 0.03278688524590166  	diff:  步骤AB0.016393442622950838 手续A0.01639344262295082
  	class: 空中  	d: 6  	pt: 0.019801980198019813  	diff:  空间AB0.00990099009900991 上空A0.009900990099009901
  	class: 分类  	d: 4  	pt: 0.014084507042253513  	diff:  分类AB0.007042253521126751 分拣A0.007042253521126761
  	class: 领域  	d: 5  	pt: 0.0134228187919463  	diff:  领域AB0.006711409395973145 圈子A0.006711409395973154
  	class: 学习  	d: 10  	pt: 0.009489916963226555  	diff:  学习AB0.004744958481613271 上学A0.0005931198102016608 攻读A0.0029655990510083037 学学A0.0005931198102016608 就学A0.0005931198102016608
  	class: 祈求  	d: 8  	pt: 0.005390835579514872  	diff:  图AB0.0026954177897574594 贪图A0.0026954177897574125
  	class: 时间  	d: 8  	pt: 0.00424628450106157  	diff:  时间AB0.002123142250530785 时空A0.0021231422505307855
