	learn:jqzx.csv check mm.csv:61:妈，别再去打折区了！你儿子有钱！     	 Result: 	0.3325191784905168 	387 	135



  	class: 子  	d: 3  	pt: 2.0  	diff:  小子A1.0 儿子B1.0
  	class: 探望  	d: 9  	pt: 1.2  	diff:  探访A0.6 省AB0.6
  	class: 证明  	d: 14  	pt: 1.1167315175097274  	diff:  验证A0.5077821011673151 证明AB0.5583657587548638 认证A0.017509727626459144 证实A0.021400778210116732 证A0.007782101167315175 征A0.0019455252918287938 作证A0.0019455252918287938
  	class: 区分  	d: 7  	pt: 1.0837988826815643  	diff:  区别AB0.541899441340782 区分A0.5307262569832403 有别于A0.0111731843575419
  	class: 处于  	d: 9  	pt: 1.0303030303030303  	diff:  处于AB0.5151515151515151 处A0.5151515151515151
  	class: 老人  	d: 14  	pt: 1.0  	diff:  老年人AB0.5 中老年人A0.5
  	class: 眷属  	d: 12  	pt: 1.0  	diff:  家属A0.25 家人AB0.5 亲人A0.25
  	class: 欺负  	d: 14  	pt: 1.0  	diff:  欺负A0.5 气AB0.5
  	class: 劳驾  	d: 16  	pt: 1.0  	diff:  累A0.5 辛苦AB0.5
  	class: 禁止  	d: 8  	pt: 1.0  	diff:  禁止A0.5 不准AB0.5
  	class: 分成  	d: 2  	pt: 0.6162790697674418  	diff:  分为AB0.3081395348837209 分成A0.3081395348837209
  	class: 开玩笑  	d: 11  	pt: 0.6153846153846154  	diff:  开心AB0.3076923076923077 开玩笑A0.3076923076923077
  	class: 希望  	d: 23  	pt: 0.615126050420168  	diff:  希望AB0.30756302521008405 期望A0.22521008403361345 期待A0.043697478991596636 意在A0.005042016806722689 梦想A0.021848739495798318 期A0.011764705882352941
  	class: 帮助  	d: 37  	pt: 0.5454545454545454  	diff:  帮AB0.2727272727272727 赞助A0.06818181818181818 协助A0.1590909090909091 助A0.022727272727272728 帮忙A0.022727272727272728
  	class: 难堪  	d: 3  	pt: 0.5  	diff:  好看AB0.25 难堪A0.25
  	class: 拒绝  	d: 11  	pt: 0.5  	diff:  拒绝AB0.25 不肯B0.25
  	class: 商店  	d: 24  	pt: 0.47191011235955055  	diff:  公司AB0.2359550561797753 企业A0.1842696629213483 商店A0.043820224719101124 局A0.0011235955056179776 店铺A0.0044943820224719105 商家A0.0022471910112359553
  	class: 父母  	d: 15  	pt: 0.4  	diff:  父母AB0.15000000000000002 大人AB0.04999999999999999 老人家B0.2
  	class: 同学  	d: 6  	pt: 0.39999999999999997  	diff:  同学AB0.19999999999999996 校友A0.2
  	class: 眼  	d: 7  	pt: 0.375  	diff:  眼睛AB0.1875 眼A0.125 双目A0.0625
  	class: 时期  	d: 4  	pt: 0.3595505617977528  	diff:  时代AB0.1797752808988764 时期A0.1797752808988764
  	class: 简单  	d: 21  	pt: 0.28390367553865653  	diff:  简单AB0.1419518377693283 省略A0.0076045627376425855 简要A0.08491761723700887 简短A0.01394169835234474 简略A0.0038022813688212928 精炼A0.01394169835234474 简练A0.0012674271229404308 扼要A0.0012674271229404308 粗略A0.008871989860583017 简A0.0038022813688212928 略去A0.0012674271229404308 简易A0.0012674271229404308
  	class: 描写  	d: 12  	pt: 0.2567567567567568  	diff:  写AB0.1283783783783784 刻画A0.04054054054054054 描绘A0.0472972972972973 形容A0.04054054054054054
  	class: 体会  	d: 6  	pt: 0.23529411764705885  	diff:  认知AB0.11764705882352944 体会A0.11764705882352941
  	class: 衣服  	d: 10  	pt: 0.22222222222222227  	diff:  衣服AB0.11111111111111116 服饰A0.1111111111111111
  	class: 法律  	d: 7  	pt: 0.21428571428571425  	diff:  法律AB0.1071428571428571 法规A0.10714285714285714
  	class: 共事  	d: 2  	pt: 0.18181818181818185  	diff:  同事AB0.09090909090909094 共事A0.09090909090909091
  	class: 少  	d: 23  	pt: 0.16901408450704228  	diff:  有限AB0.08450704225352113 少于A0.07042253521126761 一定量A0.014084507042253521
  	class: 从事  	d: 10  	pt: 0.16216216216216212  	diff:  致力A0.013513513513513514 事AB0.08108108108108103 从业A0.013513513513513514 业A0.05405405405405406
  	class: 文章  	d: 4  	pt: 0.15909090909090912  	diff:  文章AB0.07954545454545459 篇章A0.07954545454545454
  	class: 表面  	d: 4  	pt: 0.13043478260869562  	diff:  表面AB0.06521739130434778 外表A0.06521739130434782
  	class: 喜欢  	d: 10  	pt: 0.12658227848101267  	diff:  喜欢AB0.06329113924050633 喜A0.012658227848101266 爱好A0.02531645569620253 喜好A0.02531645569620253
  	class: 推荐  	d: 10  	pt: 0.10810810810810811  	diff:  推荐AB0.05405405405405406 引进A0.05405405405405406
  	class: 远  	d: 26  	pt: 0.0512820512820513  	diff:  远AB0.02564102564102566 颇为A0.02564102564102564
  	class: 都  	d: 16  	pt: 0.047619047619047644  	diff:  全AB0.023809523809523836 统A0.017857142857142856 备A0.005952380952380952
  	class: 经验  	d: 2  	pt: 0.047619047619047644  	diff:  体验AB0.023809523809523836 心得A0.023809523809523808
  	class: 成熟  	d: 4  	pt: 0.045454545454545435  	diff:  成熟AB0.022727272727272707 熟A0.022727272727272728
  	class: 学生  	d: 4  	pt: 0.03603603603603607  	diff:  学生AB0.018018018018018056 学员A0.018018018018018018
  	class: 原因  	d: 12  	pt: 0.011428571428571385  	diff:  原因AB0.005714285714285672 缘故A0.005714285714285714
  	class: 怀念  	d: 21  	pt: 0.007194244604316525  	diff:  想AB0.003597122302158251 纪念A0.0035971223021582736
