learn:dsjwz.csv check jqzx.csv:310:深度 | 脆弱的神经网络：UC Berkeley详解对抗样本生成机制 	 Result: 	0.16233006020892612 	669 	209
  	class: 消除  	d: 43  	pt: 1.4400000000000002  	diff:  消除AB0.26 排除A0.1 排A0.06 脱A0.1 解A0.32 去掉A0.08 清除AB0.46 破A0.02 消A0.04
  	class: 依靠  	d: 32  	pt: 1.4382022471910114  	diff:  借助A0.20224719101123595 依赖AB0.7191011235955056 指A0.33707865168539325 仰A0.011235955056179775 负A0.10112359550561797 依赖性A0.02247191011235955 借助于A0.02247191011235955 倚重A0.011235955056179775 仗A0.011235955056179775
  	class: 寻找  	d: 23  	pt: 1.4047619047619047  	diff:  寻找AB0.47023809523809523 找A0.17261904761904762 搜索A0.5 探寻A0.005952380952380952 搜寻A0.01488095238095238 查找AB0.23214285714285712 找寻A0.002976190476190476 摸索A0.002976190476190476 追寻A0.002976190476190476
  	class: 有害  	d: 26  	pt: 1.4000000000000001  	diff:  伤害AB0.7 害A0.1 损害A0.2 有害A0.1 危害A0.3
  	class: 达到  	d: 10  	pt: 1.3043478260869568  	diff:  达AB0.6521739130434783 达成A0.391304347826087 直达A0.21739130434782608 高达A0.021739130434782608 落到A0.021739130434782608
  	class: 针对  	d: 7  	pt: 1.2380952380952381  	diff:  针对性AB0.6190476190476191 指向A0.6190476190476191
  	class: 仔细  	d: 21  	pt: 1.2222222222222223  	diff:  细致A0.16666666666666666 精心AB0.6111111111111112 细密A0.05555555555555555 细A0.16666666666666666 细心A0.2222222222222222
  	class: 证明  	d: 14  	pt: 1.2149532710280375  	diff:  证明AB0.6074766355140186 证实A0.06542056074766354 验证A0.4392523364485981 认证A0.0794392523364486 作证A0.014018691588785047 求证A0.004672897196261682 证A0.004672897196261682
  	class: 需要  	d: 11  	pt: 1.2108843537414966  	diff:  亟需A0.006802721088435374 需AB0.6054421768707483 需求A0.5918367346938775 亟待A0.006802721088435374
  	class: 实行  	d: 11  	pt: 1.1741293532338308  	diff:  实践A0.31840796019900497 实施A0.14427860696517414 执行AB0.5870646766169154 行A0.08955223880597014 施行A0.004975124378109453 履行A0.009950248756218905 实行A0.01990049751243781
  	class: 告诉  	d: 7  	pt: 1.1538461538461537  	diff:  告诉AB0.5769230769230769 告知A0.03205128205128205 报告A0.5448717948717948
  	class: 小  	d: 12  	pt: 1.1333333333333333  	diff:  最小A0.5666666666666667 很小AB0.5666666666666667
  	class: 提倡  	d: 6  	pt: 1.125  	diff:  倡议A0.125 倡导A0.4375 发起AB0.5625
  	class: 兴趣  	d: 4  	pt: 1.1150442477876106  	diff:  兴趣A0.5575221238938053 感兴趣AB0.5575221238938053
  	class: 消失  	d: 45  	pt: 1.1111111111111112  	diff:  消退A0.027777777777777776 消失A0.3888888888888889 收敛AB0.5555555555555556 流失A0.1111111111111111 熄灭A0.027777777777777776
  	class: 叫做  	d: 18  	pt: 1.0869565217391304  	diff:  名为A0.21739130434782608 称为AB0.5434782608695652 名A0.09420289855072464 称作A0.028985507246376812 名叫A0.057971014492753624 称之为A0.13043478260869565 号称A0.007246376811594203 称做A0.007246376811594203
  	class: 定义  	d: 3  	pt: 1.0769230769230769  	diff:  概念A0.5384615384615384 定义AB0.5384615384615384
  	class: 超越  	d: 9  	pt: 1.0689655172413794  	diff:  超过AB0.2887931034482759 跨越A0.02586206896551724 跳A0.0603448275862069 超AB0.5344827586206897 超越A0.125 跨A0.034482758620689655
  	class: 思考  	d: 20  	pt: 1.0604026845637584  	diff:  思维A0.16778523489932887 思想A0.19463087248322147 思考AB0.5302013422818792 想想A0.1342281879194631 构思A0.03355704697986577
  	class: 资料  	d: 5  	pt: 1.0561797752808988  	diff:  素材A0.21348314606741572 资料AB0.5280898876404494 材料A0.3146067415730337
  	class: 下降  	d: 23  	pt: 1.0526315789473688  	diff:  下降AB0.5263157894736843 降低A0.3684210526315789 下跌A0.06015037593984962 降A0.045112781954887216 暴跌A0.015037593984962405 退A0.007518796992481203 下滑A0.007518796992481203 跌A0.015037593984962405 降落A0.007518796992481203
  	class: 宽度  	d: 19  	pt: 1.0526315789473684  	diff:  步长AB0.5263157894736843 小幅A0.05263157894736842 增长率A0.3157894736842105 宽度A0.15789473684210525
  	class: 近似  	d: 17  	pt: 1.0112464854732897  	diff:  类似AB0.2272727272727273 接近AB0.47141518275538896 类A0.02577319587628866 好像A0.07731958762886598 相近A0.041237113402061855 象是A0.005154639175257732 近似A0.12886597938144329 看似AB0.03420805998125586
  	class: 改换  	d: 12  	pt: 1.008695652173913  	diff:  转换AB0.5043478260869565 转移A0.23478260869565218 更换A0.06086956521739131 变换A0.06086956521739131 变A0.05217391304347826 移A0.017391304347826087 改换A0.017391304347826087 换A0.06086956521739131
  	class: 生物  	d: 7  	pt: 1.0  	diff:  生物AB0.5 生物体B0.5
  	class: 总结  	d: 3  	pt: 1.0  	diff:  下结论A0.5 小结AB0.5
  	class: 混淆  	d: 11  	pt: 1.0  	diff:  混淆AB0.5 模糊A0.5
  	class: 保存  	d: 3  	pt: 0.9818181818181819  	diff:  保存AB0.49090909090909096 保留A0.4909090909090909
  	class: 成为  	d: 8  	pt: 0.98  	diff:  化为A0.01 成AB0.49 化A0.39 变为A0.07 改为A0.02
  	class: 增长  	d: 6  	pt: 0.9750000000000001  	diff:  添加AB0.48750000000000004 长A0.46875 日益增长A0.01875
  	class: 查阅  	d: 6  	pt: 0.942857142857143  	diff:  查看AB0.3952380952380953 查阅AB0.4714285714285714 查A0.047619047619047616 翻开A0.01904761904761905 翻看A0.009523809523809525
  	class: 技术  	d: 8  	pt: 0.9375  	diff:  技能A0.0825 技术AB0.38125 技巧AB0.46875 艺A0.005
  	class: 涉及  	d: 14  	pt: 0.9348659003831418  	diff:  提到AB0.2586206896551724 关系A0.4329501915708812 涉及AB0.20881226053639845 关乎A0.01532567049808429 干A0.01532567049808429 事关A0.0038314176245210726
  	class: 杂乱  	d: 37  	pt: 0.9333333333333333  	diff:  混乱AB0.4666666666666667 凌乱A0.2 杂乱A0.2 驳杂A0.06666666666666667
  	class: 创立  	d: 11  	pt: 0.9145299145299146  	diff:  创建AB0.4572649572649573 创造A0.3418803418803419 创办A0.021367521367521368 创A0.004273504273504274 创立A0.06837606837606838 开创A0.017094017094017096 缔造A0.004273504273504274
  	class: 实质  	d: 10  	pt: 0.9130434782608696  	diff:  本质AB0.4565217391304348 实质AB0.4565217391304348
  	class: 脸  	d: 7  	pt: 0.896551724137931  	diff:  人脸AB0.4482758620689655 脸部A0.4482758620689655
  	class: 噪音  	d: 2  	pt: 0.8888888888888888  	diff:  噪音A0.4444444444444444 噪声AB0.4444444444444444
  	class: 保护  	d: 7  	pt: 0.8787878787878789  	diff:  保护AB0.43939393939393945 维护A0.4393939393939394
  	class: 区分  	d: 7  	pt: 0.8780487804878048  	diff:  区分AB0.4390243902439024 区别A0.43902439024390244
  	class: 逃避  	d: 11  	pt: 0.857142857142857  	diff:  躲避A0.07142857142857142 避开AB0.4285714285714286 回避A0.14285714285714285 规避A0.07142857142857142 逃避A0.07142857142857142 逃脱A0.07142857142857142
  	class: 示范  	d: 8  	pt: 0.8444444444444446  	diff:  示例AB0.4222222222222223 演示A0.35555555555555557 示范A0.06666666666666667
  	class: 本来  	d: 12  	pt: 0.8285714285714285  	diff:  原始AB0.41428571428571426 原A0.15714285714285714 旧A0.05714285714285714 原有A0.07142857142857142 原本A0.12857142857142856
  	class: 交  	d: 12  	pt: 0.8205128205128205  	diff:  给出AB0.41025641025641024 付出A0.06837606837606838 交给A0.02564102564102564 交付A0.042735042735042736 提交A0.27350427350427353
  	class: 水平  	d: 5  	pt: 0.8130081300813009  	diff:  程度AB0.4065040650406504 水平A0.3902439024390244 水准A0.008130081300813009 品位A0.008130081300813009
  	class: 价值  	d: 2  	pt: 0.7767584097859328  	diff:  值AB0.3883792048929664 价值A0.38837920489296635
  	class: 热门  	d: 11  	pt: 0.7619047619047619  	diff:  热点A0.3333333333333333 热门AB0.38095238095238093 抢手A0.047619047619047616
  	class: 失败  	d: 26  	pt: 0.76  	diff:  失败AB0.38 黄A0.3 挫败A0.04 砸A0.04
  	class: 感到  	d: 7  	pt: 0.75  	diff:  感觉A0.375 感到AB0.375
  	class: 趋势  	d: 13  	pt: 0.7499999999999999  	diff:  方向AB0.375 趋势A0.3235294117647059 大势A0.007352941176470588 动向A0.007352941176470588 可行性A0.022058823529411766 大方向A0.007352941176470588 主旋律A0.007352941176470588
  	class: 包含  	d: 25  	pt: 0.7351851851851854  	diff:  包含AB0.11296296296296293 涵盖A0.08796296296296297 隐含A0.032407407407407406 带有A0.10648148148148148 含有AB0.36759259259259264 蕴涵A0.009259259259259259 含A0.009259259259259259 蕴含A0.009259259259259259
  	class: 武器  	d: 15  	pt: 0.7142857142857142  	diff:  家伙A0.2857142857142857 武器AB0.3571428571428571 铁A0.07142857142857142
  	class: 呈现  	d: 7  	pt: 0.6950354609929077  	diff:  表现AB0.34751773049645385 呈现A0.14893617021276595 展现A0.15602836879432624 变现A0.0425531914893617
  	class: 数量  	d: 7  	pt: 0.6695255474452555  	diff:  数据AB0.3292883211678832 数量AB0.33476277372262775 数目A0.0036496350364963502 数码A0.0013686131386861315 数额A0.0004562043795620438
  	class: 布置  	d: 8  	pt: 0.6666666666666667  	diff:  摆放AB0.33333333333333337 布置A0.3333333333333333
  	class: 宇宙  	d: 9  	pt: 0.6666666666666667  	diff:  宇宙AB0.33333333333333337 天体A0.3333333333333333
  	class: 安定  	d: 24  	pt: 0.6206896551724137  	diff:  稳定AB0.31034482758620685 平稳A0.10344827586206896 稳定性A0.1724137931034483 安定A0.034482758620689655
  	class: 希望  	d: 23  	pt: 0.6200873362445415  	diff:  希望AB0.3100436681222707 期待A0.10043668122270742 期望A0.13100436681222707 梦想A0.021834061135371178 期A0.039301310043668124 指望A0.013100436681222707 盼A0.004366812227074236
  	class: 加以  	d: 2  	pt: 0.6037735849056605  	diff:  加A0.3018867924528302 给定AB0.30188679245283023
  	class: 开导  	d: 6  	pt: 0.6  	diff:  启发AB0.30000000000000004 诱发A0.2 启示A0.1
  	class: 遭受  	d: 20  	pt: 0.56  	diff:  面临AB0.28 遭受A0.14 遭遇A0.06 中A0.02 饱受A0.02 备受A0.02 倍受A0.02
  	class: 规律  	d: 6  	pt: 0.5567010309278351  	diff:  规律A0.14432989690721648 法则A0.12371134020618557 原理AB0.27835051546391754 常理A0.010309278350515464
  	class: 赞成  	d: 4  	pt: 0.5333333333333333  	diff:  倾向AB0.2666666666666667 赞同A0.23333333333333334 赞成A0.03333333333333333
  	class: 仓库  	d: 11  	pt: 0.5316455696202531  	diff:  库AB0.26582278481012656 仓库A0.10126582278481013 栈A0.02531645569620253 堆栈A0.13924050632911392
  	class: 请求  	d: 13  	pt: 0.4657534246575342  	diff:  请AB0.23287671232876717 呼吁A0.07534246575342465 请求A0.13013698630136986 求A0.0273972602739726
  	class: 欺骗  	d: 18  	pt: 0.4444444444444444  	diff:  欺骗AB0.2222222222222222 蒙骗B0.2222222222222222
  	class: 导致  	d: 9  	pt: 0.441860465116279  	diff:  致使A0.011627906976744186 引致A0.011627906976744186 导致AB0.22093023255813948 招A0.12790697674418605 促成A0.05813953488372093 招致A0.011627906976744186
  	class: 探究  	d: 8  	pt: 0.4390243902439024  	diff:  深究A0.016260162601626018 探索AB0.2195121951219512 探讨A0.2032520325203252
  	class: 进步  	d: 21  	pt: 0.41666666666666674  	diff:  先进AB0.20833333333333337 前行A0.020833333333333332 进化A0.1875
  	class: 挑选  	d: 26  	pt: 0.4068965517241379  	diff:  选项A0.05517241379310345 选择AB0.20344827586206893 选A0.02413793103448276 抉择A0.027586206896551724 挑选A0.03103448275862069 选取A0.034482758620689655 增选A0.0034482758620689655 甄选A0.006896551724137931 取舍A0.020689655172413793
  	class: 悲惨  	d: 13  	pt: 0.39999999999999997  	diff:  无助A0.2 灾难性AB0.19999999999999996
  	class: 觉察  	d: 6  	pt: 0.3951612903225807  	diff:  发现AB0.19758064516129037 意识A0.18548387096774194 察觉A0.008064516129032258 觉察A0.004032258064516129
  	class: 改变  	d: 11  	pt: 0.39285714285714285  	diff:  改变AB0.1964285714285714 转A0.05357142857142857 改成A0.03571428571428571 更改A0.08928571428571429 变更A0.011904761904761904 改A0.005952380952380952
  	class: 估计  	d: 14  	pt: 0.38888888888888884  	diff:  估计AB0.19444444444444442 估算A0.19444444444444445
  	class: 观察  	d: 12  	pt: 0.3661971830985915  	diff:  观察AB0.18309859154929575 洞察A0.16901408450704225 考察A0.014084507042253521
  	class: 版本  	d: 2  	pt: 0.35616438356164387  	diff:  版本AB0.17808219178082196 版A0.1780821917808219
  	class: 意义  	d: 2  	pt: 0.345679012345679  	diff:  含义A0.1728395061728395 意义AB0.1728395061728395
  	class: 图  	d: 6  	pt: 0.34375  	diff:  图形A0.071875 图片AB0.171875 图表A0.1
  	class: 胜于  	d: 13  	pt: 0.34374999999999994  	diff:  高AB0.171875 强A0.15625 胜A0.005208333333333333 赛A0.005208333333333333 胜过A0.005208333333333333
  	class: 计算机  	d: 8  	pt: 0.3394255874673629  	diff:  计算机AB0.16971279373368142 电脑A0.1227154046997389 处理器A0.04699738903394256
  	class: 意味  	d: 9  	pt: 0.33891992551210426  	diff:  代表AB0.13594040968342647 意味着AB0.16945996275605213 象征A0.00558659217877095 意味A0.01675977653631285 味道A0.00558659217877095 寓意A0.00558659217877095
  	class: 记住  	d: 24  	pt: 0.33333333333333337  	diff:  记住AB0.16666666666666663 牢记A0.09523809523809523 切记A0.023809523809523808 铭记A0.023809523809523808 铭刻A0.023809523809523808
  	class: 了解  	d: 29  	pt: 0.3306451612903225  	diff:  知情A0.016129032258064516 理解AB0.16532258064516125 懂得A0.028225806451612902 懂A0.08064516129032258 知晓A0.024193548387096774 了了A0.004032258064516129 知A0.008064516129032258 明A0.004032258064516129
  	class: 躲藏  	d: 27  	pt: 0.32653061224489793  	diff:  隐藏AB0.16326530612244894 伏A0.02040816326530612 潜伏A0.061224489795918366 躲A0.02040816326530612 隐蔽A0.02040816326530612 隐形A0.04081632653061224
  	class: 位于  	d: 12  	pt: 0.32500000000000007  	diff:  放在AB0.11250000000000004 位于AB0.16249999999999998 居A0.025 位居A0.025
  	class: 远  	d: 26  	pt: 0.3125  	diff:  远AB0.15625 颇为A0.15625
  	class: 制图  	d: 5  	pt: 0.3125  	diff:  绘制AB0.15625 打样A0.03125 绘图A0.09375 制图A0.03125
  	class: 打算  	d: 7  	pt: 0.3111111111111111  	diff:  试图AB0.15555555555555556 打算A0.14444444444444443 精算A0.011111111111111112
  	class: 效用  	d: 12  	pt: 0.2955665024630541  	diff:  功能AB0.12972085385878485 效果AB0.01806239737274218 效应A0.09852216748768473 成效A0.029556650246305417 职能A0.009852216748768473 效益A0.0049261083743842365 效用A0.0049261083743842365
  	class: 方法  	d: 11  	pt: 0.27969782813975447  	diff:  办法A0.03824362606232295 方法AB0.1398489140698772 方式AB0.04494806421152031 艺术A0.021246458923512748 措施A0.03541076487252125
  	class: 解释  	d: 6  	pt: 0.2732919254658386  	diff:  解释AB0.1366459627329193 分解A0.13664596273291926
  	class: 死  	d: 43  	pt: 0.2666666666666666  	diff:  死亡AB0.1333333333333333 回老家A0.06666666666666667 弱A0.06666666666666667
  	class: 叙述  	d: 6  	pt: 0.26086956521739135  	diff:  讲述A0.11304347826086956 描述AB0.13043478260869568 叙述A0.017391304347826087
  	class: 使用  	d: 14  	pt: 0.260752688172043  	diff:  利用AB0.1303763440860215 用到A0.12096774193548387 采用AB0.0013440860215053752 运A0.004032258064516129 动用A0.004032258064516129
  	class: 辩论  	d: 23  	pt: 0.25531914893617014  	diff:  理论AB0.12765957446808507 反驳A0.05319148936170213 辩论A0.07446808510638298
  	class: 到家  	d: 11  	pt: 0.25  	diff:  过硬A0.125 棒AB0.125
  	class: 能力  	d: 3  	pt: 0.2488888888888889  	diff:  能力AB0.12444444444444447 力量A0.08444444444444445 力A0.04
  	class: 描写  	d: 12  	pt: 0.2424242424242424  	diff:  写AB0.12121212121212122 描绘A0.08333333333333333 刻画A0.030303030303030304 形容A0.007575757575757576
  	class: 简单  	d: 21  	pt: 0.23809523809523814  	diff:  简单AB0.11904761904761907 简短A0.031746031746031744 简要A0.04365079365079365 粗略A0.01984126984126984 省略A0.011904761904761904 简略A0.007936507936507936 简易A0.003968253968253968
  	class: 辨别  	d: 13  	pt: 0.21951219512195122  	diff:  识别AB0.1097560975609756 分辨A0.032520325203252036 鉴别A0.012195121951219513 判别A0.02032520325203252 辨别A0.02032520325203252 辨识A0.016260162601626018 辨认A0.008130081300813009
  	class: 标志  	d: 4  	pt: 0.21052631578947367  	diff:  标志AB0.10526315789473684 标示A0.10526315789473684
  	class: 阅读  	d: 7  	pt: 0.1894736842105263  	diff:  阅读AB0.09473684210526312 读书A0.06315789473684211 翻阅A0.021052631578947368 涉猎A0.010526315789473684
  	class: 对象  	d: 4  	pt: 0.18205128205128204  	diff:  对象AB0.09102564102564101 目标AB0.09102564102564104
  	class: 迷惑  	d: 13  	pt: 0.18181818181818188  	diff:  困惑AB0.09090909090909094 迷惑A0.045454545454545456 疑惑A0.045454545454545456
  	class: 发生  	d: 8  	pt: 0.1807228915662651  	diff:  发生AB0.09036144578313254 时有发生A0.006024096385542169 发出A0.08433734939759036
  	class: 显示  	d: 12  	pt: 0.17801047120418853  	diff:  显示AB0.07539267015706808 展示AB0.013612565445026203 亮A0.010471204188481676 显得A0.05759162303664921 形A0.010471204188481676 著A0.005235602094240838 来得A0.005235602094240838
  	class: 打搅  	d: 8  	pt: 0.17391304347826092  	diff:  干扰AB0.08695652173913049 扰乱A0.08695652173913043
  	class: 攻击  	d: 8  	pt: 0.14814814814814814  	diff:  攻击AB0.07407407407407407 抨击A0.07407407407407407
  	class: 差错  	d: 12  	pt: 0.14285714285714282  	diff:  偏差AB0.0714285714285714 过错A0.07142857142857142
  	class: 发疯  	d: 13  	pt: 0.14285714285714282  	diff:  疯狂AB0.0714285714285714 疯A0.07142857142857142
  	class: 系统  	d: 2  	pt: 0.13888888888888887  	diff:  系统AB0.06944444444444442 体系A0.06944444444444445
  	class: 思路  	d: 4  	pt: 0.13793103448275865  	diff:  思路AB0.06896551724137934 笔触A0.06896551724137931
  	class: 尝试  	d: 9  	pt: 0.13793103448275865  	diff:  试AB0.06896551724137934 小试牛刀A0.034482758620689655 试行A0.034482758620689655
  	class: 轮换  	d: 4  	pt: 0.1333333333333333  	diff:  替换AB0.06666666666666665 调换A0.06666666666666667
  	class: 内情  	d: 10  	pt: 0.11940298507462682  	diff:  背景AB0.05970149253731338 内幕A0.029850746268656716 黑幕A0.029850746268656716
  	class: 有趣  	d: 17  	pt: 0.11764705882352944  	diff:  有趣AB0.05882352941176472 幽默A0.014705882352941176 好玩A0.04411764705882353
  	class: 听见  	d: 4  	pt: 0.11764705882352942  	diff:  听到AB0.05882352941176472 聪A0.058823529411764705
  	class: 预先  	d: 7  	pt: 0.11111111111111113  	diff:  先行A0.05555555555555555 预AB0.05555555555555558
  	class: 用于  	d: 3  	pt: 0.10309278350515468  	diff:  用于AB0.05154639175257736 用以A0.05154639175257732
  	class: 增多  	d: 14  	pt: 0.09160305343511448  	diff:  增加AB0.04580152671755722 增多A0.03816793893129771 增A0.007633587786259542
  	class: 错误  	d: 16  	pt: 0.0672268907563025  	diff:  错误AB0.03361344537815125 荒谬A0.03361344537815126
  	class: 事例  	d: 3  	pt: 0.06153846153846154  	diff:  例子AB0.03076923076923077 事例A0.023076923076923078 例证A0.007692307692307693
  	class: 想象  	d: 2  	pt: 0.06153846153846154  	diff:  想象AB0.03076923076923077 想像A0.03076923076923077
  	class: 情况  	d: 8  	pt: 0.059602649006622564  	diff:  情况AB0.0298013245033113 情形A0.019867549668874173 事态A0.006622516556291391 图景A0.0033112582781456954
  	class: 结论  	d: 5  	pt: 0.05882352941176471  	diff:  结论AB0.02941176470588236 定论A0.029411764705882353
  	class: 开花  	d: 12  	pt: 0.05882352941176471  	diff:  开放AB0.02941176470588236 开花A0.029411764705882353
  	class: 函数  	d: 2  	pt: 0.05693950177935945  	diff:  函数AB0.028469750889679735 因变量A0.028469750889679714
  	class: 不及  	d: 9  	pt: 0.05633802816901405  	diff:  低AB0.028169014084507005 低位A0.014084507042253521 逊色A0.014084507042253521
  	class: 怀念  	d: 21  	pt: 0.04950495049504953  	diff:  想AB0.024752475247524774 怀念A0.01485148514851485 惦记A0.009900990099009901
  	class: 相持  	d: 10  	pt: 0.04878048780487807  	diff:  对抗AB0.024390243902439046 对阵A0.024390243902439025
  	class: 角度  	d: 4  	pt: 0.0434782608695652  	diff:  角度AB0.021739130434782594 出发点A0.021739130434782608
  	class: 修改  	d: 8  	pt: 0.039215686274509845  	diff:  修改AB0.019607843137254943 批改A0.0196078431372549
  	class: 内容  	d: 5  	pt: 0.038461538461538505  	diff:  内容AB0.019230769230769273 情节A0.013736263736263736 情A0.005494505494505495
  	class: 驾驶  	d: 3  	pt: 0.03550295857988164  	diff:  驾驶AB0.017751479289940808 驾A0.005917159763313609 驾驭A0.011834319526627219
  	class: 设法  	d: 10  	pt: 0.03448275862068969  	diff:  想法AB0.017241379310344862 设法A0.017241379310344827
  	class: 游说  	d: 2  	pt: 0.03030303030303029  	diff:  说AB0.015151515151515138 游说A0.015151515151515152
  	class: 文章  	d: 4  	pt: 0.02597402597402598  	diff:  文章AB0.012987012987012991 成文A0.012987012987012988
  	class: 空中  	d: 6  	pt: 0.019801980198019813  	diff:  空间AB0.00990099009900991 上空A0.009900990099009901
  	class: 成功  	d: 16  	pt: 0.018348623853210955  	diff:  成功AB0.00917431192660545 中标A0.009174311926605505
  	class: 分类  	d: 4  	pt: 0.014084507042253513  	diff:  分类AB0.007042253521126751 分拣A0.007042253521126761
  	class: 领域  	d: 5  	pt: 0.0134228187919463  	diff:  领域AB0.006711409395973145 圈子A0.006711409395973154
  	class: 人类  	d: 2  	pt: 0.011363636363636414  	diff:  人类AB0.005681818181818232 全人类A0.005681818181818182
  	class: 变化  	d: 15  	pt: 0.010152284263959406  	diff:  生成AB0.005076142131979711 弯A0.005076142131979695
  	class: 学习  	d: 10  	pt: 0.009489916963226555  	diff:  学习AB0.004744958481613271 上学A0.0005931198102016608 攻读A0.0029655990510083037 学学A0.0005931198102016608 就学A0.0005931198102016608
  	class: 祈求  	d: 8  	pt: 0.005390835579514872  	diff:  图AB0.0026954177897574594 贪图A0.0026954177897574125
