	learn:jqzx.csv check jqzx.csv:279:机器之心最干的文章：机器学习中的矩阵、向量求导     	 Result: 	0.19831890557503434 	753 	242



  	class: 范围  	d: 6  	pt: 1.9907407407407407  	diff:  规模A0.5833333333333334 层面A0.39814814814814814 局面A0.013888888888888888 框框AB0.9953703703703703
  	class: 意味  	d: 9  	pt: 1.0258823529411767  	diff:  代表AB0.5129411764705882 意味着A0.49411764705882355 意味A0.009411764705882352 味道A0.007058823529411765 寓意A0.002352941176470588
  	class: 近似  	d: 17  	pt: 1.0105580693815988  	diff:  类似AB0.5052790346907994 接近A0.22926093514328807 看似A0.02564102564102564 相近A0.042232277526395176 类A0.02564102564102564 近似A0.15987933634992457 相仿A0.004524886877828055 好像A0.01809954751131222
  	class: 可憎  	d: 12  	pt: 1.0  	diff:  恼人A0.5 丑AB0.5
  	class: 舒畅  	d: 26  	pt: 1.0  	diff:  舒服AB0.5 舒适A0.5
  	class: 携带  	d: 11  	pt: 0.9999999999999999  	diff:  携带A0.3333333333333333 带入AB0.5 带走A0.16666666666666666
  	class: 记号  	d: 3  	pt: 0.9833333333333334  	diff:  符号AB0.05833333333333335 标记A0.49166666666666664 记号AB0.4333333333333333
  	class: 本来  	d: 12  	pt: 0.9426048565121412  	diff:  原本A0.023178807947019868 原始AB0.3554083885209713 旧A0.056291390728476824 原AB0.4713024282560706 原有A0.03642384105960265
  	class: 消除  	d: 43  	pt: 0.9135802469135803  	diff:  免去A0.018518518518518517 解除A0.030864197530864196 排A0.06790123456790123 排除A0.08641975308641975 脱A0.006172839506172839 解AB0.037037037037037035 去掉AB0.41975308641975306 消除A0.1728395061728395 打消A0.006172839506172839 散A0.012345679012345678 清除A0.024691358024691357 破除A0.006172839506172839 破A0.012345679012345678 消A0.012345679012345678
  	class: 弄错  	d: 10  	pt: 0.8799999999999999  	diff:  出错AB0.43999999999999995 失误A0.08 串A0.12 弄错A0.16 离谱A0.08
  	class: 效用  	d: 12  	pt: 0.8693693693693691  	diff:  效果AB0.4346846846846847 功能A0.3536036036036036 效益A0.02027027027027027 效应A0.02927927927927928 效用A0.015765765765765764 职能A0.0045045045045045045 效能A0.0045045045045045045 功效A0.0022522522522522522 成效A0.0045045045045045045
  	class: 布置  	d: 8  	pt: 0.8571428571428572  	diff:  摆AB0.4285714285714286 布置A0.21428571428571427 摆放A0.14285714285714285 摆设A0.07142857142857142
  	class: 发作  	d: 4  	pt: 0.8518518518518519  	diff:  作AB0.42592592592592593 发A0.2777777777777778 犯A0.14814814814814814
  	class: 放大  	d: 8  	pt: 0.8470588235294118  	diff:  放大A0.2235294117647059 推广AB0.42352941176470593 放A0.09411764705882353 加大A0.09411764705882353 放开A0.011764705882352941
  	class: 叙述  	d: 6  	pt: 0.8412698412698413  	diff:  描述AB0.4206349206349206 讲述AB0.20238095238095238 叙述AB0.21825396825396826
  	class: 全面  	d: 29  	pt: 0.838235294117647  	diff:  完美AB0.4191176470588235 完善A0.3602941176470588 圆A0.051470588235294115 健全A0.007352941176470588
  	class: 建立  	d: 7  	pt: 0.8024523160762942  	diff:  成立AB0.40122615803814715 建立AB0.39305177111716616 起家A0.005449591280653951 确立A0.0027247956403269754
  	class: 沿用  	d: 4  	pt: 0.8  	diff:  套用AB0.4 沿用A0.4
  	class: 资料  	d: 5  	pt: 0.7796610169491525  	diff:  资料AB0.38983050847457623 材料A0.3728813559322034 素材A0.01694915254237288
  	class: 结合  	d: 15  	pt: 0.7710843373493977  	diff:  组合AB0.3855421686746988 整合A0.37349397590361444 结节A0.004016064257028112 结成A0.004016064257028112 烧结A0.004016064257028112
  	class: 定义  	d: 3  	pt: 0.7709190672153634  	diff:  概念A0.38545953360768176 定义AB0.3854595336076817
  	class: 看  	d: 22  	pt: 0.7708333333333333  	diff:  观看AB0.3541666666666667 见见A0.03125 见到AB0.38541666666666663
  	class: 小  	d: 12  	pt: 0.7628865979381443  	diff:  最小AB0.38144329896907214 很小A0.3711340206185567 纤维A0.010309278350515464
  	class: 中心  	d: 11  	pt: 0.7621776504297995  	diff:  中心A0.3151862464183381 核心AB0.2410970118706508 主干A0.05730659025787966 骨干A0.008595988538681949 为重AB0.13999181334424887
  	class: 表达  	d: 5  	pt: 0.7613636363636362  	diff:  表达AB0.23295454545454541 表述AB0.3806818181818182 发挥A0.14772727272727273
  	class: 选举  	d: 5  	pt: 0.76  	diff:  选举A0.1 举AB0.38 选出A0.28
  	class: 存在  	d: 3  	pt: 0.75  	diff:  留存A0.375 设有AB0.375
  	class: 涉及  	d: 14  	pt: 0.7314387739919654  	diff:  涉及AB0.14804344591578633 提到A0.19312602291325695 关系AB0.3657193869959827 关乎A0.008183306055646482 干A0.014729950900163666 涉A0.0016366612111292963
  	class: 评论  	d: 15  	pt: 0.7246376811594204  	diff:  评论AB0.3623188405797102 评价A0.36231884057971014
  	class: 争论  	d: 9  	pt: 0.7142857142857142  	diff:  争议AB0.3571428571428571 争论A0.35714285714285715
  	class: 顶用  	d: 19  	pt: 0.7028985507246378  	diff:  有用AB0.35144927536231885 有效性A0.11594202898550725 可行A0.14492753623188406 行得通A0.0036231884057971015 实用A0.07971014492753623 中用A0.007246376811594203
  	class: 了解  	d: 29  	pt: 0.7025813692480359  	diff:  理解AB0.2936775158997381 懂A0.03017832647462277 明亮A0.00823045267489712 知情A0.0027434842249657062 知晓A0.0054869684499314125 知AB0.35129068462401797 懂得A0.0054869684499314125 明A0.00411522633744856 领略A0.0013717421124828531
  	class: 浏览  	d: 4  	pt: 0.6923076923076923  	diff:  浏览AB0.34615384615384615 参观A0.34615384615384615
  	class: 剩余  	d: 7  	pt: 0.6666666666666667  	diff:  剩下AB0.33333333333333337 剩余A0.3333333333333333
  	class: 凸  	d: 6  	pt: 0.6666666666666667  	diff:  凸显A0.2 凸AB0.33333333333333337 凸出A0.13333333333333333
  	class: 确实  	d: 24  	pt: 0.6666666666666666  	diff:  确凿A0.08333333333333333 实AB0.33333333333333337 活生生A0.08333333333333333 实地A0.16666666666666666
  	class: 写作  	d: 22  	pt: 0.6511627906976745  	diff:  写作AB0.32558139534883723 撰写A0.23255813953488372 撰文A0.06976744186046512 著作A0.023255813953488372
  	class: 简单  	d: 21  	pt: 0.643852978453739  	diff:  简单AB0.19138149556400508 省略AB0.15906210392902406 简要A0.08491761723700887 简短A0.01394169835234474 简略A0.0038022813688212928 精炼A0.01394169835234474 简练A0.0012674271229404308 扼要A0.0012674271229404308 粗略A0.008871989860583017 简AB0.16286438529784536 略去A0.0012674271229404308 简易A0.0012674271229404308
  	class: 因素  	d: 3  	pt: 0.6298701298701299  	diff:  因素A0.25 要素A0.06493506493506493 元素AB0.31493506493506496
  	class: 使用  	d: 14  	pt: 0.6240314307541199  	diff:  采用AB0.00818509221870567 利用AB0.3014296627742006 用到AB0.3120157153770599 动用A0.0012004801920768306 行使A0.0012004801920768306
  	class: 正规  	d: 11  	pt: 0.6231155778894473  	diff:  规范A0.0829145728643216 专业A0.2185929648241206 标准AB0.31155778894472363 正规A0.010050251256281407
  	class: 希望  	d: 23  	pt: 0.615126050420168  	diff:  希望AB0.30756302521008405 期望A0.22521008403361345 期待A0.043697478991596636 意在A0.005042016806722689 梦想A0.021848739495798318 期A0.011764705882352941
  	class: 一连  	d: 16  	pt: 0.5847457627118644  	diff:  连接AB0.2923728813559322 连续A0.2860169491525424 接连A0.006355932203389831
  	class: 符合  	d: 13  	pt: 0.5808383233532936  	diff:  适合AB0.1347305389221557 符A0.04790419161676647 符合AB0.2904191616766467 入A0.07784431137724551 顺应A0.005988023952095809 相符A0.017964071856287425 契合A0.005988023952095809
  	class: 相遇  	d: 15  	pt: 0.5555555555555556  	diff:  碰到AB0.2777777777777778 碰见A0.05555555555555555 撞A0.05555555555555555 遇见A0.1111111111111111 相遇A0.05555555555555555
  	class: 交  	d: 12  	pt: 0.5389221556886229  	diff:  给出AB0.2694610778443114 提交A0.18862275449101795 付出A0.03592814371257485 交由A0.011976047904191617 交付A0.005988023952095809 交给A0.020958083832335328 付A0.005988023952095809
  	class: 转车  	d: 14  	pt: 0.5046728971962617  	diff:  转向A0.205607476635514 转化AB0.25233644859813087 转正A0.009345794392523364 转发A0.018691588785046728 转账A0.018691588785046728
  	class: 绘画  	d: 17  	pt: 0.48275862068965514  	diff:  图案A0.08620689655172414 画AB0.24137931034482762 画画A0.05172413793103448 绘画A0.05172413793103448 描画A0.017241379310344827 画图A0.017241379310344827 图画A0.017241379310344827
  	class: 终于  	d: 11  	pt: 0.4761904761904762  	diff:  算AB0.23809523809523814 算是A0.23809523809523808
  	class: 任意  	d: 17  	pt: 0.47457627118644075  	diff:  任意AB0.23728813559322037 自由A0.10734463276836158 轻易A0.12994350282485875
  	class: 进行  	d: 6  	pt: 0.462962962962963  	diff:  展开AB0.2314814814814815 拓展A0.23148148148148148
  	class: 区分  	d: 7  	pt: 0.4385474860335195  	diff:  区别AB0.2081005586592179 区分AB0.21927374301675973 有别于A0.0111731843575419
  	class: 参阅  	d: 4  	pt: 0.43333333333333335  	diff:  参照A0.08888888888888889 参考AB0.21666666666666667 参阅A0.1111111111111111 参看A0.016666666666666666
  	class: 算  	d: 5  	pt: 0.42105263157894735  	diff:  当成AB0.21052631578947367 算作A0.15789473684210525 不失为A0.05263157894736842
  	class: 交换  	d: 10  	pt: 0.4166666666666667  	diff:  交换AB0.20833333333333337 置换A0.08333333333333333 互换A0.0625 换成A0.0625
  	class: 示范  	d: 8  	pt: 0.41353383458646614  	diff:  示例AB0.20676691729323304 演示A0.16917293233082706 示范A0.03759398496240601
  	class: 形状  	d: 6  	pt: 0.39097744360902253  	diff:  形状AB0.19548872180451127 形态A0.19548872180451127
  	class: 约束  	d: 17  	pt: 0.38805970149253727  	diff:  框AB0.19402985074626866 格A0.1044776119402985 自律A0.029850746268656716 束A0.05970149253731343
  	class: 证明  	d: 14  	pt: 0.38688160088938295  	diff:  验证AB0.150639244024458 证明AB0.05836575875486383 认证A0.017509727626459144 证实A0.021400778210116732 证AB0.13507504168982767 征A0.0019455252918287938 作证A0.0019455252918287938
  	class: 价值  	d: 2  	pt: 0.3824604141291108  	diff:  值AB0.1912302070645554 价值A0.19123020706455543
  	class: 重量  	d: 7  	pt: 0.37837837837837834  	diff:  分量AB0.18918918918918914 份额A0.13513513513513514 重量A0.05405405405405406
  	class: 陪伴  	d: 7  	pt: 0.375  	diff:  伴随AB0.1875 伴A0.1875
  	class: 广泛  	d: 14  	pt: 0.3712574850299401  	diff:  常见AB0.18562874251497008 宽泛A0.04790419161676647 广阔A0.059880239520958084 广A0.059880239520958084 宽广A0.017964071856287425
  	class: 简短  	d: 10  	pt: 0.3500000000000001  	diff:  简洁AB0.17500000000000004 精简A0.15 凝练A0.025
  	class: 回忆  	d: 19  	pt: 0.3396226415094339  	diff:  回顾AB0.16981132075471694 回溯A0.018867924528301886 想起A0.03773584905660377 回想A0.05660377358490566 回忆A0.05660377358490566
  	class: 如果  	d: 31  	pt: 0.3214285714285714  	diff:  假定AB0.1607142857142857 设AB0.1607142857142857
  	class: 书籍  	d: 8  	pt: 0.30000000000000004  	diff:  书籍AB0.15000000000000002 图书A0.15
  	class: 对象  	d: 4  	pt: 0.29609929078014185  	diff:  目标AB0.14804964539007093 对象A0.14804964539007093
  	class: 改变  	d: 11  	pt: 0.28205128205128205  	diff:  改变AB0.14102564102564108 更改A0.060897435897435896 转A0.0673076923076923 变更A0.003205128205128205 改成A0.00641025641025641 改A0.003205128205128205
  	class: 描写  	d: 12  	pt: 0.2567567567567568  	diff:  写AB0.1283783783783784 刻画A0.04054054054054054 描绘A0.0472972972972973 形容A0.04054054054054054
  	class: 途径  	d: 10  	pt: 0.2555066079295154  	diff:  路径AB0.1277533039647577 路线A0.07488986784140969 途径A0.05286343612334802
  	class: 职位  	d: 6  	pt: 0.24911032028469754  	diff:  位置AB0.1245551601423488 职位A0.10320284697508897 职务A0.0035587188612099642 岗位A0.014234875444839857 职A0.0035587188612099642
  	class: 过程  	d: 4  	pt: 0.21338912133891214  	diff:  过程AB0.10669456066945604 进程A0.09728033472803348 历程A0.009414225941422594
  	class: 觉察  	d: 6  	pt: 0.20390455531453358  	diff:  发现AB0.10195227765726678 意识A0.0824295010845987 察觉A0.01735357917570499 觉察A0.0021691973969631237
  	class: 数量  	d: 7  	pt: 0.20059288537549408  	diff:  数据AB0.10029644268774707 数量A0.09313241106719368 数目A0.00691699604743083 数额A0.00024703557312252963
  	class: 实质  	d: 10  	pt: 0.2  	diff:  本质AB0.09999999999999998 实质A0.075 原形A0.0125 面目A0.0125
  	class: 痕迹  	d: 6  	pt: 0.19999999999999998  	diff:  迹AB0.09999999999999998 痕迹A0.1
  	class: 记住  	d: 24  	pt: 0.19672131147540983  	diff:  牢记A0.06557377049180328 记住AB0.09836065573770492 铭记A0.01639344262295082 铭刻A0.01639344262295082
  	class: 排列  	d: 3  	pt: 0.19512195121951217  	diff:  列AB0.09756097560975607 排列A0.0975609756097561
  	class: 规则  	d: 9  	pt: 0.1643835616438356  	diff:  规则AB0.0821917808219178 轨道A0.02054794520547945 规约A0.00684931506849315 守则A0.00684931506849315 准则A0.04794520547945205
  	class: 照射  	d: 10  	pt: 0.15950920245398773  	diff:  映射AB0.07975460122699385 投A0.03067484662576687 投射A0.049079754601226995
  	class: 流行  	d: 7  	pt: 0.15942028985507248  	diff:  流行AB0.07971014492753625 盛行A0.07246376811594203 兴A0.007246376811594203
  	class: 文章  	d: 4  	pt: 0.15909090909090912  	diff:  文章AB0.07954545454545459 篇章A0.07954545454545454
  	class: 中分  	d: 4  	pt: 0.1538461538461538  	diff:  分块AB0.07692307692307687 分片A0.07692307692307693
  	class: 尝试  	d: 9  	pt: 0.13793103448275865  	diff:  试AB0.06896551724137934 试试看A0.06896551724137931
  	class: 导致  	d: 9  	pt: 0.13215859030837002  	diff:  导致AB0.06607929515418498 招致A0.004405286343612335 促成A0.022026431718061675 招A0.030837004405286344 致使A0.00881057268722467
  	class: 记得  	d: 3  	pt: 0.13194444444444442  	diff:  记得A0.06597222222222222 记忆AB0.06597222222222221
  	class: 思路  	d: 4  	pt: 0.13114754098360654  	diff:  思路AB0.06557377049180324 笔触A0.06557377049180328
  	class: 梳头  	d: 4  	pt: 0.125  	diff:  梳理AB0.0625 梳A0.0625
  	class: 章程  	d: 6  	pt: 0.125  	diff:  例AB0.0625 条例A0.0625
  	class: 角度  	d: 4  	pt: 0.12121212121212115  	diff:  角度AB0.06060606060606055 出发点A0.05454545454545454 着眼点A0.006060606060606061
  	class: 就是  	d: 9  	pt: 0.11764705882352944  	diff:  视为AB0.05882352941176472 算得A0.029411764705882353 便是A0.029411764705882353
  	class: 意志  	d: 5  	pt: 0.11111111111111113  	diff:  定性AB0.05555555555555558 意志A0.05555555555555555
  	class: 审查  	d: 14  	pt: 0.10869565217391305  	diff:  核AB0.05434782608695654 审核A0.043478260869565216 核对A0.010869565217391304
  	class: 推荐  	d: 10  	pt: 0.10810810810810811  	diff:  推荐AB0.05405405405405406 引进A0.05405405405405406
  	class: 相等  	d: 11  	pt: 0.10164638511095203  	diff:  相当于AB0.03292770221904079 等于AB0.017895490336435227 等价AB0.050823192555476016
  	class: 地点  	d: 2  	pt: 0.101010101010101  	diff:  地址AB0.0505050505050505 地点A0.050505050505050504
  	class: 长  	d: 4  	pt: 0.09523809523809529  	diff:  条AB0.04761904761904767 长条A0.047619047619047616
  	class: 相关  	d: 15  	pt: 0.0947368421052632  	diff:  相关AB0.047368421052631615 系A0.0456140350877193 相干A0.0017543859649122807
  	class: 辩论  	d: 23  	pt: 0.08813559322033895  	diff:  理论AB0.04406779661016946 辩论A0.013559322033898305 辩护A0.010169491525423728 反驳A0.01694915254237288 争辩A0.003389830508474576
  	class: 方法  	d: 11  	pt: 0.08736947672703677  	diff:  方式AB0.016754173795056337 方法AB0.04368473836351838 办法A0.01654769630110318 艺术A0.009085009733939001 措施A0.0012978585334198572
  	class: 有趣  	d: 17  	pt: 0.0833333333333333  	diff:  有趣AB0.04166666666666663 风趣A0.006944444444444444 好玩A0.027777777777777776 趣A0.006944444444444444
  	class: 增长  	d: 6  	pt: 0.08064516129032255  	diff:  添加AB0.037634408602150504 长AB0.0026881720430107503 日益增长A0.010752688172043012 累加A0.02956989247311828
  	class: 挨次  	d: 20  	pt: 0.0769230769230769  	diff:  逐A0.038461538461538464 顺序AB0.038461538461538436
  	class: 包括  	d: 9  	pt: 0.06299212598425202  	diff:  包括AB0.03149606299212604 概括A0.01889763779527559 席卷A0.0031496062992125984 囊括A0.007874015748031496 总括A0.0015748031496062992
  	class: 建议  	d: 8  	pt: 0.06289308176100628  	diff:  建议AB0.03144654088050314 提议A0.031446540880503145
  	class: 想象  	d: 2  	pt: 0.05970149253731341  	diff:  想象AB0.02985074626865669 想像A0.029850746268656716
  	class: 次序  	d: 7  	pt: 0.05323193916349811  	diff:  程序AB0.026615969581749055 次序A0.0038022813688212928 序A0.022813688212927757
  	class: 阅读  	d: 7  	pt: 0.04020100502512561  	diff:  阅读AB0.02010050251256279 涉猎A0.005025125628140704 读书A0.010050251256281407 开卷A0.005025125628140704
  	class: 状态  	d: 2  	pt: 0.03711340206185572  	diff:  状态AB0.01855670103092788 态A0.018556701030927835
  	class: 用于  	d: 3  	pt: 0.03703703703703701  	diff:  用于AB0.01851851851851849 用以A0.018518518518518517
