	learn:mm.csv check mm.csv:43:今年，我出现在我妈朋友圈里，157次！     	 Result: 	0.197836031065607 	290 	114



  	class: 近似  	d: 17  	pt: 1.9428571428571428  	diff:  看似A0.05714285714285714 接近A0.2857142857142857 类似A0.17142857142857143 好像A0.4 像样A0.05714285714285714 相仿AB0.9714285714285714
  	class: 讲话  	d: 18  	pt: 1.0666666666666667  	diff:  说话A0.3 讲AB0.5333333333333333 发话A0.016666666666666666 谈A0.16666666666666666 开口A0.03333333333333333 讲话A0.016666666666666666
  	class: 意味  	d: 9  	pt: 1.0434782608695652  	diff:  味道AB0.5217391304347826 代表A0.21739130434782608 象征A0.08695652173913043 意味着A0.21739130434782608
  	class: 建筑  	d: 15  	pt: 1.0  	diff:  建AB0.5 建筑A0.25 建筑物A0.25
  	class: 慎重  	d: 3  	pt: 1.0  	diff:  慎重A0.5 郑重AB0.5
  	class: 攻占  	d: 14  	pt: 1.0  	diff:  拿下AB0.5 攻破A0.5
  	class: 恢复  	d: 18  	pt: 1.0  	diff:  恢复A0.1875 还原A0.25 回复AB0.5 回升A0.0625
  	class: 删除  	d: 10  	pt: 0.9999999999999999  	diff:  删AB0.5 抹A0.3333333333333333 删除A0.16666666666666666
  	class: 幸福  	d: 11  	pt: 0.9285714285714286  	diff:  甜A0.39285714285714285 幸福AB0.4642857142857143 甜美A0.03571428571428571 甜蜜A0.03571428571428571
  	class: 假装  	d: 12  	pt: 0.9090909090909092  	diff:  装AB0.4545454545454546 装作A0.045454545454545456 假装A0.4090909090909091
  	class: 留  	d: 8  	pt: 0.8888888888888888  	diff:  留A0.16666666666666666 养AB0.4444444444444444 留下A0.05555555555555555 留给A0.2222222222222222
  	class: 关怀  	d: 10  	pt: 0.8666666666666666  	diff:  关注AB0.3333333333333333 关心AB0.4333333333333333 关爱A0.03333333333333333 体贴A0.06666666666666667
  	class: 害臊  	d: 17  	pt: 0.8571428571428572  	diff:  害羞A0.2857142857142857 不好意思AB0.4285714285714286 羞涩A0.14285714285714285
  	class: 空闲  	d: 15  	pt: 0.8  	diff:  没事AB0.4 闲AB0.4
  	class: 讨厌  	d: 20  	pt: 0.7333333333333333  	diff:  讨厌AB0.3666666666666667 腻A0.03333333333333333 嫌A0.16666666666666666 厌A0.06666666666666667 恶A0.1
  	class: 料理  	d: 6  	pt: 0.6666666666666667  	diff:  理AB0.33333333333333337 经纪A0.3333333333333333
  	class: 申请  	d: 3  	pt: 0.6666666666666667  	diff:  报名AB0.33333333333333337 申请A0.3333333333333333
  	class: 夸张  	d: 6  	pt: 0.6666666666666667  	diff:  夸张AB0.33333333333333337 夸大A0.1111111111111111 浮夸A0.2222222222222222
  	class: 回忆  	d: 19  	pt: 0.6363636363636365  	diff:  回忆A0.22727272727272727 想起AB0.31818181818181823 回想A0.09090909090909091
  	class: 照射  	d: 10  	pt: 0.6153846153846153  	diff:  投射A0.038461538461538464 炫耀AB0.3076923076923077 投A0.23076923076923078 照射A0.038461538461538464
  	class: 作家  	d: 10  	pt: 0.6000000000000001  	diff:  文豪AB0.3 作家AB0.30000000000000004
  	class: 回报  	d: 4  	pt: 0.5714285714285714  	diff:  回报AB0.2857142857142857 报A0.2857142857142857
  	class: 机关  	d: 3  	pt: 0.5714285714285714  	diff:  机构A0.2857142857142857 部门AB0.2857142857142857
  	class: 痛  	d: 8  	pt: 0.5714285714285714  	diff:  痛A0.2857142857142857 疼AB0.2857142857142857
  	class: 时机  	d: 6  	pt: 0.48648648648648646  	diff:  机会AB0.2432432432432432 机A0.13513513513513514 机遇A0.02702702702702703 时机A0.08108108108108109
  	class: 掉转  	d: 11  	pt: 0.48484848484848486  	diff:  回AB0.24242424242424243 转过A0.06060606060606061 扭曲A0.030303030303030304 转头A0.15151515151515152
  	class: 终于  	d: 11  	pt: 0.4615384615384615  	diff:  算AB0.23076923076923073 算是A0.15384615384615385 总算A0.07692307692307693
  	class: 后悔  	d: 12  	pt: 0.4444444444444444  	diff:  后悔AB0.2222222222222222 忏悔A0.1111111111111111 悔恨A0.1111111111111111
  	class: 帮助  	d: 37  	pt: 0.44155844155844154  	diff:  帮AB0.22077922077922074 帮忙A0.15584415584415584 协助A0.025974025974025976 扶A0.025974025974025976 支援A0.012987012987012988
  	class: 发作  	d: 4  	pt: 0.41791044776119407  	diff:  发AB0.20895522388059706 作A0.13432835820895522 犯A0.07462686567164178
  	class: 储蓄  	d: 6  	pt: 0.39999999999999997  	diff:  攒AB0.19999999999999996 存款A0.2
  	class: 转车  	d: 14  	pt: 0.36363636363636365  	diff:  转发AB0.07272727272727275 转账AB0.1090909090909091 转正A0.18181818181818182
  	class: 晒  	d: 5  	pt: 0.33333333333333326  	diff:  晾A0.16666666666666666 晒AB0.16666666666666663
  	class: 做  	d: 9  	pt: 0.3125  	diff:  搞AB0.15625 打出A0.03125 弄A0.125
  	class: 可憎  	d: 12  	pt: 0.28571428571428575  	diff:  丑AB0.1428571428571429 该死A0.09523809523809523 烦人A0.047619047619047616
  	class: 牵连  	d: 14  	pt: 0.28571428571428575  	diff:  拉AB0.1428571428571429 关A0.14285714285714285
  	class: 成熟  	d: 4  	pt: 0.25  	diff:  成熟AB0.125 熟AB0.125
  	class: 种类  	d: 12  	pt: 0.23529411764705888  	diff:  类型A0.058823529411764705 项目AB0.11764705882352944 花色A0.058823529411764705
  	class: 前人  	d: 6  	pt: 0.22222222222222227  	diff:  前任AB0.11111111111111116 过来人A0.1111111111111111
  	class: 出席  	d: 11  	pt: 0.21052631578947367  	diff:  参加AB0.10526315789473684 出席A0.05263157894736842 在场A0.05263157894736842
  	class: 觉察  	d: 6  	pt: 0.1720430107526882  	diff:  发现AB0.08602150537634412 意识A0.06451612903225806 察觉A0.021505376344086023
  	class: 群众  	d: 6  	pt: 0.16666666666666669  	diff:  公众AB0.08333333333333337 群众A0.08333333333333333
  	class: 情人  	d: 10  	pt: 0.13846153846153844  	diff:  朋友AB0.0692307692307692 恋人A0.015384615384615385 情侣A0.046153846153846156 爱人A0.007692307692307693
  	class: 结婚  	d: 11  	pt: 0.12903225806451618  	diff:  结婚AB0.06451612903225812 婚A0.06451612903225806
  	class: 全面  	d: 29  	pt: 0.10810810810810811  	diff:  完美AB0.05405405405405406 圆A0.02702702702702703 完善A0.02702702702702703
  	class: 喜欢  	d: 10  	pt: 0.09580838323353298  	diff:  喜欢AB0.04790419161676651 喜A0.017964071856287425 喜好A0.011976047904191617 爱好A0.011976047904191617 欢喜A0.005988023952095809
  	class: 高等学校  	d: 3  	pt: 0.09523809523809529  	diff:  高校A0.047619047619047616 大学AB0.04761904761904767
  	class: 夫  	d: 6  	pt: 0.07272727272727274  	diff:  男人AB0.036363636363636376 汉子A0.03636363636363636
  	class: 子  	d: 3  	pt: 0.05714285714285715  	diff:  儿子AB0.02857142857142858 小子A0.02857142857142857
  	class: 图  	d: 6  	pt: 0.05714285714285715  	diff:  图片AB0.02857142857142858 图样A0.02857142857142857
  	class: 描写  	d: 12  	pt: 0.054054054054054  	diff:  写AB0.027027027027026973 形容A0.02702702702702703
  	class: 子女  	d: 7  	pt: 0.03952569169960474  	diff:  孩子AB0.01976284584980237 儿女A0.003952569169960474 子女A0.007905138339920948 男女A0.007905138339920948
  	class: 放任  	d: 9  	pt: 0.03278688524590166  	diff:  听AB0.016393442622950838 放任A0.01639344262295082
  	class: 问  	d: 10  	pt: 0.031007751937984523  	diff:  问AB0.015503875968992276 提问A0.015503875968992248
  	class: 母  	d: 10  	pt: 0.014598540145985392  	diff:  妈AB0.007299270072992692 母亲A0.0072992700729927005
  	class: 怀念  	d: 21  	pt: 0.010101010101010135  	diff:  想AB0.005050505050505083 纪念A0.0025252525252525255 想念A0.0025252525252525255
