	learn:mm.csv check jqzx.csv:351:智能零售来了！Amazon Go无人商店周一正式对公众开放     	 Result: 	0.3390272854639439 	320 	136



  	class: 驾驶  	d: 3  	pt: 2.0  	diff:  驾驭A0.5 驾A0.5 驾驶B1.0
  	class: 解脱  	d: 8  	pt: 2.0  	diff:  开脱A1.0 摆脱B1.0
  	class: 拿  	d: 12  	pt: 2.0  	diff:  拿出A1.0 持B1.0
  	class: 迷惑  	d: 13  	pt: 2.0  	diff:  困惑A1.0 疑惑B1.0
  	class: 占有  	d: 8  	pt: 2.0  	diff:  霸占A0.3333333333333333 占据A0.3333333333333333 占A0.3333333333333333 占用B1.0
  	class: 撤销  	d: 10  	pt: 2.0  	diff:  注销A1.0 取消B1.0
  	class: 设立  	d: 6  	pt: 2.0  	diff:  举办A0.6 设立A0.4 开设B1.0
  	class: 开花  	d: 12  	pt: 2.0  	diff:  盛开A1.0 开放B1.0
  	class: 花费  	d: 5  	pt: 1.9285714285714286  	diff:  花A0.9464285714285714 费A0.017857142857142856 花费AB0.9642857142857143
  	class: 模仿  	d: 27  	pt: 1.9230769230769231  	diff:  学A0.9230769230769231 模拟AB0.9615384615384616 套A0.038461538461538464
  	class: 工作  	d: 13  	pt: 1.9024390243902438  	diff:  事情A0.7317073170731707 办事A0.024390243902439025 做事A0.14634146341463414 业务AB0.9512195121951219 坐班A0.024390243902439025 干活A0.024390243902439025
  	class: 摄影  	d: 9  	pt: 1.8181818181818181  	diff:  拍照A0.6666666666666666 摄影A0.24242424242424243 拍摄AB0.40909090909090906 录像B0.5
  	class: 商店  	d: 24  	pt: 1.8  	diff:  公司AB0.8875000000000001 企业A0.0125 商店B0.9
  	class: 吸引  	d: 8  	pt: 1.8  	diff:  引发AB0.9 吸引A0.4 抓住A0.5
  	class: 显示  	d: 12  	pt: 1.7999999999999998  	diff:  展示AB0.9 显示A0.075 显得A0.775 亮A0.025 来得A0.025
  	class: 有利  	d: 16  	pt: 1.5  	diff:  便宜AB0.75 便利B0.75
  	class: 长久  	d: 39  	pt: 1.5  	diff:  久A0.75 漫长AB0.75
  	class: 承认  	d: 5  	pt: 1.473684210526316  	diff:  认同A0.15789473684210525 认可A0.15789473684210525 承认A0.42105263157894735 确认AB0.736842105263158
  	class: 对  	d: 6  	pt: 1.4285714285714286  	diff:  面对AB0.7142857142857143 面A0.3333333333333333 劈A0.38095238095238093
  	class: 近似  	d: 17  	pt: 1.4285714285714286  	diff:  看似A0.05714285714285714 接近AB0.7142857142857143 类似A0.17142857142857143 好像A0.4 像样A0.05714285714285714 相仿A0.02857142857142857
  	class: 著名  	d: 33  	pt: 1.4285714285714284  	diff:  名牌A0.2857142857142857 知名A0.2857142857142857 著名AB0.7142857142857143 响当当A0.14285714285714285
  	class: 使用  	d: 14  	pt: 1.3333333333333335  	diff:  用到A0.3333333333333333 利用AB0.6666666666666667 动用A0.2222222222222222 运A0.1111111111111111
  	class: 便利  	d: 12  	pt: 1.3333333333333335  	diff:  省心A0.6666666666666666 便捷AB0.6666666666666667
  	class: 减少  	d: 22  	pt: 1.25  	diff:  抽A0.375 减掉A0.25 减少AB0.625
  	class: 技术  	d: 8  	pt: 1.2000000000000002  	diff:  技能A0.2 技术AB0.6 技巧A0.4
  	class: 处于  	d: 9  	pt: 1.1428571428571428  	diff:  处于A0.5714285714285714 处AB0.5714285714285714
  	class: 经历  	d: 7  	pt: 1.1428571428571428  	diff:  经历A0.45714285714285713 经验AB0.5714285714285714 阅历A0.11428571428571428
  	class: 辨别  	d: 13  	pt: 1.1428571428571428  	diff:  辨识A0.14285714285714285 辨别A0.2857142857142857 识别AB0.5714285714285714 分辨A0.14285714285714285
  	class: 遭受  	d: 20  	pt: 1.0  	diff:  遭A0.5 面临AB0.5
  	class: 中饭  	d: 4  	pt: 1.0  	diff:  午餐AB0.5 午饭A0.5
  	class: 态度  	d: 6  	pt: 1.0  	diff:  姿态A0.5 态度AB0.5
  	class: 广泛  	d: 14  	pt: 1.0  	diff:  大面积A0.5 常见AB0.5
  	class: 建立  	d: 7  	pt: 1.0  	diff:  建立AB0.5 成立A0.5
  	class: 挑选  	d: 26  	pt: 1.0  	diff:  选项A0.030303030303030304 选A0.3484848484848485 选择AB0.0757575757575758 慎选A0.015151515151515152 挑选A0.030303030303030304 选取B0.5
  	class: 采集  	d: 18  	pt: 1.0  	diff:  收集A0.08823529411764706 征集A0.4117647058823529 采访AB0.5
  	class: 买  	d: 19  	pt: 0.9694656488549618  	diff:  买AB0.4694656488549618 购买AB0.4847328244274809 购A0.007633587786259542 采购A0.007633587786259542
  	class: 担负  	d: 14  	pt: 0.9473684210526316  	diff:  负担A0.2631578947368421 负责AB0.4736842105263158 担当A0.10526315789473684 承担A0.10526315789473684
  	class: 希望  	d: 23  	pt: 0.9393939393939394  	diff:  梦想A0.21212121212121213 希望AB0.0757575757575758 期待A0.06060606060606061 期A0.030303030303030304 希A0.030303030303030304 仰望A0.030303030303030304 只求A0.015151515151515152 期望AB0.4696969696969697 指望A0.015151515151515152
  	class: 标准  	d: 12  	pt: 0.9230769230769231  	diff:  条件AB0.46153846153846156 原则A0.46153846153846156
  	class: 摩擦  	d: 10  	pt: 0.8999999999999999  	diff:  错AB0.44999999999999996 擦A0.45
  	class: 食物  	d: 2  	pt: 0.7777777777777777  	diff:  食物AB0.38888888888888884 食品AB0.3888888888888889
  	class: 管保  	d: 16  	pt: 0.75  	diff:  包AB0.20833333333333331 保证AB0.04166666666666663 保A0.125 打包票A0.041666666666666664 确保B0.3333333333333333
  	class: 生命力  	d: 6  	pt: 0.75  	diff:  精力AB0.375 活力A0.375
  	class: 世界  	d: 18  	pt: 0.6666666666666667  	diff:  全球AB0.33333333333333337 全世界A0.3333333333333333
  	class: 接受  	d: 9  	pt: 0.6666666666666667  	diff:  接受AB0.33333333333333337 领A0.05555555555555555 承受A0.2777777777777778
  	class: 环视  	d: 6  	pt: 0.6666666666666667  	diff:  扫描AB0.33333333333333337 围观A0.3333333333333333
  	class: 浏览  	d: 4  	pt: 0.6666666666666667  	diff:  浏览A0.3333333333333333 参观AB0.33333333333333337
  	class: 旅馆  	d: 12  	pt: 0.6666666666666666  	diff:  店AB0.33333333333333337 宾馆A0.16666666666666666 公寓A0.16666666666666666
  	class: 定义  	d: 3  	pt: 0.5714285714285714  	diff:  概念AB0.2857142857142857 定义A0.2857142857142857
  	class: 相距  	d: 7  	pt: 0.5555555555555556  	diff:  离开AB0.2222222222222222 距离AB0.2777777777777778 相差A0.05555555555555555
  	class: 开始  	d: 24  	pt: 0.5263157894736842  	diff:  开AB0.26315789473684215 开头A0.23684210526315788 初始A0.02631578947368421
  	class: 时期  	d: 4  	pt: 0.5  	diff:  时代AB0.25 时期A0.25
  	class: 地点  	d: 2  	pt: 0.5  	diff:  地址AB0.25 地点A0.25
  	class: 需要  	d: 11  	pt: 0.5  	diff:  需A0.25 需求AB0.25
  	class: 打算  	d: 7  	pt: 0.5  	diff:  打算AB0.25 试图AB0.25
  	class: 杂货店  	d: 7  	pt: 0.5  	diff:  超市AB0.25 杂货店B0.25
  	class: 整理  	d: 10  	pt: 0.5  	diff:  整理AB0.25 整A0.25
  	class: 掉转  	d: 11  	pt: 0.48484848484848486  	diff:  回AB0.24242424242424243 转过A0.06060606060606061 扭曲A0.030303030303030304 转头A0.15151515151515152
  	class: 对象  	d: 4  	pt: 0.4705882352941177  	diff:  对象A0.17647058823529413 靶子A0.058823529411764705 目标AB0.23529411764705888
  	class: 货物  	d: 4  	pt: 0.4444444444444444  	diff:  商品AB0.2222222222222222 货品B0.1111111111111111 货物B0.1111111111111111
  	class: 帮助  	d: 37  	pt: 0.44155844155844154  	diff:  帮AB0.22077922077922074 帮忙A0.15584415584415584 协助A0.025974025974025976 扶A0.025974025974025976 支援A0.012987012987012988
  	class: 会面  	d: 11  	pt: 0.39999999999999997  	diff:  见面AB0.19999999999999996 会晤A0.2
  	class: 群众  	d: 6  	pt: 0.3999999999999999  	diff:  公众AB0.11666666666666659 群众A0.08333333333333333 大众B0.2
  	class: 担心  	d: 10  	pt: 0.375  	diff:  担心AB0.1875 顾虑A0.1875
  	class: 胜于  	d: 13  	pt: 0.36923076923076925  	diff:  强A0.18461538461538463 高AB0.18461538461538463
  	class: 种类  	d: 12  	pt: 0.33333333333333326  	diff:  类型A0.058823529411764705 项目AB0.04901960784313719 花色A0.058823529411764705 类别B0.16666666666666666
  	class: 价格  	d: 4  	pt: 0.33333333333333326  	diff:  价格AB0.16666666666666663 价A0.16666666666666666
  	class: 悬挂  	d: 11  	pt: 0.33333333333333326  	diff:  挂AB0.16666666666666663 吊A0.16666666666666666
  	class: 提供  	d: 2  	pt: 0.28571428571428575  	diff:  提供AB0.1428571428571429 资A0.14285714285714285
  	class: 答  	d: 14  	pt: 0.2666666666666666  	diff:  回答AB0.1333333333333333 答对A0.03333333333333333 回应A0.06666666666666667 应对A0.03333333333333333
  	class: 消息  	d: 6  	pt: 0.22222222222222227  	diff:  新闻AB0.11111111111111116 资讯A0.1111111111111111
  	class: 熟悉  	d: 13  	pt: 0.22222222222222227  	diff:  熟悉AB0.11111111111111116 熟稔A0.1111111111111111
  	class: 解决  	d: 9  	pt: 0.19999999999999998  	diff:  解决AB0.09999999999999998 缓解A0.1
  	class: 包括  	d: 9  	pt: 0.1538461538461538  	diff:  包括AB0.07692307692307687 概括A0.07692307692307693
  	class: 错误  	d: 16  	pt: 0.1333333333333333  	diff:  错误AB0.06666666666666665 荒谬A0.06666666666666667
  	class: 情况  	d: 8  	pt: 0.125  	diff:  情况AB0.0625 图景A0.0625
  	class: 垮台  	d: 13  	pt: 0.08333333333333329  	diff:  崩溃AB0.04166666666666663 完蛋A0.041666666666666664
  	class: 增长  	d: 6  	pt: 0.08000000000000004  	diff:  添加A0.04 长AB0.040000000000000036
  	class: 原因  	d: 12  	pt: 0.06666666666666665  	diff:  原因AB0.033333333333333326 缘故A0.03333333333333333
  	class: 移动  	d: 12  	pt: 0.03333333333333338  	diff:  走AB0.01666666666666672 挪动A0.016666666666666666
  	class: 怀念  	d: 21  	pt: 0.010101010101010135  	diff:  想AB0.005050505050505083 纪念A0.0025252525252525255 想念A0.0025252525252525255
